Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,2,2
232,4,0
233,4,0
234,2,2
235,3,1
236,1,3
237,4,0
238,4,0
239,4,0
240,4,0
241,3,1
242,4,0
243,1,3
244,4,0
245,1,3
246,0,4
247,4,0
248,2,2
249,3,1
250,2,2
251,4,0
252,2,2
253,3,1
254,2,2
255,2,2
256,0,4
257,4,0
258,1,3
259,2,2
260,1,3
261,2,2
262,3,1
263,0,4
264,2,1
265,0,4
266,4,0
267,2,2
268,2,2
269,0,3
270,2,2
271,0,4
272,1,3
273,1,3
274,2,2
275,3,1
276,3,1
277,0,4
278,2,2
279,4,0
280,4,0
281,4,0
282,4,0
283,4,0
284,1,3
285,3,1
286,4,0
287,3,1
288,1,3
289,3,1
290,0,4
291,4,0
292,2,2
293,2,2
294,0,4
295,0,4
296,1,3
297,4,0
298,0,4
299,1,3
300,0,4
301,0,4
302,3,1
303,2,2
304,3,1
305,0,4
306,2,2
307,2,2
308,2,2
309,3,1
310,3,1
311,2,2
312,0,4
313,2,2
314,0,4
315,1,3
316,4,0
317,0,4
318,3,1
319,0,4
320,4,0
321,1,3
322,1,3
323,1,3
324,4,0
325,0,4
326,0,4
327,4,0
328,3,1
329,3,1
330,0,4
331,3,1
332,2,2
333,3,1
334,4,0
335,0,4
336,3,0
337,2,2
338,0,4
339,0,4
340,3,1
341,0,3
342,2,2
343,1,3
344,1,3
345,3,1
346,1,3
347,0,4
348,2,2
349,2,2
350,4,0
351,3,1
352,2,2
353,2,1
354,3,1
355,3,1
356,0,4
357,4,0
358,2,2
359,2,2
360,1,3
361,0,4
362,3,1
363,4,0
364,3,1
365,3,1
366,2,2
367,0,4
368,2,2
369,4,0
370,0,4
371,0,4
372,4,0
373,3,1
374,2,2
375,4,0
376,4,0
377,2,2
378,2,2
379,3,1
380,4,0
381,2,2
382,1,3
383,0,4
384,1,3
385,4,0
386,1,3
387,2,2
388,2,2
389,3,1
390,3,1
391,1,3
392,2,2
393,0,4
394,3,1
395,1,3
396,4,0
397,2,1
398,4,0
399,0,4
400,0,4
401,4,0
402,2,2
403,3,1
404,2,2
405,2,2
406,4,0
407,3,1
408,2,2
409,3,1
410,0,4
411,0,4
412,3,1
413,2,2
414,4,0
415,1,3
416,0,4
417,0,3
418,1,3
419,4,0
420,4,0
421,3,1
422,2,2
423,2,2
424,0,4
425,0,4
426,1,3
427,4,0
428,3,1
429,0,4
430,2,2
431,0,4
432,1,3
433,4,0
434,4,0
435,1,3
436,0,4
437,2,2
438,0,4
439,0,4
440,4,0
441,2,2
442,2,2
443,1,3
444,0,4
445,4,0
446,2,2
447,1,3
448,2,2
449,2,2
450,1,3
451,3,1
452,2,2
453,4,0
454,0,4
455,0,4
456,4,0
457,2,2
458,0,4
459,2,2
460,2,2
461,0,4
462,1,3
463,2,2
464,0,4
465,3,1
466,4,0
467,4,0
468,1,3
469,4,0
470,4,0
471,0,4
472,0,4
473,4,0
474,2,2
475,4,0
476,4,0
477,1,3
478,0,4
479,1,3
480,2,2
481,2,2
482,3,1
483,2,2
484,4,0
485,1,3
486,4,0
487,0,4
488,0,4
489,4,0
490,3,1
491,3,1
492,1,3
493,4,0
494,1,3
495,2,2
496,0,4
497,4,0
498,3,1
499,2,2
500,3,1
501,3,1
502,1,3
503,1,2
504,0,4
505,0,4
506,2,2
507,1,2
508,2,2
509,3,1
510,4,0
511,3,1
512,0,4
513,4,0
514,4,0
515,0,4
516,1,3
517,0,4
518,0,4
519,2,2
520,3,1
521,3,1
522,3,1
523,2,2
524,0,4
525,1,3
526,4,0
527,2,2
528,0,4
529,3,1
530,3,1
531,4,0
532,2,2
533,3,1
534,1,3
535,3,1
536,3,1
537,1,3
538,0,4
539,3,1
540,2,2
541,1,3
542,1,3
543,3,1
544,1,3
545,0,4
546,1,3
547,2,2
548,2,2
549,2,2
550,2,2
551,4,0
552,3,0
553,0,4
554,3,1
555,2,2
556,0,4
557,1,3
558,4,0
559,2,2
560,4,0
561,2,2
562,2,2
563,1,3
564,3,1
565,4,0
566,4,0
567,2,2
568,4,0
569,2,2
570,2,2
571,3,1
572,1,3
573,4,0
574,1,3
575,4,0
576,2,2
577,1,3
578,1,3
579,2,2
580,3,1
581,1,3
582,0,4
583,1,3
584,2,2
585,4,0
586,1,3
587,2,2
588,0,4
589,3,1
590,3,1
591,3,1
592,0,3
593,4,0
594,1,3
595,0,4
596,2,2
597,4,0
598,2,2
599,3,1
600,1,3
601,0,4
602,2,2
603,3,1
604,2,2
605,1,3
606,3,1
607,4,0
608,1,3
609,3,1
610,1,3
611,1,3
612,4,0
613,1,2
614,3,1
615,2,2
616,1,3
617,4,0
618,2,2
619,4,0
620,2,2
621,1,3
622,1,3
623,2,2
624,3,1
625,4,0
626,0,4
627,4,0
628,2,2
629,4,0
630,3,1
631,4,0
632,0,4
633,1,3
634,1,3
635,1,3
636,1,3
637,4,0
638,4,0
639,0,4
640,2,2
641,1,3
642,1,2
643,4,0
644,1,3
645,0,4
646,0,4
647,3,1
648,3,0
649,3,1
650,3,1
651,2,2
652,3,1
653,2,2
654,1,3
655,4,0
656,0,4
657,0,4
658,1,3
659,3,1
660,4,0
661,2,2
662,4,0
663,2,2
664,3,1
665,1,3
666,4,0
667,3,1
668,0,4
669,2,2
670,2,2
671,4,0
672,4,0
673,0,4
674,1,3
675,2,2
676,4,0
677,4,0
678,1,3
679,3,0
680,2,2
681,2,2
682,0,4
683,2,2
684,1,3
685,4,0
686,1,3
687,3,1
688,1,3
689,2,1
690,3,1
691,0,4
692,3,1
693,1,3
694,0,4
695,2,2
696,2,2
697,0,4
698,2,2
699,0,4
700,4,0
701,2,2
702,2,2
703,1,3
704,4,0
705,1,3
706,3,1
707,3,1
708,1,3
709,3,1
710,2,0
711,1,2
712,4,0
713,4,0
714,1,3
715,3,1
716,4,0
717,2,2
718,4,0
719,0,4
720,3,1
721,3,1
722,0,4
723,4,0
724,3,1
725,1,2
726,0,4
727,2,2
728,4,0
729,2,2
730,4,0
731,4,0
732,3,1
733,1,3
734,4,0
735,3,1
736,3,1
737,3,1
738,1,3
739,0,4
740,1,3
741,2,2
742,2,2
743,2,2
744,2,2
745,1,3
746,4,0
747,2,2
748,4,0
749,2,1
750,0,4
751,2,2
752,2,2
753,4,0
754,1,3
755,0,4
756,4,0
757,0,4
758,2,2
759,3,1
760,0,4
761,4,0
762,0,4
763,1,2
764,3,1
765,1,3
766,2,2
767,4,0
768,1,2
769,3,1
770,1,3
771,1,3
772,2,2
773,4,0
774,1,3
775,1,3
776,4,0
777,2,2
778,3,1
779,0,4
780,0,4
781,4,0
782,2,2
783,3,1
784,4,0
785,4,0
786,4,0
787,0,4
788,2,1
789,4,0
790,3,1
791,3,1
792,2,2
793,3,1
794,1,3
795,2,2
796,2,1
797,3,1
798,3,1
799,2,2
800,3,1
801,0,4
802,4,0
803,1,3
804,4,0
805,0,4
806,3,1
807,4,0
808,0,4
809,0,4
810,3,1
811,0,4
812,3,1
813,3,1
814,3,1
815,0,4
816,4,0
817,3,1
818,3,1
819,0,4
820,1,3
821,2,2
822,1,3
823,2,2
824,4,0
825,3,1
826,3,1
827,3,1
828,1,3
829,2,2
830,4,0
831,0,4
832,2,2
833,3,1
834,4,0
835,3,1
836,0,4
837,2,2
838,0,4
839,4,0
840,2,2
841,4,0
842,4,0
843,4,0
844,4,0
845,3,1
846,2,2
847,4,0
848,4,0
849,0,4
850,1,3
851,2,2
852,1,2
853,4,0
854,1,3
855,3,1
856,2,2
857,4,0
858,1,3
859,4,0
860,2,2
861,3,1
862,3,1
863,1,3
864,3,1
865,4,0
866,3,1
867,1,3
868,2,2
869,0,4
870,1,3
871,4,0
872,2,1
873,1,3
874,0,4
875,3,1
876,3,1
877,4,0
878,0,4
879,2,2
880,2,2
881,1,3
882,3,1
883,2,2
884,2,2
885,1,3
886,3,1
887,1,3
888,2,2
889,4,0
890,3,1
891,3,0
892,1,2
893,4,0
894,0,4
895,2,2
896,1,3
897,3,1
898,0,4
899,2,2
900,1,2
901,4,0
902,0,4
903,2,2
904,2,2
905,1,3
906,3,1
907,3,1
908,0,4
909,0,4
910,2,1
911,4,0
912,3,1
913,3,1
914,2,2
915,3,1
916,2,2
917,2,2
918,4,0
919,0,4
920,3,1
921,2,2
922,1,3
923,4,0
924,0,4
925,0,4
926,3,1
927,4,0
928,1,3
929,0,4
930,4,0
931,2,2
932,1,3
933,2,2
934,2,2
935,0,4
936,2,2
937,4,0
938,2,2
939,4,0
940,2,2
941,2,1
942,3,1
943,4,0
944,2,2
945,1,3
946,2,2
947,2,2
948,2,2
949,3,1
950,0,4
951,0,4
952,1,3
953,2,2
954,0,4
955,1,3
956,2,2
957,4,0
958,0,4
959,3,1
960,1,2
961,0,4
962,3,1
963,1,3
964,3,1
965,1,3
966,1,3
967,0,4
968,1,3
969,0,4
970,4,0
971,2,2
972,0,4
973,4,0
974,2,2
975,1,3
976,1,3
977,4,0
978,2,1
979,1,3
980,3,1
981,0,4
982,0,4
983,2,2
984,1,3
985,2,2
986,1,3
987,4,0
988,4,0
989,1,3
990,2,2
991,0,4
992,3,1
993,3,1
994,2,2
995,4,0
996,2,2
997,4,0
998,1,3
999,2,2
1000,0,4
