Game Index,Bet Points Model 1,Bet Points Model 2
193,2,1
194,2,2
195,2,2
196,1,3
197,0,4
198,0,4
199,4,0
200,1,3
201,3,1
202,4,0
203,3,1
204,0,4
205,3,1
206,3,0
207,0,4
208,1,2
209,3,1
210,4,0
211,2,2
212,2,2
213,1,3
214,0,4
215,2,2
216,2,2
217,2,2
218,1,3
219,0,4
220,2,2
221,4,0
222,3,1
223,4,0
224,1,3
225,4,0
226,1,3
227,2,2
228,4,0
229,0,4
230,3,1
231,1,3
232,2,2
233,3,1
234,0,4
235,3,1
236,1,3
237,3,1
238,2,2
239,4,0
240,2,2
241,2,2
242,2,2
243,3,1
244,3,1
245,3,1
246,0,4
247,1,2
248,0,3
249,2,2
250,3,1
251,1,3
252,0,4
253,0,4
254,1,3
255,0,4
256,4,0
257,4,0
258,1,3
259,2,2
260,4,0
261,0,4
262,2,2
263,3,1
264,3,1
265,3,1
266,2,2
267,3,1
268,1,3
269,1,3
270,0,4
271,4,0
272,2,2
273,3,1
274,0,4
275,0,4
276,1,3
277,1,3
278,3,0
279,0,4
280,2,2
281,2,2
282,2,2
283,3,1
284,1,3
285,0,4
286,0,4
287,0,4
288,2,2
289,2,2
290,2,2
291,4,0
292,4,0
293,3,1
294,1,3
295,3,1
296,2,2
297,2,2
298,4,0
299,2,2
300,1,3
301,2,2
302,1,3
303,2,2
304,3,1
305,3,1
306,2,2
307,2,2
308,0,4
309,3,1
310,2,2
311,1,3
312,0,4
313,4,0
314,0,4
315,2,2
316,2,2
317,1,2
318,3,1
319,1,3
320,0,4
321,1,3
322,2,2
323,2,1
324,2,2
325,1,2
326,1,3
327,3,1
328,4,0
329,3,1
330,0,4
331,1,3
332,1,3
333,3,1
334,2,2
335,3,1
336,3,1
337,3,1
338,4,0
339,0,4
340,1,3
341,4,0
342,1,3
343,0,4
344,3,1
345,3,1
346,4,0
347,1,3
348,3,1
349,0,4
350,0,3
351,0,4
352,0,4
353,2,2
354,3,1
355,2,2
356,1,3
357,3,1
358,2,2
359,2,2
360,1,3
361,3,1
362,4,0
363,3,0
364,2,2
365,1,3
366,0,4
367,3,1
368,1,3
369,0,4
370,2,2
371,2,2
372,3,1
373,0,4
374,1,3
375,1,3
376,3,1
377,2,2
378,2,2
379,3,1
380,4,0
381,3,1
382,1,3
383,0,4
384,4,0
385,2,1
386,1,3
387,3,1
388,4,0
389,1,3
390,2,2
391,1,3
392,1,3
393,2,2
394,2,2
395,1,3
396,1,3
397,3,1
398,4,0
399,2,1
400,4,0
401,4,0
402,4,0
403,0,4
404,1,3
405,1,2
406,3,1
407,4,0
408,2,2
409,4,0
410,2,2
411,0,4
412,3,0
413,3,1
414,2,2
415,3,1
416,4,0
417,3,1
418,3,1
419,1,3
420,2,1
421,0,4
422,0,4
423,1,3
424,3,1
425,1,3
426,2,2
427,2,2
428,3,1
429,4,0
430,4,0
431,0,4
432,1,3
433,3,1
434,3,1
435,3,1
436,1,3
437,0,4
438,0,4
439,2,2
440,2,2
441,0,4
442,4,0
443,4,0
444,0,4
445,1,3
446,1,3
447,2,2
448,1,3
449,2,2
450,2,2
451,4,0
452,3,1
453,3,1
454,1,3
455,1,2
456,3,1
457,1,3
458,3,1
459,1,3
460,3,1
461,3,1
462,2,2
463,0,4
464,0,4
465,1,3
466,1,3
467,0,4
468,2,2
469,3,1
470,0,4
471,3,1
472,1,1
473,4,0
474,1,3
475,2,2
476,2,2
477,2,2
478,2,2
479,1,3
480,3,1
481,2,2
482,2,2
483,2,2
484,3,1
485,2,2
486,2,2
487,2,2
488,2,2
489,0,4
490,4,0
491,2,1
492,1,3
493,3,1
494,0,4
495,3,1
496,3,1
497,2,2
498,2,2
499,1,3
500,1,3
501,0,4
502,4,0
503,3,1
504,1,3
505,0,4
506,1,2
507,4,0
508,0,4
509,1,3
510,3,1
511,4,0
512,2,2
513,1,3
514,3,1
515,0,4
516,2,2
517,2,2
518,2,2
519,0,4
520,3,1
521,0,4
522,2,2
523,2,2
524,2,2
525,1,3
526,0,4
527,2,2
528,0,4
529,0,4
530,4,0
531,3,1
532,2,2
533,4,0
534,2,1
535,3,1
536,3,1
537,4,0
538,2,2
539,2,2
540,0,4
541,0,4
542,3,1
543,2,2
544,2,2
545,0,4
546,2,2
547,1,3
548,2,2
549,2,2
550,4,0
551,4,0
552,3,1
553,3,1
554,0,4
555,2,2
556,3,1
557,2,2
558,3,1
559,0,4
560,1,3
561,1,3
562,0,4
563,0,4
564,1,2
565,4,0
566,2,1
567,1,3
568,4,0
569,0,4
570,3,1
571,1,3
572,4,0
573,1,3
574,2,2
575,2,2
576,3,1
577,1,2
578,0,4
579,2,2
580,1,3
581,4,0
582,1,3
583,0,4
584,0,4
585,2,2
586,3,1
587,4,0
588,2,2
589,1,3
590,1,3
591,1,3
592,1,3
593,4,0
594,1,3
595,1,3
596,1,3
597,1,3
598,3,1
599,1,3
600,3,1
601,1,3
602,0,3
603,1,3
604,1,3
605,2,2
606,3,1
607,0,4
608,0,4
609,3,1
610,1,3
611,2,2
612,1,3
613,0,4
614,0,4
615,4,0
616,3,1
617,0,4
618,1,3
619,4,0
620,3,1
621,0,4
622,2,2
623,1,3
624,3,1
625,3,1
626,2,2
627,2,2
628,2,2
629,2,2
630,1,3
631,0,4
632,1,3
633,1,3
634,2,2
635,1,3
636,2,2
637,1,3
638,0,4
639,3,1
640,3,1
641,4,0
642,4,0
643,3,1
644,2,2
645,3,1
646,2,2
647,1,3
648,4,0
649,4,0
650,4,0
651,1,3
652,2,2
653,3,1
654,4,0
655,0,3
656,2,2
657,3,1
658,4,0
659,0,4
660,3,1
661,2,2
662,4,0
663,4,0
664,0,4
665,0,4
666,2,2
667,3,1
668,3,1
669,0,4
670,1,3
671,4,0
672,0,4
673,0,4
674,1,3
675,2,2
676,2,2
677,2,1
678,3,1
679,2,2
680,4,0
681,3,1
682,2,2
683,0,4
684,1,3
685,3,1
686,3,1
687,3,1
688,1,3
689,0,4
690,4,0
691,3,1
692,3,1
693,2,2
694,2,2
695,3,1
696,0,4
697,4,0
698,2,2
699,0,4
700,3,1
701,2,2
702,1,3
703,1,3
704,2,2
705,2,2
706,2,2
707,4,0
708,2,2
709,0,3
710,0,4
711,4,0
712,4,0
713,3,1
714,2,2
715,3,1
716,3,1
717,0,3
718,1,3
719,2,2
720,2,2
721,1,3
722,0,4
723,3,1
724,3,1
725,1,3
726,2,2
727,3,1
728,3,1
729,3,1
730,2,2
731,2,2
732,3,1
733,2,2
734,3,1
735,1,3
736,2,2
737,1,3
738,0,4
739,3,1
740,4,0
741,3,1
742,3,1
743,1,3
744,3,1
745,3,1
746,4,0
747,3,1
748,3,1
749,2,2
750,4,0
751,2,2
752,4,0
753,3,1
754,2,2
755,0,4
756,3,0
757,2,2
758,2,1
759,3,1
760,3,1
761,3,1
762,4,0
763,3,1
764,1,3
765,3,1
766,0,4
767,2,2
768,0,3
769,4,0
770,4,0
771,2,2
772,3,1
773,1,3
774,1,3
775,2,2
776,2,2
777,4,0
778,4,0
779,1,3
780,2,2
781,1,3
782,0,4
783,2,2
784,2,2
785,3,1
786,4,0
787,2,2
788,2,2
789,2,2
790,2,1
791,0,4
792,3,1
793,1,3
794,3,1
795,2,2
796,0,4
797,3,1
798,1,3
799,1,3
800,4,0
801,4,0
802,4,0
803,3,1
804,3,1
805,2,2
806,3,1
807,0,4
808,3,1
809,3,1
810,1,3
811,4,0
812,3,1
813,3,1
814,0,4
815,2,2
816,4,0
817,2,2
818,4,0
819,4,0
820,0,4
821,3,1
822,2,2
823,0,4
824,1,3
825,2,2
826,1,3
827,1,3
828,0,4
829,1,3
830,2,2
831,1,3
832,2,1
833,3,1
834,1,3
835,3,1
836,0,4
837,1,3
838,4,0
839,4,0
840,2,2
841,1,3
842,3,1
843,2,2
844,4,0
845,2,2
846,1,3
847,0,4
848,1,3
849,0,4
850,0,4
851,3,1
852,4,0
853,3,1
854,1,3
855,3,1
856,1,3
857,4,0
858,1,3
859,3,1
860,2,2
861,0,4
862,1,3
863,2,2
864,2,2
865,2,2
866,1,3
867,3,1
868,3,1
869,4,0
870,1,3
871,0,4
872,1,3
873,2,2
874,1,3
875,0,4
876,1,3
877,3,1
878,2,2
879,2,2
880,2,2
881,3,1
882,4,0
883,3,1
884,0,4
885,0,4
886,1,3
887,2,2
888,2,2
889,3,1
890,4,0
891,3,1
892,3,1
893,4,0
894,4,0
895,4,0
896,3,1
897,2,2
898,0,4
899,3,1
900,3,1
901,1,3
902,3,1
903,3,1
904,2,2
905,3,1
906,1,3
907,0,4
908,1,3
909,1,3
910,4,0
911,1,2
912,2,2
913,2,2
914,4,0
915,3,1
916,3,1
917,4,0
918,0,4
919,2,2
920,1,3
921,1,3
922,3,1
923,0,4
924,1,3
925,0,4
926,1,3
927,3,1
928,1,3
929,0,4
930,1,3
931,0,4
932,1,3
933,4,0
934,2,2
935,0,4
936,3,1
937,2,2
938,0,4
939,1,3
940,3,1
941,3,1
942,3,1
943,1,3
944,1,3
945,1,3
946,0,4
947,4,0
948,0,4
949,1,3
950,0,3
951,2,2
952,0,3
953,1,3
954,0,4
955,0,4
956,3,1
957,3,1
958,1,3
959,3,1
960,0,4
961,1,3
962,1,3
963,1,3
964,0,4
965,4,0
966,3,1
967,1,3
968,1,3
969,3,1
970,4,0
971,1,3
972,2,2
973,1,3
974,3,1
975,3,1
976,3,1
977,2,2
978,4,0
979,0,4
980,3,1
981,1,3
982,2,2
983,4,0
984,3,1
985,2,2
986,1,3
987,1,2
988,3,0
989,2,1
990,1,3
991,3,1
992,4,0
993,3,1
994,0,4
995,3,0
996,4,0
997,1,3
998,1,3
999,1,3
1000,1,3
