Game Index,Bet Points Model 1,Bet Points Model 2
433,3,1
434,0,4
435,1,3
436,3,1
437,3,1
438,1,3
439,4,0
440,1,3
441,2,2
442,4,0
443,1,3
444,1,2
445,3,1
446,4,0
447,2,2
448,3,0
449,2,2
450,1,2
451,0,3
452,1,3
453,2,2
454,4,0
455,3,1
456,1,3
457,3,1
458,0,4
459,4,0
460,1,3
461,4,0
462,0,4
463,1,3
464,4,0
465,1,3
466,3,1
467,1,3
468,3,1
469,1,3
470,4,0
471,2,2
472,1,3
473,1,2
474,2,2
475,3,1
476,4,0
477,2,2
478,3,1
479,0,4
480,3,1
481,0,4
482,4,0
483,4,0
484,2,1
485,1,2
486,3,1
487,1,3
488,1,3
489,4,0
490,2,2
491,3,0
492,0,4
493,1,3
494,4,0
495,1,3
496,4,0
497,2,2
498,3,1
499,3,1
500,3,1
501,0,4
502,2,2
503,4,0
504,4,0
505,4,0
506,3,1
507,1,3
508,3,1
509,3,1
510,3,1
511,3,1
512,1,3
513,4,0
514,1,3
515,3,1
516,1,2
517,2,1
518,3,1
519,0,4
520,0,4
521,4,0
522,0,4
523,3,1
524,2,2
525,1,3
526,3,1
527,2,2
528,0,4
529,3,1
530,1,3
531,2,2
532,3,1
533,2,2
534,1,3
535,3,1
536,4,0
537,2,2
538,1,3
539,2,2
540,3,1
541,1,3
542,2,2
543,4,0
544,3,1
545,3,1
546,4,0
547,4,0
548,2,2
549,0,3
550,3,1
551,3,1
552,4,0
553,3,1
554,0,4
555,2,2
556,3,1
557,3,1
558,1,3
559,3,1
560,4,0
561,4,0
562,1,3
563,3,1
564,3,1
565,2,2
566,2,2
567,2,2
568,4,0
569,1,3
570,0,4
571,1,3
572,1,3
573,3,1
574,4,0
575,2,2
576,3,1
577,2,2
578,4,0
579,1,3
580,3,1
581,4,0
582,4,0
583,0,4
584,2,2
585,4,0
586,3,1
587,3,1
588,1,2
589,4,0
590,3,1
591,3,1
592,2,2
593,3,1
594,2,2
595,2,2
596,2,2
597,2,2
598,2,2
599,0,4
600,3,1
601,3,1
602,2,2
603,1,3
604,2,2
605,4,0
606,2,2
607,1,3
608,0,4
609,2,2
610,2,2
611,3,0
612,3,1
613,2,1
614,4,0
615,2,2
616,2,1
617,2,2
618,3,1
619,4,0
620,2,2
621,4,0
622,4,0
623,4,0
624,1,3
625,1,3
626,3,1
627,2,2
628,1,3
629,2,2
630,4,0
631,3,1
632,1,3
633,2,2
634,2,2
635,4,0
636,1,3
637,3,1
638,4,0
639,4,0
640,4,0
641,2,2
642,2,2
643,1,3
644,3,1
645,1,3
646,2,2
647,4,0
648,2,2
649,3,1
650,1,3
651,0,4
652,2,2
653,0,4
654,4,0
655,1,3
656,1,3
657,4,0
658,2,2
659,0,4
660,0,3
661,3,1
662,0,4
663,3,1
664,3,1
665,3,1
666,0,4
667,2,2
668,2,2
669,3,1
670,3,1
671,0,4
672,3,1
673,4,0
674,3,1
675,0,4
676,3,1
677,3,1
678,2,2
679,4,0
680,4,0
681,0,4
682,4,0
683,2,2
684,3,1
685,4,0
686,1,3
687,2,2
688,1,3
689,3,1
690,4,0
691,2,2
692,3,1
693,3,1
694,3,1
695,1,3
696,3,1
697,1,3
698,4,0
699,3,1
700,4,0
701,3,1
702,3,1
703,2,2
704,0,4
705,1,3
706,1,3
707,2,2
708,1,3
709,3,1
710,1,3
711,1,3
712,2,2
713,3,1
714,3,1
715,2,2
716,3,1
717,4,0
718,3,1
719,3,1
720,3,1
721,4,0
722,2,2
723,2,1
724,0,4
725,0,4
726,0,4
727,0,4
728,2,1
729,1,3
730,2,2
731,4,0
732,3,1
733,1,3
734,3,1
735,4,0
736,3,1
737,3,1
738,3,1
739,0,4
740,3,1
741,3,1
742,3,1
743,0,4
744,4,0
745,2,2
746,4,0
747,0,4
748,4,0
749,4,0
750,3,1
751,4,0
752,3,1
753,4,0
754,3,1
755,3,1
756,2,2
757,4,0
758,4,0
759,3,1
760,2,2
761,2,2
762,2,2
763,4,0
764,3,1
765,3,1
766,4,0
767,3,1
768,4,0
769,3,0
770,1,3
771,3,1
772,4,0
773,0,4
774,2,2
775,2,2
776,2,2
777,4,0
778,3,1
779,4,0
780,4,0
781,0,4
782,3,1
783,1,3
784,4,0
785,2,2
786,2,2
787,4,0
788,2,2
789,2,2
790,4,0
791,1,3
792,3,1
793,2,2
794,3,1
795,3,1
796,4,0
797,2,2
798,2,2
799,4,0
800,3,1
801,1,3
802,3,1
803,2,2
804,1,2
805,2,2
806,2,2
807,2,2
808,3,1
809,3,1
810,4,0
811,0,4
812,2,2
813,3,1
814,4,0
815,3,0
816,3,1
817,2,2
818,2,2
819,2,2
820,4,0
821,3,1
822,4,0
823,2,2
824,2,2
825,0,4
826,2,2
827,4,0
828,2,2
829,2,2
830,4,0
831,2,2
832,2,2
833,3,1
834,3,1
835,3,1
836,1,3
837,4,0
838,4,0
839,3,1
840,1,3
841,2,2
842,3,1
843,0,4
844,0,4
845,3,1
846,1,3
847,0,4
848,3,1
849,4,0
850,3,1
851,4,0
852,3,1
853,4,0
854,4,0
855,3,1
856,2,2
857,4,0
858,4,0
859,0,4
860,3,1
861,1,3
862,3,0
863,1,3
864,4,0
865,1,3
866,0,4
867,2,2
868,3,1
869,2,2
870,4,0
871,0,4
872,1,3
873,2,2
874,0,4
875,2,2
876,1,3
877,2,2
878,2,2
879,4,0
880,2,2
881,1,3
882,0,4
883,2,2
884,4,0
885,3,1
886,0,4
887,3,1
888,1,3
889,2,2
890,4,0
891,1,3
892,0,4
893,4,0
894,1,3
895,3,0
896,4,0
897,4,0
898,3,0
899,3,1
900,2,2
901,4,0
902,2,2
903,2,2
904,1,3
905,4,0
906,1,3
907,4,0
908,3,1
909,3,1
910,3,1
911,3,1
912,3,1
913,3,1
914,3,1
915,0,4
916,3,1
917,1,3
918,1,3
919,4,0
920,2,2
921,3,1
922,2,2
923,4,0
924,4,0
925,4,0
926,3,1
927,1,3
928,4,0
929,1,3
930,1,3
931,4,0
932,3,1
933,0,4
934,4,0
935,0,4
936,4,0
937,1,3
938,2,2
939,0,4
940,3,1
941,1,3
942,3,1
943,2,2
944,1,3
945,3,1
946,3,1
947,1,3
948,1,3
949,2,2
950,3,1
951,1,2
952,1,3
953,3,1
954,2,1
955,3,1
956,3,1
957,1,3
958,1,3
959,1,3
960,3,1
961,2,2
962,0,4
963,2,2
964,1,3
965,2,2
966,2,2
967,1,3
968,2,2
969,0,4
970,3,1
971,2,2
972,4,0
973,4,0
974,1,3
975,4,0
976,4,0
977,1,2
978,3,1
979,2,2
980,3,1
981,2,2
982,0,4
983,4,0
984,2,2
985,3,1
986,2,2
987,4,0
988,4,0
989,4,0
990,1,3
991,1,3
992,2,2
993,4,0
994,3,1
995,0,4
996,3,1
997,4,0
998,0,4
999,2,2
1000,2,2
