Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,1,3
195,2,2
196,4,0
197,3,1
198,2,2
199,1,3
200,3,1
201,3,1
202,1,3
203,4,0
204,4,0
205,2,2
206,3,1
207,3,1
208,4,0
209,2,2
210,0,4
211,1,3
212,4,0
213,2,2
214,4,0
215,4,0
216,4,0
217,1,3
218,3,1
219,3,1
220,2,2
221,4,0
222,0,4
223,3,1
224,2,2
225,1,3
226,2,2
227,4,0
228,4,0
229,3,1
230,2,2
231,1,3
232,1,3
233,3,1
234,3,1
235,4,0
236,0,4
237,3,1
238,2,2
239,2,2
240,1,2
241,4,0
242,4,0
243,1,3
244,2,2
245,3,1
246,4,0
247,1,3
248,3,1
249,0,4
250,4,0
251,2,2
252,1,3
253,3,1
254,0,3
255,0,4
256,0,4
257,3,1
258,4,0
259,4,0
260,3,1
261,2,2
262,2,2
263,3,1
264,0,4
265,3,1
266,2,2
267,1,2
268,4,0
269,4,0
270,1,3
271,4,0
272,3,1
273,3,1
274,1,3
275,2,2
276,2,2
277,4,0
278,1,3
279,2,2
280,1,3
281,4,0
282,4,0
283,2,2
284,0,4
285,4,0
286,1,3
287,2,2
288,1,3
289,3,1
290,2,2
291,0,4
292,2,2
293,3,1
294,3,1
295,1,3
296,4,0
297,2,2
298,3,1
299,1,3
300,1,3
301,4,0
302,2,1
303,1,3
304,0,3
305,3,1
306,1,3
307,4,0
308,4,0
309,4,0
310,4,0
311,4,0
312,4,0
313,3,1
314,4,0
315,4,0
316,0,4
317,2,2
318,0,4
319,4,0
320,1,3
321,4,0
322,1,3
323,0,4
324,2,2
325,3,0
326,4,0
327,0,4
328,4,0
329,0,4
330,3,1
331,2,1
332,1,2
333,1,3
334,2,2
335,0,4
336,4,0
337,0,4
338,3,1
339,1,3
340,4,0
341,4,0
342,0,4
343,2,2
344,2,2
345,1,3
346,3,1
347,3,0
348,3,1
349,4,0
350,1,3
351,3,1
352,1,3
353,2,2
354,2,2
355,2,2
356,3,1
357,1,3
358,2,2
359,3,1
360,4,0
361,3,1
362,2,2
363,1,3
364,2,2
365,4,0
366,4,0
367,1,3
368,4,0
369,4,0
370,3,1
371,0,4
372,4,0
373,4,0
374,0,4
375,2,2
376,4,0
377,4,0
378,4,0
379,3,1
380,4,0
381,1,3
382,3,1
383,4,0
384,1,3
385,3,1
386,1,3
387,3,1
388,3,1
389,0,4
390,0,4
391,3,1
392,4,0
393,3,1
394,4,0
395,2,2
396,2,1
397,3,0
398,0,4
399,0,3
400,1,3
401,1,3
402,0,4
403,2,2
404,4,0
405,4,0
406,0,4
407,4,0
408,4,0
409,2,2
410,3,1
411,4,0
412,3,1
413,3,1
414,3,1
415,3,1
416,3,1
417,3,1
418,2,2
419,4,0
420,2,2
421,4,0
422,3,1
423,3,1
424,2,2
425,2,2
426,4,0
427,0,4
428,3,1
429,0,4
430,2,2
431,3,1
432,4,0
433,3,1
434,2,2
435,4,0
436,1,3
437,1,3
438,4,0
439,4,0
440,4,0
441,1,2
442,3,1
443,1,3
444,2,2
445,1,3
446,4,0
447,2,2
448,3,1
449,0,4
450,2,1
451,4,0
452,2,2
453,3,1
454,2,2
455,3,1
456,3,1
457,2,2
458,3,1
459,0,4
460,1,3
461,3,1
462,3,1
463,0,4
464,4,0
465,3,1
466,1,3
467,4,0
468,4,0
469,3,1
470,2,2
471,4,0
472,0,4
473,3,1
474,3,0
475,2,2
476,4,0
477,4,0
478,1,2
479,3,1
480,3,1
481,4,0
482,0,4
483,4,0
484,3,0
485,4,0
486,1,3
487,0,4
488,0,4
489,3,1
490,2,2
491,0,4
492,1,3
493,1,3
494,4,0
495,1,3
496,4,0
497,1,3
498,0,4
499,2,2
500,4,0
501,2,2
502,3,1
503,3,0
504,3,1
505,2,2
506,0,4
507,3,1
508,2,2
509,1,3
510,1,3
511,1,3
512,1,3
513,3,1
514,2,2
515,0,4
516,3,1
517,2,2
518,2,2
519,3,1
520,1,2
521,1,3
522,3,1
523,3,1
524,1,3
525,4,0
526,1,3
527,2,1
528,1,3
529,0,4
530,3,1
531,2,2
532,0,4
533,3,1
534,3,1
535,1,3
536,2,2
537,0,4
538,1,3
539,1,3
540,1,3
541,4,0
542,0,4
543,3,0
544,1,3
545,0,4
546,1,3
547,1,3
548,4,0
549,0,4
550,3,1
551,3,1
552,3,1
553,3,1
554,4,0
555,3,0
556,2,2
557,1,2
558,0,4
559,0,4
560,1,3
561,1,3
562,1,3
563,3,1
564,1,3
565,2,1
566,1,3
567,4,0
568,4,0
569,2,1
570,1,3
571,4,0
572,1,3
573,1,2
574,4,0
575,3,1
576,4,0
577,1,3
578,3,1
579,3,1
580,3,1
581,1,3
582,1,3
583,2,2
584,2,2
585,2,2
586,3,1
587,0,4
588,1,3
589,1,3
590,4,0
591,2,2
592,2,2
593,3,1
594,1,3
595,2,2
596,0,4
597,2,2
598,4,0
599,3,1
600,3,1
601,1,3
602,2,2
603,4,0
604,4,0
605,4,0
606,1,3
607,4,0
608,3,1
609,1,3
610,1,3
611,0,4
612,3,1
613,1,3
614,0,4
615,0,4
616,1,3
617,3,1
618,2,2
619,3,1
620,0,4
621,3,1
622,3,1
623,0,4
624,2,2
625,0,4
626,4,0
627,0,4
628,3,1
629,4,0
630,2,2
631,3,1
632,1,3
633,0,4
634,3,1
635,1,3
636,3,1
637,1,3
638,3,1
639,4,0
640,1,3
641,3,1
642,4,0
643,3,1
644,3,0
645,4,0
646,1,3
647,4,0
648,2,2
649,2,2
650,3,1
651,0,4
652,1,3
653,3,1
654,1,2
655,4,0
656,3,1
657,3,1
658,4,0
659,3,1
660,4,0
661,2,2
662,1,3
663,1,3
664,1,3
665,2,2
666,2,2
667,3,1
668,1,3
669,4,0
670,4,0
671,0,4
672,3,1
673,1,3
674,3,1
675,3,0
676,0,4
677,3,1
678,2,2
679,2,2
680,0,4
681,3,0
682,2,2
683,1,3
684,3,1
685,2,1
686,4,0
687,1,3
688,3,1
689,4,0
690,0,4
691,2,2
692,3,1
693,2,2
694,3,1
695,0,4
696,4,0
697,2,2
698,1,2
699,0,4
700,2,2
701,4,0
702,0,4
703,3,1
704,4,0
705,2,2
706,0,4
707,3,1
708,1,3
709,0,4
710,3,1
711,2,1
712,4,0
713,1,3
714,1,3
715,0,4
716,1,3
717,1,3
718,4,0
719,2,2
720,2,2
721,2,1
722,3,1
723,3,0
724,2,2
725,3,1
726,1,3
727,3,1
728,2,2
729,4,0
730,2,2
731,4,0
732,4,0
733,4,0
734,4,0
735,0,4
736,1,3
737,2,2
738,1,3
739,1,3
740,2,2
741,1,3
742,1,3
743,3,1
744,3,0
745,3,1
746,2,2
747,3,1
748,2,2
749,2,2
750,1,3
751,2,2
752,1,3
753,1,3
754,4,0
755,1,3
756,3,1
757,0,4
758,4,0
759,3,1
760,4,0
761,2,2
762,3,1
763,2,2
764,4,0
765,3,1
766,0,4
767,1,3
768,2,2
769,3,1
770,3,1
771,4,0
772,2,1
773,2,1
774,4,0
775,2,1
776,3,1
777,4,0
778,2,2
779,1,3
780,4,0
781,3,1
782,3,1
783,1,3
784,3,1
785,3,1
786,3,1
787,4,0
788,0,4
789,2,2
790,4,0
791,4,0
792,4,0
793,2,2
794,2,2
795,1,3
796,1,3
797,3,1
798,4,0
799,2,2
800,3,1
801,0,4
802,1,3
803,2,2
804,0,4
805,3,1
806,3,1
807,3,1
808,4,0
809,2,2
810,2,2
811,0,4
812,2,2
813,1,2
814,4,0
815,3,1
816,2,2
817,4,0
818,2,2
819,4,0
820,3,1
821,4,0
822,2,1
823,1,3
824,0,4
825,2,2
826,4,0
827,4,0
828,2,2
829,2,2
830,3,1
831,1,3
832,4,0
833,2,2
834,0,4
835,3,1
836,3,1
837,4,0
838,4,0
839,2,2
840,3,1
841,3,1
842,2,2
843,3,1
844,4,0
845,0,4
846,3,1
847,0,4
848,3,1
849,2,2
850,4,0
851,1,3
852,4,0
853,1,2
854,1,3
855,3,1
856,2,2
857,3,1
858,2,2
859,4,0
860,0,4
861,2,2
862,2,1
863,3,1
864,3,1
865,1,3
866,3,1
867,0,4
868,4,0
869,3,1
870,4,0
871,2,2
872,3,1
873,4,0
874,0,4
875,3,1
876,4,0
877,2,1
878,3,1
879,4,0
880,3,1
881,2,2
882,4,0
883,2,2
884,4,0
885,1,3
886,4,0
887,3,1
888,0,4
889,1,3
890,0,4
891,3,1
892,4,0
893,4,0
894,3,1
895,3,0
896,1,3
897,2,2
898,0,4
899,1,3
900,4,0
901,4,0
902,4,0
903,1,3
904,4,0
905,1,3
906,3,0
907,2,2
908,1,3
909,2,2
910,4,0
911,1,3
912,3,1
913,1,3
914,0,4
915,1,3
916,0,4
917,0,4
918,2,2
919,2,2
920,3,1
921,4,0
922,1,3
923,4,0
924,2,2
925,3,1
926,3,1
927,1,3
928,3,1
929,3,1
930,2,2
931,4,0
932,3,1
933,0,4
934,1,3
935,1,3
936,0,4
937,2,2
938,2,2
939,4,0
940,0,4
941,4,0
942,2,2
943,2,2
944,1,3
945,1,3
946,4,0
947,3,1
948,0,4
949,4,0
950,4,0
951,3,1
952,3,1
953,3,1
954,4,0
955,4,0
956,0,4
957,3,1
958,3,1
959,3,1
960,4,0
961,3,1
962,0,4
963,2,2
964,2,2
965,1,3
966,4,0
967,4,0
968,3,1
969,1,3
970,3,1
971,3,1
972,0,4
973,0,4
974,3,1
975,2,2
976,2,2
977,0,3
978,2,2
979,2,2
980,0,4
981,3,1
982,4,0
983,0,4
984,2,2
985,0,3
986,3,1
987,0,4
988,3,1
989,4,0
990,4,0
991,4,0
992,2,2
993,4,0
994,2,2
995,1,3
996,2,2
997,0,4
998,3,1
999,1,3
1000,4,0
