Game Index,Bet Points Model 1,Bet Points Model 2
271,4,0
272,0,4
273,3,0
274,1,3
275,0,4
276,2,2
277,4,0
278,4,0
279,3,1
280,3,1
281,2,2
282,4,0
283,1,3
284,2,2
285,0,4
286,1,3
287,3,1
288,1,3
289,3,1
290,3,1
291,4,0
292,4,0
293,4,0
294,1,3
295,2,2
296,0,4
297,4,0
298,2,2
299,2,2
300,4,0
301,1,3
302,1,3
303,3,1
304,2,2
305,4,0
306,0,4
307,3,1
308,0,4
309,0,4
310,4,0
311,4,0
312,3,1
313,2,2
314,2,2
315,4,0
316,1,3
317,0,4
318,1,2
319,4,0
320,3,1
321,1,3
322,4,0
323,4,0
324,3,1
325,0,4
326,0,4
327,3,1
328,1,3
329,2,2
330,3,1
331,1,2
332,4,0
333,3,1
334,2,2
335,3,1
336,3,1
337,2,2
338,0,4
339,2,2
340,4,0
341,3,1
342,4,0
343,4,0
344,3,1
345,2,2
346,0,4
347,2,2
348,3,1
349,1,3
350,2,2
351,4,0
352,0,4
353,4,0
354,4,0
355,3,1
356,3,1
357,0,4
358,0,4
359,1,3
360,1,2
361,4,0
362,1,3
363,4,0
364,4,0
365,1,3
366,0,4
367,3,1
368,2,2
369,2,2
370,4,0
371,3,1
372,2,1
373,1,3
374,0,4
375,4,0
376,3,1
377,3,1
378,4,0
379,3,1
380,0,4
381,3,1
382,1,3
383,1,3
384,4,0
385,3,1
386,0,4
387,0,4
388,1,3
389,3,1
390,3,1
391,1,3
392,4,0
393,2,2
394,4,0
395,1,2
396,0,4
397,2,2
398,2,2
399,2,2
400,3,1
401,1,3
402,1,3
403,4,0
404,4,0
405,1,3
406,2,2
407,1,2
408,3,1
409,0,4
410,4,0
411,0,4
412,4,0
413,4,0
414,1,3
415,4,0
416,1,3
417,4,0
418,1,3
419,4,0
420,3,1
421,3,1
422,3,1
423,3,1
424,4,0
425,0,4
426,0,4
427,2,2
428,3,1
429,4,0
430,1,3
431,2,2
432,4,0
433,3,1
434,2,2
435,2,2
436,2,2
437,2,1
438,2,2
439,2,2
440,4,0
441,2,2
442,2,2
443,3,1
444,0,4
445,0,3
446,1,3
447,1,3
448,2,2
449,3,1
450,2,2
451,4,0
452,0,4
453,3,1
454,3,1
455,2,2
456,2,2
457,4,0
458,1,3
459,2,2
460,0,4
461,3,1
462,1,3
463,2,2
464,1,2
465,2,1
466,4,0
467,0,4
468,4,0
469,0,4
470,4,0
471,0,4
472,3,1
473,1,3
474,2,2
475,4,0
476,4,0
477,1,3
478,3,1
479,3,1
480,1,3
481,1,3
482,4,0
483,3,1
484,4,0
485,1,3
486,3,1
487,1,3
488,4,0
489,3,1
490,1,3
491,4,0
492,0,4
493,3,1
494,2,2
495,3,1
496,4,0
497,2,2
498,3,1
499,2,2
500,0,4
501,1,3
502,1,3
503,3,1
504,3,1
505,2,2
506,2,2
507,0,4
508,2,2
509,0,4
510,1,3
511,3,1
512,2,2
513,1,3
514,4,0
515,1,3
516,3,1
517,4,0
518,3,1
519,4,0
520,1,2
521,4,0
522,2,2
523,3,1
524,2,2
525,0,4
526,3,1
527,2,2
528,1,3
529,2,2
530,1,3
531,1,3
532,4,0
533,3,1
534,2,2
535,4,0
536,4,0
537,4,0
538,4,0
539,4,0
540,3,1
541,3,1
542,1,3
543,1,3
544,3,1
545,4,0
546,2,2
547,1,3
548,1,3
549,0,4
550,4,0
551,4,0
552,1,3
553,0,4
554,0,4
555,2,2
556,4,0
557,2,2
558,3,1
559,1,3
560,3,1
561,0,4
562,4,0
563,2,2
564,3,1
565,2,2
566,1,3
567,3,0
568,4,0
569,1,2
570,3,1
571,2,2
572,4,0
573,2,2
574,3,1
575,1,3
576,2,2
577,4,0
578,0,4
579,2,2
580,1,3
581,1,3
582,1,3
583,0,4
584,3,1
585,3,1
586,0,4
587,3,1
588,2,2
589,3,1
590,2,2
591,1,3
592,2,2
593,1,3
594,4,0
595,1,3
596,2,2
597,1,3
598,2,2
599,4,0
600,0,4
601,4,0
602,4,0
603,3,1
604,4,0
605,2,2
606,4,0
607,2,2
608,1,3
609,3,1
610,3,1
611,1,3
612,1,3
613,3,1
614,3,1
615,2,2
616,4,0
617,4,0
618,2,2
619,3,1
620,3,1
621,3,1
622,4,0
623,2,2
624,3,1
625,2,2
626,4,0
627,3,1
628,1,3
629,1,3
630,4,0
631,1,3
632,1,3
633,0,3
634,3,1
635,4,0
636,1,3
637,1,3
638,2,2
639,3,1
640,3,1
641,2,2
642,3,0
643,1,3
644,4,0
645,2,2
646,4,0
647,4,0
648,1,3
649,4,0
650,0,4
651,0,4
652,3,1
653,4,0
654,4,0
655,2,2
656,2,2
657,1,3
658,0,4
659,3,1
660,4,0
661,4,0
662,2,2
663,1,3
664,3,1
665,3,1
666,0,4
667,0,4
668,4,0
669,3,1
670,2,2
671,3,1
672,2,2
673,1,3
674,1,2
675,3,1
676,1,3
677,0,4
678,0,4
679,1,3
680,1,3
681,4,0
682,3,1
683,3,1
684,1,3
685,2,1
686,4,0
687,2,2
688,3,1
689,4,0
690,4,0
691,2,2
692,4,0
693,4,0
694,3,0
695,1,3
696,0,4
697,3,1
698,1,3
699,3,1
700,1,3
701,4,0
702,2,2
703,4,0
704,1,3
705,0,4
706,3,1
707,2,2
708,1,3
709,2,2
710,3,1
711,4,0
712,2,2
713,4,0
714,3,1
715,3,1
716,4,0
717,0,4
718,1,3
719,3,1
720,3,0
721,3,1
722,2,2
723,4,0
724,4,0
725,1,3
726,1,3
727,4,0
728,4,0
729,1,3
730,1,3
731,3,1
732,2,2
733,3,1
734,0,4
735,3,1
736,1,3
737,1,3
738,0,4
739,3,1
740,2,2
741,1,3
742,2,2
743,2,2
744,3,1
745,3,1
746,3,1
747,4,0
748,3,1
749,4,0
750,1,3
751,2,1
752,3,1
753,1,3
754,2,2
755,3,1
756,1,3
757,3,1
758,2,2
759,3,1
760,2,2
761,4,0
762,1,3
763,1,3
764,1,3
765,2,2
766,3,1
767,1,3
768,3,1
769,2,1
770,0,4
771,3,1
772,0,4
773,3,1
774,1,3
775,2,2
776,4,0
777,3,1
778,2,2
779,2,2
780,0,4
781,1,3
782,2,2
783,3,1
784,2,2
785,3,1
786,3,1
787,2,2
788,1,3
789,3,1
790,4,0
791,3,1
792,3,1
793,4,0
794,2,2
795,4,0
796,4,0
797,4,0
798,3,1
799,3,1
800,3,1
801,0,4
802,2,2
803,3,1
804,0,4
805,0,4
806,0,4
807,2,2
808,4,0
809,2,2
810,0,4
811,1,3
812,4,0
813,1,3
814,1,3
815,0,4
816,1,3
817,2,2
818,0,4
819,3,1
820,1,3
821,3,1
822,2,2
823,0,4
824,3,1
825,1,3
826,3,1
827,2,2
828,1,3
829,2,2
830,2,2
831,2,2
832,1,2
833,3,1
834,4,0
835,3,1
836,3,1
837,0,3
838,3,1
839,1,3
840,3,1
841,0,4
842,2,2
843,0,4
844,4,0
845,4,0
846,1,3
847,2,2
848,3,1
849,2,2
850,2,2
851,1,3
852,2,2
853,3,1
854,2,2
855,2,2
856,4,0
857,2,2
858,0,4
859,2,2
860,2,2
861,3,1
862,1,3
863,0,4
864,3,1
865,3,1
866,2,2
867,2,2
868,3,1
869,3,1
870,1,3
871,1,3
872,4,0
873,0,4
874,3,1
875,2,2
876,1,3
877,0,4
878,3,1
879,3,1
880,2,2
881,1,3
882,2,2
883,4,0
884,3,1
885,0,4
886,2,2
887,3,1
888,4,0
889,1,3
890,3,1
891,0,4
892,3,1
893,1,3
894,3,1
895,3,1
896,2,2
897,3,1
898,4,0
899,3,1
900,3,1
901,3,1
902,3,1
903,2,2
904,4,0
905,4,0
906,2,2
907,4,0
908,2,2
909,1,3
910,2,2
911,1,3
912,1,3
913,4,0
914,1,3
915,0,4
916,4,0
917,1,3
918,0,4
919,0,4
920,2,2
921,2,2
922,1,3
923,2,2
924,2,2
925,0,4
926,3,1
927,1,3
928,3,1
929,4,0
930,2,2
931,3,1
932,2,2
933,0,4
934,2,2
935,4,0
936,2,2
937,1,3
938,0,4
939,1,3
940,3,1
941,0,4
942,2,2
943,1,3
944,4,0
945,1,3
946,4,0
947,2,2
948,3,1
949,4,0
950,3,1
951,1,3
952,2,2
953,3,1
954,2,2
955,2,2
956,3,1
957,1,3
958,1,2
959,3,1
960,4,0
961,4,0
962,3,1
963,3,1
964,4,0
965,4,0
966,4,0
967,4,0
968,2,2
969,1,3
970,3,1
971,4,0
972,3,1
973,3,1
974,4,0
975,1,2
976,0,4
977,2,2
978,3,1
979,0,4
980,3,0
981,0,4
982,3,1
983,3,1
984,4,0
985,3,1
986,4,0
987,2,2
988,2,2
989,4,0
990,2,2
991,4,0
992,2,2
993,1,3
994,2,2
995,4,0
996,2,2
997,3,1
998,3,1
999,3,1
1000,0,4
