Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,0,4
195,4,0
196,3,0
197,4,0
198,1,3
199,3,1
200,3,1
201,2,2
202,2,2
203,1,3
204,2,2
205,3,1
206,3,1
207,4,0
208,1,3
209,1,3
210,2,2
211,1,3
212,2,2
213,2,2
214,2,2
215,1,3
216,2,2
217,0,4
218,3,1
219,3,1
220,2,2
221,2,2
222,0,4
223,1,3
224,2,2
225,2,2
226,4,0
227,2,2
228,2,2
229,0,4
230,2,1
231,4,0
232,1,3
233,1,3
234,3,1
235,4,0
236,1,3
237,2,1
238,1,3
239,3,1
240,1,3
241,0,4
242,2,2
243,3,1
244,1,3
245,2,2
246,3,1
247,4,0
248,4,0
249,3,1
250,3,1
251,1,3
252,1,3
253,2,2
254,4,0
255,3,1
256,3,1
257,3,1
258,4,0
259,1,2
260,4,0
261,2,2
262,4,0
263,0,4
264,3,1
265,0,4
266,3,1
267,3,1
268,3,1
269,4,0
270,4,0
271,2,2
272,1,3
273,2,2
274,2,2
275,0,4
276,2,2
277,1,3
278,3,1
279,4,0
280,1,3
281,1,3
282,3,1
283,0,4
284,2,2
285,3,1
286,0,4
287,2,2
288,4,0
289,4,0
290,3,1
291,2,2
292,0,4
293,1,3
294,3,1
295,4,0
296,2,2
297,0,4
298,4,0
299,4,0
300,3,1
301,4,0
302,2,2
303,2,2
304,0,4
305,3,1
306,1,3
307,0,4
308,2,2
309,4,0
310,3,1
311,4,0
312,4,0
313,2,2
314,1,3
315,4,0
316,3,1
317,2,2
318,3,1
319,4,0
320,0,4
321,1,3
322,2,2
323,1,2
324,0,4
325,2,2
326,2,2
327,3,1
328,2,2
329,0,4
330,1,3
331,4,0
332,0,4
333,4,0
334,2,2
335,1,3
336,2,2
337,1,3
338,0,4
339,4,0
340,2,2
341,3,0
342,3,1
343,2,2
344,2,2
345,4,0
346,1,3
347,3,1
348,1,3
349,0,4
350,1,3
351,1,3
352,0,4
353,1,3
354,1,3
355,4,0
356,3,1
357,1,3
358,4,0
359,3,1
360,4,0
361,0,4
362,1,3
363,0,4
364,4,0
365,4,0
366,1,2
367,0,4
368,4,0
369,3,1
370,3,1
371,2,2
372,3,1
373,3,1
374,1,3
375,2,2
376,1,3
377,3,1
378,2,2
379,3,1
380,4,0
381,1,3
382,4,0
383,1,3
384,1,3
385,3,1
386,0,4
387,3,1
388,1,3
389,1,3
390,0,4
391,1,2
392,4,0
393,3,1
394,1,2
395,3,0
396,3,1
397,4,0
398,1,3
399,3,1
400,2,1
401,2,2
402,2,2
403,4,0
404,0,4
405,0,4
406,3,1
407,3,1
408,3,1
409,4,0
410,0,4
411,2,2
412,4,0
413,4,0
414,2,2
415,1,3
416,1,3
417,1,3
418,2,2
419,0,4
420,2,2
421,0,4
422,3,1
423,4,0
424,2,2
425,4,0
426,0,4
427,4,0
428,1,3
429,2,2
430,0,4
431,1,3
432,0,4
433,4,0
434,0,4
435,0,4
436,1,3
437,1,3
438,2,2
439,2,2
440,0,4
441,3,1
442,2,2
443,1,3
444,3,1
445,0,4
446,3,1
447,1,3
448,4,0
449,4,0
450,3,1
451,2,2
452,3,1
453,3,1
454,2,2
455,3,1
456,3,1
457,2,2
458,1,3
459,3,1
460,3,1
461,3,1
462,2,1
463,2,2
464,1,3
465,0,4
466,4,0
467,3,1
468,1,3
469,2,2
470,2,2
471,2,2
472,2,2
473,0,4
474,4,0
475,3,1
476,1,3
477,4,0
478,3,1
479,2,2
480,3,1
481,1,3
482,0,4
483,2,2
484,3,1
485,4,0
486,3,1
487,0,4
488,0,4
489,0,4
490,3,1
491,4,0
492,3,1
493,3,1
494,3,1
495,4,0
496,1,3
497,0,4
498,1,3
499,2,1
500,4,0
501,0,4
502,1,3
503,4,0
504,0,4
505,0,4
506,2,2
507,3,1
508,4,0
509,4,0
510,4,0
511,2,2
512,1,3
513,4,0
514,4,0
515,4,0
516,0,4
517,1,3
518,4,0
519,2,2
520,3,1
521,4,0
522,3,1
523,2,2
524,0,4
525,2,2
526,3,1
527,2,2
528,0,4
529,1,3
530,3,1
531,3,1
532,1,3
533,2,2
534,3,0
535,3,1
536,2,2
537,0,4
538,0,4
539,4,0
540,2,2
541,2,2
542,2,2
543,2,2
544,4,0
545,3,1
546,0,4
547,1,3
548,2,2
549,3,1
550,2,2
551,1,3
552,0,4
553,2,2
554,4,0
555,2,2
556,2,2
557,0,3
558,3,1
559,2,2
560,3,1
561,2,2
562,2,2
563,4,0
564,3,0
565,0,4
566,3,1
567,3,1
568,1,3
569,3,1
570,4,0
571,3,1
572,0,4
573,4,0
574,3,1
575,1,3
576,2,2
577,1,3
578,3,1
579,3,0
580,2,2
581,2,2
582,0,4
583,2,2
584,3,1
585,1,3
586,4,0
587,2,2
588,0,4
589,4,0
590,3,1
591,4,0
592,3,1
593,2,2
594,1,3
595,1,3
596,0,4
597,3,1
598,0,4
599,3,1
600,3,1
601,2,2
602,4,0
603,3,1
604,1,3
605,4,0
606,3,1
607,2,2
608,3,1
609,3,1
610,4,0
611,1,3
612,1,2
613,0,4
614,3,1
615,1,3
616,1,3
617,1,3
618,1,3
619,4,0
620,1,3
621,0,4
622,3,1
623,2,2
624,0,4
625,3,1
626,2,2
627,3,1
628,0,4
629,2,2
630,2,2
631,3,1
632,2,2
633,1,3
634,2,2
635,0,4
636,1,3
637,4,0
638,4,0
639,4,0
640,2,2
641,2,2
642,3,1
643,1,3
644,2,2
645,3,1
646,3,1
647,2,2
648,4,0
649,2,2
650,4,0
651,2,2
652,1,3
653,1,3
654,1,3
655,4,0
656,1,3
657,1,3
658,4,0
659,2,2
660,2,2
661,1,3
662,3,1
663,2,2
664,2,2
665,2,2
666,3,1
667,0,4
668,2,2
669,1,3
670,3,1
671,3,1
672,3,1
673,3,1
674,4,0
675,2,2
676,3,1
677,2,1
678,2,2
679,1,3
680,3,0
681,2,2
682,4,0
683,3,1
684,4,0
685,4,0
686,3,1
687,1,3
688,1,3
689,1,3
690,4,0
691,4,0
692,1,3
693,1,3
694,2,1
695,0,4
696,4,0
697,1,3
698,4,0
699,2,2
700,2,2
701,0,4
702,3,1
703,0,4
704,4,0
705,4,0
706,0,4
707,3,1
708,3,1
709,2,2
710,3,1
711,3,0
712,0,4
713,1,3
714,3,0
715,4,0
716,3,1
717,3,1
718,2,2
719,1,3
720,1,3
721,0,4
722,0,4
723,2,2
724,3,1
725,4,0
726,2,2
727,4,0
728,2,2
729,2,2
730,2,2
731,4,0
732,4,0
733,0,4
734,3,1
735,4,0
736,4,0
737,1,3
738,2,2
739,3,1
740,3,1
741,2,2
742,2,2
743,2,2
744,4,0
745,4,0
746,1,3
747,4,0
748,4,0
749,1,3
750,3,1
751,3,1
752,1,3
753,3,1
754,2,2
755,2,1
756,1,3
757,2,2
758,1,3
759,3,1
760,3,1
761,4,0
762,3,1
763,1,3
764,1,3
765,4,0
766,4,0
767,4,0
768,1,3
769,3,1
770,4,0
771,2,2
772,2,2
773,1,3
774,4,0
775,1,3
776,0,4
777,2,2
778,0,4
779,0,4
780,2,2
781,4,0
782,3,1
783,4,0
784,3,1
785,2,2
786,0,4
787,3,1
788,0,4
789,1,3
790,4,0
791,2,2
792,1,3
793,2,2
794,2,2
795,0,4
796,1,2
797,1,3
798,3,1
799,1,3
800,2,2
801,0,4
802,3,1
803,0,4
804,1,3
805,4,0
806,1,3
807,3,1
808,1,3
809,2,1
810,2,2
811,2,2
812,1,3
813,4,0
814,3,1
815,1,3
816,4,0
817,3,1
818,4,0
819,4,0
820,1,3
821,1,3
822,1,3
823,3,1
824,2,2
825,3,1
826,2,2
827,2,1
828,3,1
829,1,3
830,1,3
831,2,2
832,2,2
833,1,3
834,2,2
835,1,3
836,4,0
837,3,0
838,1,3
839,4,0
840,3,1
841,1,3
842,4,0
843,1,3
844,2,2
845,2,2
846,0,3
847,0,4
848,3,0
849,2,2
850,3,1
851,1,3
852,3,1
853,2,2
854,1,3
855,2,2
856,3,1
857,3,1
858,3,1
859,3,1
860,1,3
861,4,0
862,1,3
863,3,1
864,4,0
865,3,1
866,2,2
867,0,4
868,4,0
869,1,3
870,2,2
871,1,3
872,0,4
873,3,1
874,2,2
875,0,4
876,1,3
877,3,1
878,1,3
879,2,2
880,2,2
881,3,1
882,2,2
883,2,2
884,3,1
885,2,1
886,2,2
887,1,3
888,3,1
889,3,1
890,3,0
891,4,0
892,3,1
893,0,4
894,4,0
895,2,2
896,1,3
897,0,4
898,3,1
899,3,1
900,1,3
901,4,0
902,3,1
903,1,3
904,2,2
905,4,0
906,3,1
907,1,2
908,2,2
909,1,3
910,4,0
911,2,2
912,3,1
913,1,3
914,0,4
915,3,1
916,3,0
917,3,1
918,2,1
919,3,1
920,4,0
921,3,1
922,1,3
923,2,2
924,4,0
925,2,1
926,3,1
927,2,2
928,1,3
929,3,1
930,3,1
931,1,3
932,4,0
933,4,0
934,3,1
935,3,1
936,1,3
937,3,1
938,4,0
939,4,0
940,1,3
941,2,2
942,0,4
943,1,3
944,4,0
945,2,1
946,2,2
947,0,4
948,4,0
949,3,1
950,2,2
951,4,0
952,4,0
953,1,3
954,0,4
955,4,0
956,3,1
957,2,2
958,1,3
959,2,2
960,3,1
961,3,1
962,0,3
963,1,3
964,3,1
965,0,4
966,1,3
967,1,3
968,2,2
969,2,2
970,2,2
971,3,1
972,3,1
973,0,4
974,1,3
975,4,0
976,4,0
977,1,3
978,2,2
979,3,1
980,3,1
981,0,4
982,3,1
983,1,3
984,2,2
985,2,2
986,3,1
987,3,1
988,3,1
989,3,1
990,0,4
991,3,1
992,4,0
993,4,0
994,2,2
995,2,2
996,4,0
997,4,0
998,1,3
999,4,0
1000,4,0
