Game Index,Bet Points Model 1,Bet Points Model 2
762,1,3
763,3,1
764,3,1
765,1,3
766,1,3
767,3,1
768,2,2
769,1,3
770,4,0
771,1,3
772,2,2
773,1,3
774,3,1
775,3,1
776,3,1
777,0,4
778,1,2
779,2,2
780,4,0
781,0,4
782,3,1
783,2,2
784,2,2
785,2,2
786,3,1
787,3,1
788,3,1
789,3,1
790,3,1
791,2,2
792,3,1
793,2,2
794,2,2
795,4,0
796,3,1
797,3,1
798,3,1
799,4,0
800,3,0
801,3,1
802,4,0
803,1,3
804,0,4
805,3,1
806,2,2
807,3,1
808,3,1
809,0,4
810,0,4
811,3,1
812,3,1
813,3,1
814,4,0
815,2,2
816,0,4
817,2,2
818,4,0
819,1,3
820,3,1
821,2,2
822,4,0
823,1,3
824,2,2
825,3,1
826,3,1
827,2,2
828,3,1
829,4,0
830,2,2
831,4,0
832,1,3
833,4,0
834,4,0
835,1,3
836,0,4
837,3,1
838,4,0
839,4,0
840,4,0
841,2,2
842,3,0
843,1,3
844,1,3
845,4,0
846,4,0
847,4,0
848,3,1
849,3,1
850,4,0
851,3,1
852,4,0
853,4,0
854,3,1
855,1,3
856,2,1
857,1,3
858,2,2
859,3,1
860,2,2
861,3,1
862,3,1
863,3,1
864,2,2
865,0,4
866,2,2
867,2,2
868,4,0
869,1,3
870,3,1
871,4,0
872,2,2
873,4,0
874,3,1
875,2,2
876,3,1
877,3,1
878,1,3
879,2,2
880,2,2
881,1,3
882,4,0
883,2,2
884,3,1
885,3,1
886,1,3
887,4,0
888,1,3
889,1,3
890,2,2
891,4,0
892,3,1
893,3,1
894,4,0
895,2,2
896,3,1
897,4,0
898,1,3
899,4,0
900,0,4
901,1,3
902,2,2
903,3,1
904,0,4
905,1,3
906,1,3
907,3,1
908,4,0
909,2,2
910,3,1
911,4,0
912,2,2
913,1,3
914,3,1
915,1,3
916,3,1
917,3,1
918,1,2
919,2,2
920,2,2
921,3,1
922,3,1
923,1,3
924,2,2
925,0,4
926,2,2
927,0,4
928,2,2
929,4,0
930,2,2
931,4,0
932,4,0
933,2,2
934,1,3
935,1,3
936,0,4
937,4,0
938,4,0
939,1,3
940,3,1
941,4,0
942,1,3
943,4,0
944,3,1
945,1,3
946,1,3
947,1,3
948,4,0
949,1,3
950,2,2
951,1,3
952,2,2
953,3,1
954,2,2
955,2,2
956,3,1
957,3,1
958,3,1
959,3,1
960,2,2
961,4,0
962,0,4
963,3,0
964,2,2
965,2,2
966,3,1
967,1,3
968,3,1
969,0,4
970,1,3
971,0,4
972,3,1
973,2,2
974,3,1
975,2,2
976,0,4
977,3,1
978,2,2
979,2,1
980,4,0
981,4,0
982,4,0
983,2,2
984,1,3
985,0,4
986,3,1
987,4,0
988,2,2
989,3,1
990,3,1
991,3,1
992,2,2
993,0,4
994,4,0
995,0,4
996,2,2
997,4,0
998,3,1
999,2,2
1000,3,1
