Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,1,3
195,2,2
196,3,1
197,0,4
198,1,3
199,4,0
200,0,3
201,1,3
202,2,2
203,4,0
204,4,0
205,3,1
206,1,3
207,1,3
208,3,1
209,1,3
210,3,1
211,1,3
212,2,2
213,4,0
214,0,4
215,2,2
216,2,2
217,4,0
218,3,1
219,4,0
220,3,1
221,0,4
222,1,3
223,2,2
224,0,4
225,0,4
226,3,1
227,2,2
228,4,0
229,4,0
230,3,1
231,3,1
232,3,1
233,3,1
234,4,0
235,2,2
236,0,4
237,4,0
238,3,1
239,1,3
240,3,1
241,3,1
242,2,2
243,2,2
244,4,0
245,0,4
246,4,0
247,3,1
248,1,3
249,3,1
250,1,3
251,2,2
252,0,4
253,0,4
254,0,4
255,1,3
256,2,2
257,0,4
258,2,2
259,1,3
260,4,0
261,1,3
262,3,1
263,1,3
264,2,2
265,2,2
266,2,2
267,3,1
268,1,3
269,0,4
270,2,2
271,2,2
272,1,3
273,4,0
274,4,0
275,2,2
276,3,1
277,3,1
278,2,2
279,2,2
280,0,4
281,3,1
282,0,4
283,4,0
284,1,3
285,3,1
286,3,1
287,3,1
288,4,0
289,4,0
290,3,1
291,2,2
292,1,3
293,4,0
294,3,1
295,1,3
296,2,2
297,3,1
298,3,1
299,0,4
300,0,4
301,1,3
302,2,2
303,1,3
304,1,3
305,1,3
306,0,4
307,4,0
308,1,3
309,2,2
310,0,4
311,2,2
312,3,1
313,4,0
314,0,4
315,4,0
316,2,2
317,3,1
318,3,1
319,2,2
320,4,0
321,0,4
322,2,2
323,3,1
324,2,2
325,2,2
326,2,2
327,1,3
328,3,1
329,2,2
330,4,0
331,4,0
332,3,1
333,1,3
334,3,1
335,1,2
336,2,2
337,3,1
338,2,2
339,4,0
340,1,3
341,4,0
342,1,3
343,4,0
344,3,0
345,1,3
346,0,4
347,3,1
348,1,2
349,2,2
350,1,3
351,1,3
352,3,1
353,4,0
354,2,2
355,4,0
356,4,0
357,0,4
358,1,3
359,4,0
360,2,2
361,3,1
362,1,3
363,2,2
364,4,0
365,2,2
366,3,1
367,1,3
368,2,1
369,0,4
370,2,2
371,0,4
372,3,1
373,2,2
374,1,3
375,3,1
376,3,1
377,2,2
378,4,0
379,4,0
380,0,4
381,4,0
382,4,0
383,0,4
384,3,1
385,1,3
386,0,4
387,4,0
388,1,3
389,1,3
390,2,2
391,3,1
392,4,0
393,1,3
394,1,3
395,2,2
396,2,2
397,3,1
398,2,2
399,4,0
400,4,0
401,1,3
402,3,1
403,2,2
404,3,1
405,1,3
406,2,2
407,1,3
408,4,0
409,4,0
410,0,4
411,4,0
412,3,1
413,4,0
414,2,1
415,2,2
416,3,1
417,3,1
418,4,0
419,3,1
420,1,3
421,4,0
422,3,1
423,4,0
424,2,2
425,2,2
426,0,4
427,3,1
428,1,3
429,2,2
430,2,2
431,3,1
432,1,3
433,3,1
434,1,2
435,2,2
436,4,0
437,3,1
438,3,1
439,4,0
440,1,3
441,1,3
442,2,2
443,3,1
444,4,0
445,4,0
446,2,2
447,4,0
448,4,0
449,0,4
450,4,0
451,2,2
452,2,2
453,3,1
454,4,0
455,0,4
456,3,1
457,2,2
458,2,2
459,3,1
460,0,4
461,3,1
462,0,4
463,2,2
464,3,1
465,2,2
466,4,0
467,2,2
468,2,2
469,0,4
470,3,1
471,0,4
472,3,1
473,0,4
474,2,2
475,2,2
476,2,2
477,4,0
478,4,0
479,3,1
480,1,3
481,0,4
482,2,2
483,4,0
484,4,0
485,2,2
486,1,3
487,3,1
488,4,0
489,4,0
490,3,1
491,3,1
492,1,3
493,0,4
494,2,2
495,3,1
496,2,2
497,4,0
498,4,0
499,1,3
500,1,3
501,0,4
502,3,1
503,4,0
504,4,0
505,1,3
506,0,4
507,1,3
508,1,3
509,1,3
510,2,2
511,1,3
512,4,0
513,1,3
514,4,0
515,3,1
516,4,0
517,3,1
518,0,4
519,3,1
520,2,2
521,4,0
522,4,0
523,1,3
524,0,4
525,1,3
526,4,0
527,1,2
528,2,2
529,3,1
530,3,1
531,4,0
532,2,2
533,2,2
534,4,0
535,1,3
536,4,0
537,4,0
538,2,2
539,4,0
540,3,1
541,1,3
542,4,0
543,3,1
544,2,2
545,2,2
546,1,3
547,0,4
548,2,2
549,2,1
550,0,4
551,0,3
552,1,3
553,4,0
554,4,0
555,3,1
556,1,3
557,0,4
558,1,3
559,2,2
560,0,4
561,2,2
562,2,2
563,2,2
564,3,1
565,0,4
566,2,2
567,1,3
568,3,1
569,0,4
570,4,0
571,0,4
572,1,3
573,2,2
574,2,2
575,3,1
576,1,3
577,3,1
578,1,3
579,0,4
580,1,3
581,2,2
582,2,2
583,2,2
584,3,1
585,3,1
586,4,0
587,2,2
588,3,1
589,4,0
590,3,1
591,2,2
592,2,2
593,3,1
594,1,3
595,4,0
596,3,1
597,2,2
598,2,2
599,4,0
600,4,0
601,0,4
602,4,0
603,3,1
604,3,1
605,2,2
606,2,2
607,1,3
608,4,0
609,0,3
610,3,1
611,3,0
612,3,1
613,4,0
614,2,2
615,1,3
616,3,1
617,0,4
618,4,0
619,1,3
620,1,2
621,2,2
622,3,1
623,4,0
624,2,2
625,3,1
626,0,3
627,2,2
628,3,1
629,1,3
630,0,4
631,0,4
632,2,2
633,4,0
634,3,1
635,2,2
636,0,4
637,0,4
638,3,1
639,4,0
640,2,1
641,1,2
642,3,1
643,1,3
644,1,3
645,2,2
646,2,2
647,3,1
648,2,2
649,4,0
650,1,3
651,0,4
652,1,3
653,3,1
654,2,2
655,2,2
656,2,2
657,3,1
658,3,1
659,2,2
660,4,0
661,4,0
662,4,0
663,0,4
664,3,1
665,3,1
666,2,2
667,1,3
668,1,3
669,4,0
670,1,3
671,3,1
672,3,1
673,3,1
674,1,3
675,4,0
676,4,0
677,3,1
678,1,3
679,0,4
680,1,3
681,4,0
682,2,2
683,1,3
684,1,3
685,0,4
686,4,0
687,3,1
688,1,3
689,3,1
690,2,2
691,0,4
692,0,4
693,4,0
694,2,2
695,3,1
696,2,2
697,3,1
698,2,2
699,4,0
700,2,2
701,1,3
702,3,1
703,0,4
704,3,1
705,2,2
706,3,1
707,4,0
708,3,1
709,1,3
710,4,0
711,4,0
712,0,4
713,0,4
714,1,3
715,2,2
716,3,1
717,1,3
718,0,4
719,1,3
720,4,0
721,4,0
722,3,1
723,2,2
724,2,2
725,0,3
726,4,0
727,0,4
728,4,0
729,4,0
730,0,4
731,3,1
732,3,1
733,0,4
734,4,0
735,2,2
736,3,1
737,4,0
738,2,2
739,1,3
740,4,0
741,2,2
742,0,4
743,4,0
744,3,1
745,2,2
746,3,1
747,2,2
748,1,3
749,4,0
750,2,2
751,4,0
752,1,3
753,3,1
754,3,1
755,1,3
756,3,1
757,4,0
758,0,4
759,3,1
760,1,3
761,2,2
762,3,1
763,4,0
764,0,4
765,1,3
766,2,2
767,4,0
768,3,1
769,4,0
770,1,3
771,1,2
772,3,1
773,1,3
774,2,2
775,4,0
776,2,2
777,3,1
778,1,3
779,1,3
780,4,0
781,1,3
782,2,2
783,4,0
784,2,2
785,4,0
786,4,0
787,4,0
788,2,2
789,4,0
790,2,2
791,2,2
792,2,2
793,0,3
794,4,0
795,1,3
796,4,0
797,2,2
798,1,3
799,0,4
800,3,1
801,0,4
802,3,1
803,3,1
804,1,3
805,3,1
806,4,0
807,1,3
808,4,0
809,2,2
810,4,0
811,0,4
812,2,2
813,2,2
814,2,2
815,3,1
816,1,3
817,1,3
818,3,1
819,1,3
820,4,0
821,1,3
822,0,4
823,1,3
824,0,4
825,1,3
826,3,1
827,2,2
828,1,3
829,3,1
830,2,2
831,0,3
832,2,2
833,0,4
834,3,1
835,2,1
836,4,0
837,2,2
838,3,1
839,1,3
840,3,1
841,1,3
842,2,2
843,3,1
844,3,1
845,3,1
846,3,0
847,1,3
848,1,3
849,1,3
850,2,2
851,4,0
852,4,0
853,0,4
854,3,1
855,1,2
856,2,2
857,1,3
858,2,2
859,1,3
860,4,0
861,2,2
862,2,2
863,1,3
864,1,3
865,3,1
866,1,3
867,4,0
868,2,2
869,4,0
870,4,0
871,3,1
872,4,0
873,4,0
874,3,1
875,2,2
876,0,4
877,4,0
878,3,1
879,1,3
880,1,3
881,2,2
882,3,1
883,2,2
884,4,0
885,2,2
886,2,2
887,2,2
888,2,2
889,0,4
890,2,1
891,4,0
892,3,1
893,1,2
894,3,0
895,2,2
896,0,4
897,1,2
898,2,2
899,2,2
900,2,1
901,3,1
902,0,2
903,4,0
904,4,0
905,2,2
906,3,1
907,3,1
908,3,1
909,1,3
910,3,1
911,3,1
912,3,1
913,2,2
914,4,0
915,1,3
916,1,3
917,1,3
918,1,3
919,3,1
920,3,1
921,2,2
922,4,0
923,3,1
924,2,2
925,4,0
926,4,0
927,1,3
928,4,0
929,0,3
930,3,1
931,2,2
932,1,3
933,3,1
934,2,2
935,3,1
936,4,0
937,4,0
938,3,1
939,2,2
940,0,3
941,2,2
942,0,4
943,0,4
944,0,4
945,2,2
946,1,3
947,3,1
948,1,3
949,3,1
950,1,3
951,2,2
952,4,0
953,4,0
954,4,0
955,1,3
956,2,2
957,3,1
958,4,0
959,3,0
960,3,1
961,2,2
962,2,2
963,3,1
964,4,0
965,2,2
966,2,2
967,4,0
968,2,2
969,0,4
970,0,4
971,4,0
972,3,1
973,2,1
974,2,2
975,4,0
976,1,3
977,1,3
978,4,0
979,3,1
980,1,3
981,3,0
982,3,1
983,2,2
984,4,0
985,0,4
986,4,0
987,2,1
988,1,3
989,3,1
990,4,0
991,0,4
992,4,0
993,0,4
994,0,4
995,2,2
996,2,2
997,4,0
998,1,3
999,3,1
1000,4,0
