Game Index,Bet Points Model 1,Bet Points Model 2
271,1,2
272,0,4
273,2,2
274,3,1
275,2,2
276,3,0
277,0,4
278,1,3
279,4,0
280,2,2
281,1,3
282,1,3
283,3,1
284,3,1
285,0,4
286,1,3
287,4,0
288,0,3
289,3,1
290,4,0
291,0,4
292,2,2
293,1,3
294,1,3
295,3,1
296,3,1
297,1,3
298,3,1
299,3,1
300,2,2
301,1,3
302,0,4
303,4,0
304,3,1
305,2,2
306,3,1
307,4,0
308,4,0
309,0,4
310,2,2
311,2,2
312,4,0
313,4,0
314,0,4
315,0,4
316,0,4
317,4,0
318,2,2
319,0,4
320,3,1
321,2,2
322,4,0
323,4,0
324,1,3
325,3,1
326,1,3
327,2,2
328,3,1
329,2,2
330,1,3
331,3,1
332,4,0
333,0,4
334,4,0
335,3,1
336,3,1
337,3,1
338,0,4
339,4,0
340,2,2
341,1,3
342,4,0
343,4,0
344,1,3
345,2,2
346,2,2
347,2,2
348,4,0
349,4,0
350,2,2
351,0,4
352,3,1
353,3,1
354,4,0
355,1,3
356,3,1
357,3,1
358,3,1
359,4,0
360,0,4
361,0,4
362,2,2
363,3,1
364,0,4
365,4,0
366,0,4
367,4,0
368,2,2
369,3,1
370,2,2
371,2,2
372,2,2
373,0,4
374,3,1
375,1,3
376,0,4
377,3,1
378,1,3
379,2,2
380,4,0
381,3,1
382,2,2
383,3,1
384,1,3
385,4,0
386,1,3
387,2,1
388,4,0
389,2,2
390,0,4
391,3,1
392,3,1
393,3,1
394,4,0
395,1,3
396,2,2
397,4,0
398,4,0
399,0,4
400,2,2
401,3,1
402,3,1
403,0,4
404,3,1
405,2,2
406,1,2
407,2,2
408,1,3
409,3,1
410,3,1
411,2,2
412,2,2
413,1,3
414,0,4
415,2,2
416,4,0
417,0,4
418,1,3
419,1,3
420,1,3
421,0,4
422,1,3
423,3,1
424,2,1
425,1,3
426,0,4
427,0,4
428,4,0
429,2,2
430,0,4
431,1,3
432,3,1
433,3,0
434,0,4
435,0,4
436,3,0
437,2,2
438,3,1
439,2,2
440,1,3
441,3,1
442,4,0
443,2,2
444,3,1
445,4,0
446,2,2
447,0,4
448,3,1
449,1,3
450,0,4
451,1,3
452,2,2
453,3,1
454,4,0
455,2,2
456,4,0
457,0,4
458,0,4
459,2,2
460,1,2
461,4,0
462,3,1
463,3,1
464,1,3
465,4,0
466,3,1
467,2,2
468,1,3
469,1,3
470,0,4
471,4,0
472,3,1
473,3,1
474,4,0
475,0,4
476,2,2
477,3,1
478,1,3
479,1,3
480,1,3
481,0,4
482,1,3
483,3,1
484,2,2
485,2,2
486,3,1
487,2,2
488,2,2
489,2,2
490,2,2
491,3,1
492,1,3
493,0,3
494,4,0
495,4,0
496,0,4
497,0,4
498,0,4
499,0,4
500,3,1
501,4,0
502,2,2
503,0,4
504,4,0
505,2,1
506,4,0
507,1,2
508,1,3
509,0,4
510,3,1
511,4,0
512,4,0
513,4,0
514,0,4
515,4,0
516,3,1
517,2,2
518,3,1
519,4,0
520,2,1
521,4,0
522,1,3
523,2,2
524,1,3
525,1,3
526,3,1
527,3,1
528,3,1
529,2,2
530,0,4
531,4,0
532,3,1
533,0,4
534,1,3
535,4,0
536,1,3
537,2,2
538,0,4
539,3,1
540,4,0
541,4,0
542,1,3
543,4,0
544,3,1
545,3,1
546,1,3
547,3,1
548,3,1
549,1,3
550,2,2
551,1,3
552,3,1
553,1,3
554,1,3
555,0,4
556,1,3
557,0,4
558,2,2
559,2,2
560,3,1
561,2,1
562,4,0
563,1,3
564,3,0
565,0,4
566,3,1
567,4,0
568,0,4
569,3,1
570,3,1
571,1,3
572,1,3
573,0,4
574,4,0
575,4,0
576,2,2
577,4,0
578,2,2
579,2,2
580,1,3
581,0,4
582,0,4
583,1,3
584,1,3
585,4,0
586,0,3
587,1,3
588,1,3
589,2,2
590,1,2
591,2,2
592,3,1
593,4,0
594,3,1
595,1,3
596,3,1
597,1,3
598,2,2
599,1,3
600,3,1
601,4,0
602,4,0
603,2,2
604,4,0
605,4,0
606,3,1
607,1,3
608,1,3
609,1,3
610,3,1
611,2,2
612,1,3
613,0,4
614,1,3
615,1,3
616,1,3
617,1,3
618,4,0
619,0,4
620,2,1
621,1,3
622,3,1
623,1,3
624,4,0
625,3,1
626,4,0
627,2,2
628,2,1
629,2,2
630,2,2
631,1,2
632,0,4
633,1,3
634,4,0
635,2,2
636,4,0
637,2,2
638,3,1
639,2,2
640,1,3
641,0,4
642,3,1
643,1,3
644,2,2
645,3,1
646,0,4
647,3,1
648,3,1
649,2,2
650,1,3
651,0,4
652,1,3
653,4,0
654,3,1
655,0,4
656,3,1
657,3,1
658,4,0
659,3,1
660,0,4
661,0,4
662,2,2
663,1,3
664,3,1
665,3,1
666,1,2
667,4,0
668,0,3
669,1,3
670,4,0
671,3,1
672,1,3
673,2,2
674,4,0
675,2,2
676,4,0
677,0,4
678,0,4
679,3,1
680,4,0
681,3,1
682,1,3
683,2,2
684,3,1
685,3,1
686,3,1
687,0,4
688,4,0
689,0,4
690,2,2
691,1,3
692,2,1
693,1,3
694,3,1
695,4,0
696,2,2
697,3,1
698,2,2
699,0,4
700,2,2
701,2,2
702,3,1
703,2,2
704,2,2
705,1,3
706,2,2
707,2,2
708,0,4
709,0,4
710,0,3
711,4,0
712,3,1
713,2,2
714,2,2
715,2,2
716,4,0
717,4,0
718,3,1
719,3,0
720,4,0
721,0,4
722,3,1
723,4,0
724,2,2
725,2,2
726,1,3
727,2,2
728,1,3
729,0,4
730,3,1
731,3,1
732,3,1
733,1,3
734,4,0
735,1,3
736,4,0
737,2,2
738,2,2
739,3,1
740,0,4
741,0,4
742,0,4
743,3,1
744,2,2
745,0,4
746,1,3
747,2,2
748,2,2
749,2,2
750,1,2
751,4,0
752,3,1
753,2,2
754,0,4
755,4,0
756,2,2
757,1,3
758,3,1
759,1,3
760,3,1
761,2,2
762,4,0
763,0,4
764,3,1
765,4,0
766,0,4
767,2,2
768,1,3
769,0,4
770,0,4
771,2,2
772,1,2
773,2,2
774,1,3
775,0,4
776,2,2
777,0,4
778,1,3
779,2,2
780,3,1
781,1,3
782,0,4
783,3,1
784,1,3
785,3,1
786,3,1
787,4,0
788,2,1
789,3,1
790,4,0
791,4,0
792,4,0
793,2,2
794,3,1
795,1,3
796,4,0
797,1,3
798,2,2
799,4,0
800,1,3
801,0,4
802,2,2
803,4,0
804,3,1
805,4,0
806,3,1
807,2,2
808,2,2
809,2,2
810,3,1
811,4,0
812,1,2
813,1,3
814,4,0
815,1,3
816,4,0
817,1,3
818,3,1
819,0,4
820,3,1
821,2,2
822,1,3
823,2,2
824,4,0
825,3,1
826,4,0
827,4,0
828,3,1
829,2,2
830,2,2
831,3,1
832,1,3
833,4,0
834,4,0
835,1,3
836,2,2
837,3,1
838,3,1
839,2,2
840,4,0
841,3,1
842,1,3
843,0,4
844,3,1
845,1,3
846,0,4
847,3,1
848,1,3
849,1,3
850,2,2
851,4,0
852,2,1
853,1,3
854,1,3
855,3,1
856,2,2
857,1,3
858,4,0
859,1,3
860,4,0
861,2,2
862,0,4
863,0,4
864,3,1
865,2,2
866,2,2
867,0,4
868,0,4
869,1,3
870,3,1
871,3,0
872,0,4
873,2,2
874,4,0
875,4,0
876,2,2
877,0,4
878,2,1
879,2,2
880,3,1
881,2,2
882,2,2
883,1,3
884,2,2
885,1,3
886,0,4
887,4,0
888,4,0
889,2,2
890,3,1
891,2,2
892,1,2
893,2,2
894,2,2
895,4,0
896,0,4
897,1,3
898,1,2
899,3,1
900,1,3
901,3,1
902,4,0
903,3,1
904,0,4
905,3,1
906,1,3
907,0,4
908,0,4
909,2,2
910,1,3
911,2,2
912,4,0
913,2,2
914,0,4
915,3,1
916,4,0
917,1,3
918,0,4
919,0,4
920,3,0
921,3,1
922,2,2
923,4,0
924,2,2
925,2,2
926,4,0
927,4,0
928,4,0
929,2,2
930,0,3
931,4,0
932,2,2
933,3,1
934,2,2
935,1,3
936,4,0
937,3,1
938,2,2
939,1,3
940,0,4
941,3,1
942,1,2
943,4,0
944,1,3
945,2,2
946,0,4
947,1,3
948,3,1
949,2,2
950,2,2
951,0,4
952,2,2
953,4,0
954,4,0
955,1,3
956,4,0
957,2,1
958,3,1
959,0,4
960,2,2
961,2,2
962,1,3
963,4,0
964,2,2
965,2,2
966,3,1
967,2,2
968,3,1
969,2,2
970,2,2
971,4,0
972,3,1
973,0,4
974,3,1
975,4,0
976,1,3
977,3,1
978,3,1
979,2,2
980,4,0
981,2,2
982,1,3
983,3,1
984,2,2
985,3,1
986,3,1
987,3,1
988,1,3
989,2,2
990,0,4
991,2,2
992,3,1
993,3,1
994,3,1
995,1,3
996,2,2
997,1,3
998,4,0
999,3,1
1000,1,3
