Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,3,1
172,4,0
173,4,0
174,3,1
175,3,1
176,1,3
177,3,0
178,1,3
179,3,1
180,4,0
181,4,0
182,3,1
183,1,3
184,3,1
185,1,3
186,3,0
187,3,1
188,4,0
189,0,4
190,2,2
191,3,1
192,0,4
193,4,0
194,3,1
195,2,2
196,2,2
197,1,3
198,0,4
199,4,0
200,1,3
201,4,0
202,1,3
203,2,2
204,2,1
205,3,1
206,0,4
207,4,0
208,3,1
209,4,0
210,3,1
211,3,1
212,1,3
213,1,3
214,3,1
215,4,0
216,1,3
217,2,2
218,1,3
219,0,4
220,3,1
221,0,4
222,3,1
223,2,2
224,0,4
225,2,2
226,2,2
227,2,2
228,4,0
229,1,3
230,2,2
231,2,2
232,2,1
233,1,3
234,2,2
235,4,0
236,1,3
237,3,1
238,4,0
239,3,1
240,3,1
241,0,4
242,0,4
243,4,0
244,4,0
245,3,1
246,4,0
247,4,0
248,0,4
249,4,0
250,2,2
251,3,1
252,3,1
253,0,4
254,2,2
255,2,2
256,0,4
257,3,1
258,3,1
259,2,2
260,2,2
261,1,3
262,3,1
263,1,3
264,4,0
265,1,3
266,1,3
267,2,2
268,1,3
269,1,3
270,0,4
271,3,0
272,0,4
273,3,1
274,1,3
275,0,4
276,1,3
277,2,2
278,2,2
279,0,4
280,4,0
281,1,3
282,3,1
283,4,0
284,1,3
285,3,1
286,1,3
287,1,3
288,3,1
289,4,0
290,3,1
291,4,0
292,1,3
293,2,2
294,2,2
295,0,4
296,1,3
297,2,2
298,2,2
299,0,3
300,1,3
301,3,1
302,1,3
303,1,3
304,4,0
305,2,2
306,3,1
307,1,3
308,3,1
309,3,1
310,4,0
311,0,3
312,4,0
313,4,0
314,0,4
315,3,0
316,4,0
317,4,0
318,2,2
319,4,0
320,1,3
321,3,1
322,2,2
323,2,2
324,2,2
325,1,3
326,3,1
327,2,2
328,2,2
329,3,1
330,3,1
331,2,2
332,3,1
333,0,4
334,1,3
335,4,0
336,2,2
337,1,3
338,3,1
339,4,0
340,2,2
341,0,4
342,1,3
343,1,3
344,2,2
345,2,2
346,4,0
347,0,4
348,3,1
349,3,1
350,3,1
351,2,2
352,1,3
353,3,1
354,1,3
355,3,1
356,1,3
357,2,2
358,3,1
359,1,3
360,1,3
361,3,1
362,2,2
363,1,3
364,1,3
365,2,2
366,2,1
367,0,4
368,3,1
369,1,3
370,0,4
371,2,2
372,1,3
373,3,1
374,2,2
375,3,1
376,1,3
377,0,4
378,2,2
379,3,1
380,4,0
381,1,3
382,4,0
383,3,1
384,2,2
385,3,1
386,2,2
387,3,1
388,2,2
389,2,2
390,3,1
391,2,1
392,3,1
393,4,0
394,1,3
395,4,0
396,3,1
397,2,2
398,1,3
399,3,1
400,3,1
401,1,3
402,0,4
403,3,1
404,4,0
405,2,2
406,1,3
407,3,1
408,0,4
409,1,3
410,2,2
411,3,1
412,1,3
413,3,1
414,4,0
415,4,0
416,3,1
417,0,4
418,4,0
419,1,3
420,4,0
421,1,1
422,2,2
423,4,0
424,1,3
425,1,3
426,4,0
427,2,2
428,1,3
429,2,2
430,0,4
431,4,0
432,3,1
433,4,0
434,4,0
435,2,2
436,2,2
437,3,1
438,3,1
439,1,3
440,2,2
441,2,2
442,3,1
443,1,3
444,3,1
445,1,3
446,4,0
447,4,0
448,4,0
449,4,0
450,3,1
451,3,1
452,1,3
453,2,2
454,2,1
455,2,2
456,0,4
457,0,4
458,4,0
459,4,0
460,2,2
461,1,3
462,2,2
463,2,2
464,4,0
465,2,0
466,3,1
467,4,0
468,2,1
469,2,2
470,4,0
471,1,3
472,1,3
473,4,0
474,2,2
475,1,3
476,1,3
477,2,2
478,0,4
479,3,1
480,4,0
481,2,2
482,3,1
483,3,1
484,1,3
485,0,4
486,0,4
487,3,1
488,3,1
489,1,3
490,4,0
491,0,4
492,2,2
493,1,3
494,4,0
495,1,3
496,2,2
497,2,1
498,3,1
499,1,3
500,2,2
501,0,4
502,1,3
503,2,2
504,1,3
505,3,1
506,2,2
507,3,1
508,2,2
509,0,4
510,1,3
511,4,0
512,1,3
513,3,1
514,2,2
515,1,3
516,4,0
517,1,3
518,3,1
519,2,1
520,2,2
521,2,2
522,3,1
523,2,2
524,2,2
525,2,2
526,3,1
527,0,4
528,3,1
529,1,3
530,1,3
531,3,1
532,3,1
533,2,2
534,0,4
535,4,0
536,2,2
537,4,0
538,4,0
539,4,0
540,2,2
541,2,1
542,4,0
543,0,4
544,3,1
545,2,2
546,1,3
547,4,0
548,0,4
549,4,0
550,0,4
551,2,2
552,1,3
553,3,1
554,0,4
555,1,3
556,3,1
557,3,1
558,0,4
559,3,1
560,1,3
561,1,3
562,0,4
563,2,2
564,4,0
565,2,2
566,2,2
567,1,2
568,3,1
569,3,1
570,2,2
571,0,4
572,4,0
573,4,0
574,2,2
575,4,0
576,1,3
577,2,2
578,2,2
579,4,0
580,2,2
581,3,1
582,4,0
583,4,0
584,2,2
585,3,1
586,2,2
587,2,2
588,3,1
589,3,1
590,0,4
591,3,0
592,3,1
593,2,2
594,3,1
595,0,4
596,4,0
597,4,0
598,0,4
599,0,4
600,2,2
601,3,1
602,4,0
603,3,1
604,3,1
605,4,0
606,2,2
607,4,0
608,4,0
609,3,1
610,3,1
611,0,3
612,3,1
613,2,2
614,3,1
615,4,0
616,0,4
617,1,3
618,3,1
619,0,4
620,2,2
621,2,2
622,2,2
623,4,0
624,4,0
625,1,3
626,0,4
627,0,4
628,2,2
629,0,4
630,1,3
631,1,3
632,1,3
633,2,2
634,4,0
635,3,1
636,1,3
637,1,3
638,2,2
639,3,1
640,4,0
641,2,1
642,3,1
643,3,1
644,1,3
645,4,0
646,2,2
647,0,4
648,3,1
649,2,2
650,3,1
651,3,1
652,1,3
653,1,3
654,2,2
655,3,1
656,4,0
657,3,1
658,3,1
659,1,3
660,0,4
661,3,1
662,4,0
663,4,0
664,0,4
665,4,0
666,0,4
667,1,3
668,4,0
669,4,0
670,1,3
671,2,2
672,1,3
673,0,4
674,3,1
675,0,4
676,2,2
677,3,1
678,3,1
679,4,0
680,1,3
681,2,2
682,4,0
683,0,4
684,3,1
685,1,3
686,4,0
687,2,2
688,0,4
689,4,0
690,1,3
691,3,1
692,2,2
693,3,1
694,4,0
695,3,1
696,1,3
697,1,3
698,1,3
699,1,3
700,4,0
701,3,1
702,0,4
703,3,1
704,3,1
705,2,2
706,4,0
707,4,0
708,1,3
709,1,3
710,0,4
711,1,3
712,2,2
713,3,1
714,3,1
715,2,2
716,0,4
717,4,0
718,1,3
719,4,0
720,3,1
721,4,0
722,0,4
723,1,3
724,2,2
725,1,3
726,2,2
727,2,2
728,1,3
729,3,1
730,4,0
731,4,0
732,4,0
733,3,1
734,2,2
735,1,3
736,1,2
737,1,3
738,2,2
739,2,2
740,4,0
741,3,1
742,3,1
743,3,1
744,1,3
745,2,2
746,3,1
747,3,1
748,0,4
749,4,0
750,3,1
751,0,4
752,3,1
753,0,4
754,4,0
755,4,0
756,4,0
757,1,3
758,3,1
759,2,2
760,4,0
761,4,0
762,2,2
763,0,4
764,3,1
765,2,2
766,3,1
767,2,2
768,4,0
769,1,3
770,0,4
771,4,0
772,3,1
773,1,3
774,3,1
775,1,3
776,4,0
777,2,2
778,2,2
779,3,1
780,0,4
781,1,3
782,4,0
783,2,2
784,3,1
785,1,3
786,2,2
787,3,1
788,4,0
789,1,3
790,0,4
791,1,3
792,3,1
793,2,1
794,3,1
795,2,2
796,3,1
797,3,1
798,4,0
799,2,2
800,4,0
801,4,0
802,2,2
803,4,0
804,0,4
805,1,3
806,0,4
807,1,3
808,4,0
809,2,2
810,3,1
811,1,3
812,0,4
813,1,3
814,2,2
815,3,1
816,3,1
817,2,2
818,0,4
819,2,2
820,1,3
821,1,3
822,3,1
823,1,3
824,0,4
825,2,2
826,3,1
827,0,4
828,3,1
829,4,0
830,1,2
831,2,2
832,3,1
833,2,2
834,4,0
835,0,4
836,1,3
837,1,3
838,2,2
839,0,4
840,1,3
841,2,2
842,2,2
843,0,4
844,1,3
845,0,4
846,1,3
847,1,3
848,0,4
849,3,1
850,4,0
851,2,2
852,4,0
853,1,3
854,4,0
855,2,2
856,4,0
857,3,1
858,1,3
859,2,2
860,2,2
861,1,3
862,3,1
863,4,0
864,4,0
865,1,3
866,2,2
867,1,3
868,0,4
869,2,1
870,4,0
871,2,2
872,4,0
873,1,3
874,4,0
875,3,1
876,3,0
877,3,1
878,2,2
879,3,1
880,3,1
881,4,0
882,1,3
883,3,1
884,3,1
885,0,3
886,2,2
887,3,1
888,4,0
889,3,1
890,0,4
891,0,4
892,3,1
893,4,0
894,4,0
895,4,0
896,1,3
897,3,1
898,3,1
899,0,4
900,3,1
901,2,2
902,3,1
903,3,0
904,3,1
905,3,1
906,2,1
907,2,2
908,4,0
909,4,0
910,0,4
911,1,3
912,2,2
913,2,2
914,4,0
915,4,0
916,1,3
917,4,0
918,3,1
919,1,2
920,3,1
921,1,3
922,3,1
923,3,1
924,0,4
925,3,1
926,2,2
927,4,0
928,1,3
929,2,2
930,1,2
931,0,4
932,4,0
933,0,4
934,4,0
935,2,2
936,3,1
937,3,1
938,3,1
939,0,3
940,2,2
941,2,2
942,4,0
943,2,2
944,4,0
945,4,0
946,2,2
947,4,0
948,4,0
949,3,1
950,0,4
951,3,1
952,0,4
953,3,1
954,3,1
955,0,4
956,3,1
957,1,3
958,3,1
959,1,3
960,3,1
961,1,1
962,3,1
963,2,2
964,1,3
965,1,3
966,0,4
967,3,1
968,4,0
969,0,4
970,3,1
971,1,3
972,2,2
973,2,2
974,2,2
975,3,1
976,2,2
977,1,3
978,2,2
979,0,4
980,4,0
981,3,1
982,2,2
983,3,1
984,1,3
985,4,0
986,3,1
987,3,1
988,1,3
989,1,3
990,1,3
991,1,3
992,1,3
993,0,4
994,1,3
995,2,2
996,3,1
997,3,1
998,1,2
999,3,1
1000,4,0
