Game Index,Bet Points Model 1,Bet Points Model 2
512,2,1
513,3,1
514,3,0
515,0,4
516,4,0
517,2,2
518,0,4
519,3,1
520,3,1
521,2,2
522,0,4
523,3,1
524,2,2
525,4,0
526,3,1
527,4,0
528,2,2
529,4,0
530,1,3
531,1,3
532,2,2
533,2,2
534,3,1
535,1,3
536,2,2
537,2,2
538,4,0
539,1,3
540,4,0
541,2,2
542,3,1
543,3,1
544,2,2
545,2,2
546,3,1
547,3,1
548,3,1
549,2,2
550,2,2
551,3,1
552,4,0
553,4,0
554,4,0
555,2,2
556,1,3
557,2,2
558,2,2
559,2,2
560,4,0
561,4,0
562,3,1
563,3,1
564,4,0
565,4,0
566,4,0
567,1,3
568,4,0
569,1,2
570,3,1
571,2,2
572,4,0
573,3,1
574,1,3
575,0,4
576,3,1
577,1,3
578,1,3
579,2,2
580,2,2
581,3,1
582,4,0
583,1,3
584,3,0
585,2,2
586,1,3
587,3,0
588,0,3
589,3,1
590,4,0
591,4,0
592,4,0
593,3,0
594,2,2
595,3,1
596,1,3
597,3,1
598,3,1
599,2,2
600,1,2
601,2,2
602,4,0
603,3,1
604,4,0
605,2,2
606,2,2
607,0,3
608,2,2
609,0,4
610,1,3
611,4,0
612,4,0
613,0,4
614,2,2
615,1,3
616,2,2
617,3,1
618,2,1
619,2,2
620,0,4
621,0,4
622,3,1
623,3,1
624,3,1
625,0,4
626,0,4
627,4,0
628,0,4
629,4,0
630,2,2
631,2,2
632,3,1
633,2,2
634,4,0
635,3,1
636,1,3
637,3,1
638,4,0
639,4,0
640,3,1
641,1,3
642,2,2
643,3,1
644,4,0
645,0,4
646,3,1
647,0,4
648,1,3
649,2,2
650,4,0
651,2,2
652,2,2
653,0,4
654,3,1
655,2,2
656,1,3
657,0,4
658,1,3
659,0,4
660,1,3
661,1,3
662,3,1
663,4,0
664,4,0
665,4,0
666,0,4
667,3,1
668,2,2
669,1,3
670,2,2
671,2,2
672,0,4
673,3,1
674,1,3
675,1,3
676,4,0
677,3,1
678,2,1
679,3,1
680,1,3
681,4,0
682,1,3
683,4,0
684,3,1
685,1,3
686,4,0
687,2,2
688,4,0
689,4,0
690,4,0
691,2,2
692,3,1
693,4,0
694,3,1
695,4,0
696,2,2
697,1,3
698,3,1
699,3,1
700,1,3
701,3,1
702,4,0
703,4,0
704,2,2
705,2,2
706,3,0
707,1,1
708,3,1
709,2,2
710,3,1
711,4,0
712,2,2
713,3,1
714,1,3
715,0,4
716,4,0
717,1,3
718,3,1
719,3,1
720,2,2
721,3,1
722,3,1
723,0,4
724,3,1
725,2,2
726,0,4
727,1,3
728,3,1
729,4,0
730,3,1
731,0,4
732,2,2
733,2,1
734,4,0
735,1,3
736,1,3
737,4,0
738,3,1
739,4,0
740,2,2
741,3,1
742,4,0
743,4,0
744,3,1
745,3,1
746,3,1
747,3,1
748,4,0
749,0,4
750,3,1
751,3,1
752,3,1
753,3,1
754,4,0
755,2,1
756,4,0
757,4,0
758,2,2
759,2,2
760,1,3
761,4,0
762,1,3
763,1,3
764,4,0
765,2,2
766,1,3
767,1,3
768,2,2
769,2,2
770,0,4
771,4,0
772,1,3
773,2,2
774,0,4
775,1,3
776,1,2
777,3,1
778,1,3
779,3,1
780,4,0
781,3,1
782,2,2
783,2,2
784,1,3
785,3,1
786,4,0
787,2,2
788,0,4
789,3,1
790,4,0
791,1,3
792,4,0
793,4,0
794,3,1
795,4,0
796,3,1
797,2,2
798,3,1
799,4,0
800,3,1
801,1,3
802,0,4
803,2,2
804,2,2
805,0,4
806,3,1
807,3,1
808,2,2
809,1,3
810,1,3
811,2,2
812,0,4
813,1,3
814,1,3
815,3,1
816,0,3
817,2,2
818,4,0
819,4,0
820,4,0
821,3,0
822,1,3
823,3,0
824,3,1
825,2,2
826,2,2
827,2,2
828,4,0
829,2,2
830,4,0
831,3,1
832,4,0
833,3,1
834,4,0
835,0,4
836,1,3
837,4,0
838,3,1
839,2,2
840,4,0
841,4,0
842,1,3
843,3,1
844,2,2
845,3,1
846,2,2
847,3,1
848,4,0
849,2,2
850,4,0
851,3,1
852,1,3
853,4,0
854,1,3
855,2,1
856,1,2
857,1,3
858,1,3
859,3,1
860,3,0
861,1,3
862,1,3
863,3,1
864,1,3
865,4,0
866,2,2
867,3,1
868,0,4
869,3,1
870,4,0
871,0,4
872,3,1
873,2,2
874,3,1
875,0,4
876,3,1
877,0,4
878,2,2
879,0,4
880,4,0
881,0,4
882,3,1
883,3,1
884,1,3
885,3,1
886,3,1
887,1,3
888,1,3
889,2,2
890,2,2
891,1,3
892,2,2
893,3,1
894,2,2
895,1,3
896,1,3
897,3,1
898,4,0
899,1,3
900,4,0
901,1,3
902,1,3
903,1,3
904,2,2
905,3,1
906,4,0
907,0,4
908,4,0
909,4,0
910,3,1
911,2,2
912,1,3
913,2,2
914,3,1
915,4,0
916,1,3
917,1,3
918,2,2
919,1,2
920,2,1
921,2,2
922,2,2
923,2,2
924,4,0
925,3,1
926,1,3
927,4,0
928,2,1
929,2,2
930,4,0
931,3,1
932,3,1
933,3,0
934,2,2
935,4,0
936,1,3
937,1,3
938,4,0
939,2,2
940,2,2
941,0,4
942,1,2
943,2,2
944,4,0
945,3,1
946,0,3
947,4,0
948,2,2
949,4,0
950,3,1
951,3,1
952,3,1
953,1,2
954,0,4
955,2,2
956,1,3
957,4,0
958,4,0
959,2,2
960,2,2
961,2,2
962,1,3
963,1,2
964,2,2
965,3,1
966,1,3
967,2,2
968,0,4
969,4,0
970,1,3
971,3,1
972,2,2
973,0,4
974,3,1
975,1,3
976,2,2
977,2,1
978,3,1
979,1,3
980,0,4
981,2,2
982,3,1
983,3,1
984,3,1
985,2,2
986,2,2
987,2,2
988,4,0
989,2,2
990,3,1
991,2,2
992,2,2
993,1,3
994,1,3
995,2,2
996,4,0
997,2,2
998,2,2
999,2,2
1000,1,3
