Game Index,Bet Points Model 1,Bet Points Model 2
307,1,3
308,2,2
309,0,4
310,2,2
311,3,1
312,1,3
313,2,2
314,3,1
315,4,0
316,1,3
317,3,1
318,1,3
319,2,2
320,2,2
321,3,1
322,1,3
323,3,1
324,4,0
325,3,1
326,3,1
327,3,1
328,4,0
329,4,0
330,2,2
331,3,1
332,1,3
333,3,1
334,2,2
335,1,3
336,0,4
337,4,0
338,3,1
339,1,3
340,3,1
341,1,3
342,3,1
343,4,0
344,3,1
345,3,1
346,2,2
347,4,0
348,2,2
349,3,1
350,4,0
351,4,0
352,4,0
353,3,1
354,3,1
355,3,1
356,1,3
357,4,0
358,2,2
359,3,1
360,1,3
361,2,2
362,4,0
363,1,3
364,3,1
365,3,1
366,4,0
367,4,0
368,2,2
369,2,1
370,4,0
371,4,0
372,4,0
373,3,1
374,4,0
375,4,0
376,4,0
377,3,1
378,1,2
379,3,1
380,1,3
381,4,0
382,3,1
383,2,2
384,3,1
385,2,2
386,3,1
387,2,2
388,4,0
389,2,2
390,1,3
391,1,3
392,4,0
393,3,1
394,3,1
395,1,3
396,4,0
397,2,2
398,4,0
399,3,1
400,1,3
401,1,3
402,2,2
403,0,4
404,0,4
405,3,1
406,2,2
407,1,3
408,1,3
409,4,0
410,3,1
411,3,1
412,1,3
413,3,1
414,1,3
415,4,0
416,4,0
417,2,2
418,3,1
419,3,1
420,4,0
421,2,2
422,2,2
423,1,3
424,2,2
425,1,3
426,3,1
427,4,0
428,2,2
429,3,1
430,2,1
431,2,2
432,1,2
433,1,3
434,0,4
435,2,2
436,4,0
437,3,1
438,0,4
439,3,1
440,3,0
441,4,0
442,4,0
443,0,4
444,4,0
445,4,0
446,3,1
447,3,1
448,0,4
449,2,2
450,1,3
451,1,3
452,2,2
453,1,3
454,4,0
455,4,0
456,2,2
457,4,0
458,4,0
459,0,4
460,1,3
461,4,0
462,3,1
463,2,2
464,4,0
465,0,4
466,3,1
467,4,0
468,4,0
469,1,3
470,3,1
471,1,3
472,2,2
473,2,2
474,3,1
475,4,0
476,4,0
477,3,1
478,3,1
479,3,1
480,4,0
481,3,1
482,2,2
483,3,1
484,2,2
485,3,1
486,2,2
487,4,0
488,2,2
489,2,2
490,3,1
491,3,1
492,3,1
493,2,2
494,0,4
495,1,3
496,4,0
497,0,4
498,4,0
499,3,0
500,3,1
501,1,3
502,0,4
503,1,2
504,1,3
505,1,3
506,4,0
507,2,2
508,3,1
509,2,2
510,3,1
511,2,2
512,0,4
513,1,3
514,1,3
515,4,0
516,1,3
517,1,3
518,3,1
519,0,4
520,4,0
521,4,0
522,3,1
523,3,1
524,3,1
525,1,3
526,2,2
527,2,2
528,3,1
529,4,0
530,2,2
531,3,1
532,4,0
533,2,2
534,4,0
535,2,2
536,4,0
537,3,1
538,1,3
539,2,2
540,2,2
541,4,0
542,3,1
543,2,2
544,0,4
545,3,1
546,4,0
547,2,2
548,2,2
549,4,0
550,4,0
551,4,0
552,2,2
553,3,1
554,0,4
555,3,1
556,2,2
557,2,2
558,1,2
559,0,4
560,3,1
561,3,1
562,3,1
563,1,3
564,4,0
565,2,2
566,1,3
567,1,2
568,1,3
569,2,2
570,3,1
571,3,1
572,1,3
573,2,2
574,2,2
575,1,3
576,2,2
577,1,3
578,0,4
579,3,1
580,3,0
581,1,3
582,3,1
583,1,3
584,1,3
585,4,0
586,0,2
587,2,2
588,1,3
589,2,2
590,1,3
591,3,1
592,0,4
593,2,2
594,1,3
595,2,2
596,4,0
597,4,0
598,1,3
599,3,1
600,3,1
601,4,0
602,1,3
603,2,2
604,3,1
605,2,2
606,4,0
607,2,2
608,3,1
609,4,0
610,2,2
611,4,0
612,2,2
613,3,1
614,3,1
615,3,1
616,1,3
617,4,0
618,3,1
619,2,2
620,2,2
621,2,2
622,3,1
623,4,0
624,4,0
625,3,1
626,1,2
627,1,3
628,3,1
629,2,2
630,2,2
631,3,1
632,2,2
633,0,4
634,2,2
635,2,2
636,1,3
637,2,2
638,3,1
639,2,2
640,4,0
641,3,0
642,4,0
643,3,1
644,0,4
645,2,2
646,1,2
647,3,1
648,2,2
649,1,3
650,4,0
651,4,0
652,4,0
653,0,4
654,3,1
655,2,2
656,0,4
657,1,3
658,3,1
659,2,2
660,1,3
661,1,3
662,3,1
663,2,2
664,3,0
665,3,1
666,4,0
667,3,1
668,3,1
669,1,3
670,4,0
671,3,1
672,3,1
673,3,1
674,4,0
675,3,1
676,4,0
677,3,1
678,1,2
679,2,2
680,2,2
681,2,2
682,2,2
683,4,0
684,1,3
685,3,1
686,1,3
687,3,1
688,3,1
689,3,1
690,0,4
691,2,2
692,2,2
693,4,0
694,2,2
695,1,3
696,1,3
697,2,2
698,4,0
699,3,1
700,2,2
701,1,3
702,1,3
703,4,0
704,2,2
705,4,0
706,3,1
707,4,0
708,1,3
709,4,0
710,1,3
711,4,0
712,1,2
713,4,0
714,2,2
715,1,2
716,3,1
717,2,2
718,2,2
719,3,1
720,2,2
721,3,1
722,3,1
723,3,1
724,4,0
725,4,0
726,0,4
727,3,1
728,2,2
729,3,1
730,3,1
731,1,3
732,4,0
733,3,0
734,4,0
735,3,1
736,4,0
737,1,3
738,1,2
739,0,4
740,3,1
741,3,1
742,4,0
743,1,3
744,4,0
745,0,4
746,2,2
747,4,0
748,3,1
749,3,1
750,3,1
751,4,0
752,1,3
753,3,1
754,1,3
755,3,1
756,3,1
757,4,0
758,2,2
759,1,3
760,4,0
761,1,3
762,4,0
763,3,1
764,3,1
765,2,2
766,1,3
767,4,0
768,2,2
769,4,0
770,3,1
771,2,2
772,4,0
773,0,4
774,0,4
775,3,1
776,4,0
777,4,0
778,3,1
779,3,1
780,3,0
781,4,0
782,4,0
783,2,2
784,4,0
785,1,3
786,4,0
787,3,1
788,4,0
789,4,0
790,3,1
791,2,2
792,2,2
793,3,1
794,1,3
795,2,2
796,3,1
797,1,3
798,4,0
799,4,0
800,3,1
801,0,4
802,4,0
803,4,0
804,3,1
805,2,2
806,0,4
807,2,2
808,4,0
809,3,1
810,3,1
811,4,0
812,4,0
813,4,0
814,4,0
815,4,0
816,3,1
817,0,4
818,2,2
819,3,1
820,3,1
821,4,0
822,4,0
823,4,0
824,4,0
825,3,1
826,4,0
827,0,4
828,0,4
829,1,2
830,2,2
831,2,2
832,1,2
833,4,0
834,2,2
835,1,3
836,1,3
837,2,2
838,3,1
839,1,3
840,0,4
841,2,2
842,2,2
843,2,2
844,2,2
845,1,3
846,2,2
847,4,0
848,2,2
849,2,2
850,3,1
851,2,2
852,2,2
853,2,2
854,0,3
855,4,0
856,2,2
857,4,0
858,1,3
859,3,1
860,2,2
861,3,1
862,2,2
863,3,1
864,2,2
865,1,3
866,2,2
867,0,4
868,1,3
869,2,2
870,4,0
871,4,0
872,2,2
873,3,1
874,3,1
875,2,2
876,0,4
877,4,0
878,1,3
879,4,0
880,3,1
881,4,0
882,3,1
883,2,2
884,3,1
885,4,0
886,3,1
887,3,1
888,1,3
889,2,2
890,4,0
891,1,3
892,2,2
893,0,4
894,0,4
895,3,1
896,3,1
897,1,3
898,3,1
899,4,0
900,3,1
901,3,1
902,1,3
903,2,2
904,3,1
905,2,2
906,2,2
907,4,0
908,2,2
909,3,1
910,1,3
911,4,0
912,3,1
913,3,1
914,4,0
915,2,2
916,4,0
917,1,3
918,3,1
919,2,2
920,2,2
921,1,3
922,3,1
923,3,1
924,4,0
925,4,0
926,2,2
927,3,1
928,3,1
929,4,0
930,2,2
931,2,2
932,3,1
933,0,4
934,4,0
935,4,0
936,1,3
937,1,3
938,2,2
939,4,0
940,3,1
941,2,2
942,4,0
943,4,0
944,1,3
945,3,1
946,1,3
947,2,2
948,4,0
949,0,4
950,3,1
951,4,0
952,4,0
953,3,1
954,4,0
955,1,2
956,4,0
957,4,0
958,4,0
959,1,3
960,0,4
961,1,2
962,4,0
963,4,0
964,2,1
965,1,3
966,2,2
967,2,2
968,1,3
969,3,1
970,2,2
971,2,2
972,4,0
973,1,3
974,3,1
975,2,2
976,4,0
977,2,2
978,1,3
979,3,1
980,3,1
981,2,2
982,4,0
983,2,2
984,2,2
985,1,3
986,1,3
987,2,2
988,2,2
989,3,1
990,4,0
991,3,1
992,2,2
993,4,0
994,1,3
995,1,3
996,1,3
997,3,1
998,1,2
999,4,0
1000,3,1
