Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,1,3
197,1,3
198,3,1
199,4,0
200,4,0
201,2,2
202,3,1
203,3,1
204,3,1
205,1,3
206,2,2
207,4,0
208,0,4
209,4,0
210,1,3
211,2,2
212,4,0
213,3,1
214,4,0
215,0,4
216,3,1
217,1,3
218,2,2
219,1,2
220,3,1
221,1,3
222,2,2
223,1,3
224,1,3
225,0,4
226,4,0
227,3,1
228,3,1
229,1,3
230,3,1
231,2,2
232,1,3
233,2,2
234,2,2
235,1,3
236,0,4
237,2,2
238,1,3
239,2,2
240,1,3
241,2,2
242,1,3
243,1,3
244,0,4
245,3,1
246,3,1
247,3,1
248,3,0
249,1,3
250,3,1
251,4,0
252,4,0
253,3,1
254,4,0
255,3,0
256,3,1
257,1,3
258,0,4
259,4,0
260,4,0
261,3,1
262,1,3
263,4,0
264,4,0
265,3,1
266,1,3
267,1,3
268,4,0
269,1,3
270,3,0
271,2,2
272,3,1
273,4,0
274,2,2
275,2,2
276,1,0
277,4,0
278,2,2
279,2,2
280,2,1
281,2,2
282,4,0
283,4,0
284,1,3
285,3,1
286,4,0
287,3,1
288,2,2
289,2,2
290,0,4
291,1,3
292,1,3
293,4,0
294,2,2
295,4,0
296,4,0
297,0,4
298,4,0
299,1,3
300,1,3
301,3,1
302,1,3
303,0,4
304,2,2
305,4,0
306,1,3
307,4,0
308,1,3
309,3,1
310,0,4
311,3,1
312,3,1
313,1,3
314,0,4
315,2,2
316,0,4
317,0,4
318,2,2
319,1,3
320,2,2
321,1,3
322,3,1
323,4,0
324,2,2
325,1,3
326,2,2
327,3,1
328,0,4
329,4,0
330,3,1
331,1,3
332,2,2
333,1,3
334,4,0
335,4,0
336,3,1
337,1,3
338,0,4
339,2,2
340,0,4
341,3,1
342,3,1
343,3,1
344,0,4
345,1,3
346,3,1
347,3,1
348,1,3
349,4,0
350,2,2
351,2,2
352,2,2
353,0,4
354,1,3
355,0,4
356,4,0
357,3,0
358,3,1
359,3,1
360,0,4
361,2,2
362,1,3
363,2,2
364,0,4
365,1,3
366,2,2
367,4,0
368,4,0
369,3,1
370,1,3
371,3,1
372,3,1
373,3,1
374,1,3
375,2,2
376,4,0
377,3,1
378,3,1
379,3,1
380,3,1
381,2,2
382,4,0
383,1,3
384,4,0
385,1,3
386,1,3
387,4,0
388,3,1
389,1,3
390,3,1
391,1,3
392,1,3
393,1,3
394,2,2
395,4,0
396,4,0
397,4,0
398,3,1
399,1,2
400,4,0
401,4,0
402,4,0
403,0,4
404,1,3
405,1,3
406,1,3
407,3,1
408,1,3
409,3,0
410,1,3
411,1,3
412,3,1
413,1,3
414,0,4
415,2,2
416,0,4
417,4,0
418,2,2
419,4,0
420,3,1
421,2,2
422,2,2
423,4,0
424,3,1
425,0,4
426,0,4
427,4,0
428,2,2
429,2,2
430,0,4
431,0,4
432,1,3
433,2,2
434,4,0
435,3,1
436,2,2
437,0,4
438,1,3
439,3,1
440,4,0
441,2,2
442,4,0
443,3,0
444,2,1
445,2,2
446,4,0
447,4,0
448,2,2
449,4,0
450,0,4
451,4,0
452,0,4
453,3,1
454,3,1
455,4,0
456,3,1
457,3,1
458,0,4
459,4,0
460,3,1
461,1,3
462,3,1
463,1,3
464,3,1
465,3,1
466,1,3
467,0,4
468,3,1
469,2,2
470,3,1
471,2,2
472,4,0
473,1,3
474,4,0
475,3,1
476,4,0
477,4,0
478,1,3
479,3,1
480,1,3
481,0,4
482,4,0
483,1,3
484,3,1
485,2,2
486,3,1
487,3,1
488,1,3
489,2,2
490,2,2
491,3,1
492,1,3
493,3,1
494,3,1
495,4,0
496,4,0
497,3,1
498,2,2
499,2,2
500,1,3
501,3,1
502,0,3
503,1,3
504,4,0
505,4,0
506,2,2
507,1,3
508,3,1
509,1,3
510,3,1
511,3,1
512,2,2
513,1,3
514,4,0
515,0,4
516,4,0
517,4,0
518,0,3
519,2,2
520,1,3
521,3,1
522,2,2
523,2,2
524,1,3
525,3,1
526,2,2
527,1,3
528,3,1
529,2,2
530,4,0
531,1,3
532,3,0
533,0,4
534,1,3
535,1,3
536,2,2
537,4,0
538,0,4
539,3,1
540,1,3
541,2,2
542,4,0
543,2,2
544,2,2
545,0,4
546,2,2
547,2,2
548,0,4
549,2,2
550,3,1
551,1,3
552,3,1
553,4,0
554,2,2
555,3,1
556,4,0
557,1,3
558,3,1
559,0,4
560,3,1
561,3,1
562,3,1
563,2,2
564,1,3
565,3,1
566,1,3
567,4,0
568,4,0
569,0,4
570,1,3
571,3,1
572,4,0
573,3,1
574,4,0
575,4,0
576,2,1
577,2,2
578,4,0
579,2,2
580,3,1
581,1,3
582,1,3
583,2,2
584,3,1
585,3,1
586,1,3
587,3,1
588,0,4
589,4,0
590,0,4
591,4,0
592,2,2
593,2,2
594,4,0
595,4,0
596,4,0
597,2,1
598,0,4
599,3,1
600,0,4
601,4,0
602,3,1
603,3,1
604,3,1
605,4,0
606,3,1
607,4,0
608,2,2
609,1,3
610,3,1
611,0,4
612,4,0
613,3,1
614,2,2
615,3,0
616,3,1
617,3,1
618,0,4
619,2,2
620,2,2
621,3,1
622,2,2
623,3,1
624,3,1
625,3,1
626,0,4
627,0,4
628,3,1
629,4,0
630,2,2
631,2,2
632,0,4
633,0,4
634,4,0
635,1,3
636,4,0
637,2,2
638,2,2
639,2,2
640,1,3
641,2,2
642,3,1
643,3,1
644,4,0
645,1,3
646,4,0
647,2,2
648,1,3
649,3,1
650,4,0
651,1,3
652,1,3
653,1,3
654,1,3
655,2,2
656,4,0
657,3,1
658,4,0
659,3,1
660,1,2
661,0,4
662,2,2
663,1,3
664,1,3
665,3,1
666,2,2
667,1,3
668,1,3
669,3,1
670,1,3
671,2,2
672,2,2
673,1,3
674,3,1
675,2,2
676,1,3
677,0,4
678,4,0
679,0,4
680,3,1
681,3,1
682,3,1
683,2,2
684,2,2
685,1,3
686,3,1
687,0,3
688,4,0
689,2,2
690,3,0
691,4,0
692,2,2
693,0,4
694,1,3
695,3,1
696,2,2
697,3,1
698,2,2
699,3,1
700,2,2
701,0,4
702,4,0
703,2,2
704,1,3
705,0,4
706,3,1
707,2,2
708,2,2
709,4,0
710,3,1
711,4,0
712,3,1
713,3,1
714,3,1
715,1,3
716,2,2
717,3,1
718,2,2
719,1,3
720,4,0
721,3,1
722,2,2
723,1,3
724,1,3
725,4,0
726,4,0
727,1,3
728,3,1
729,4,0
730,3,1
731,3,1
732,1,3
733,1,3
734,1,3
735,3,1
736,1,3
737,3,1
738,1,2
739,1,3
740,1,3
741,1,3
742,1,3
743,2,2
744,0,4
745,4,0
746,1,3
747,3,1
748,4,0
749,4,0
750,3,1
751,4,0
752,3,1
753,3,1
754,3,1
755,4,0
756,3,1
757,1,3
758,0,4
759,0,4
760,3,1
761,1,3
762,4,0
763,4,0
764,1,3
765,0,4
766,3,1
767,0,4
768,3,1
769,4,0
770,3,1
771,1,3
772,4,0
773,2,2
774,3,1
775,2,2
776,0,4
777,0,4
778,4,0
779,4,0
780,4,0
781,4,0
782,2,2
783,1,3
784,3,1
785,4,0
786,3,1
787,3,1
788,4,0
789,3,1
790,1,3
791,4,0
792,0,4
793,4,0
794,3,1
795,4,0
796,2,2
797,3,1
798,0,4
799,4,0
800,3,1
801,4,0
802,4,0
803,3,1
804,1,3
805,3,1
806,4,0
807,4,0
808,4,0
809,3,1
810,1,3
811,4,0
812,2,2
813,3,1
814,0,4
815,4,0
816,2,0
817,2,2
818,0,4
819,2,2
820,2,2
821,3,1
822,4,0
823,4,0
824,1,3
825,4,0
826,0,4
827,0,4
828,3,0
829,3,1
830,4,0
831,3,1
832,2,2
833,2,2
834,0,4
835,1,3
836,2,2
837,2,1
838,0,4
839,2,2
840,1,3
841,2,2
842,3,1
843,0,4
844,2,2
845,1,3
846,3,1
847,4,0
848,3,1
849,1,2
850,1,3
851,3,1
852,3,1
853,4,0
854,3,1
855,3,1
856,3,0
857,1,3
858,2,2
859,4,0
860,4,0
861,4,0
862,2,2
863,1,3
864,0,4
865,2,2
866,2,1
867,3,1
868,0,4
869,2,2
870,4,0
871,0,4
872,3,1
873,3,1
874,4,0
875,0,4
876,3,1
877,2,2
878,1,3
879,4,0
880,3,1
881,2,1
882,2,2
883,3,1
884,0,4
885,2,2
886,4,0
887,2,2
888,3,1
889,1,3
890,2,2
891,1,3
892,2,2
893,3,1
894,1,3
895,4,0
896,0,4
897,0,4
898,3,1
899,2,2
900,2,2
901,1,3
902,2,2
903,3,1
904,3,1
905,2,2
906,1,3
907,4,0
908,3,1
909,1,3
910,4,0
911,3,1
912,3,1
913,2,2
914,1,3
915,1,3
916,3,1
917,4,0
918,2,2
919,1,3
920,3,1
921,4,0
922,3,1
923,4,0
924,3,1
925,3,1
926,3,1
927,2,2
928,3,1
929,4,0
930,1,2
931,0,4
932,1,3
933,1,3
934,0,4
935,3,1
936,0,4
937,4,0
938,3,1
939,4,0
940,1,3
941,4,0
942,2,2
943,2,2
944,3,1
945,2,2
946,2,2
947,3,1
948,4,0
949,3,1
950,4,0
951,3,1
952,2,2
953,1,3
954,2,2
955,4,0
956,4,0
957,2,2
958,2,2
959,2,2
960,1,3
961,3,1
962,1,3
963,4,0
964,4,0
965,4,0
966,0,3
967,1,3
968,3,1
969,1,3
970,4,0
971,1,3
972,1,3
973,3,1
974,1,3
975,2,2
976,0,4
977,0,4
978,2,2
979,2,2
980,2,2
981,4,0
982,1,3
983,1,3
984,0,4
985,1,2
986,1,3
987,3,1
988,4,0
989,3,0
990,2,2
991,4,0
992,2,2
993,3,1
994,1,3
995,3,1
996,1,3
997,3,1
998,3,1
999,3,1
1000,4,0
