Game Index,Bet Points Model 1,Bet Points Model 2
224,1,3
225,0,4
226,2,2
227,0,4
228,2,2
229,3,1
230,3,0
231,1,3
232,2,2
233,4,0
234,2,2
235,1,2
236,2,2
237,4,0
238,2,2
239,2,2
240,3,1
241,2,2
242,1,3
243,2,2
244,2,2
245,3,1
246,4,0
247,1,3
248,4,0
249,2,2
250,3,1
251,3,1
252,4,0
253,1,3
254,1,3
255,1,3
256,2,2
257,2,2
258,2,2
259,4,0
260,2,2
261,3,1
262,4,0
263,2,2
264,2,2
265,4,0
266,0,4
267,0,4
268,1,3
269,4,0
270,1,3
271,2,2
272,3,1
273,2,2
274,2,2
275,4,0
276,4,0
277,2,2
278,3,1
279,2,1
280,0,4
281,3,1
282,2,2
283,1,3
284,3,1
285,3,1
286,1,3
287,0,4
288,1,3
289,2,2
290,2,2
291,4,0
292,0,4
293,3,1
294,1,3
295,4,0
296,4,0
297,4,0
298,3,1
299,2,2
300,3,1
301,4,0
302,2,2
303,2,1
304,3,1
305,3,1
306,2,2
307,4,0
308,3,1
309,3,1
310,2,2
311,4,0
312,3,1
313,2,2
314,0,4
315,0,3
316,0,3
317,2,2
318,0,4
319,2,1
320,1,3
321,1,3
322,2,2
323,2,2
324,4,0
325,2,2
326,3,1
327,2,2
328,3,1
329,1,3
330,3,1
331,1,2
332,3,1
333,3,0
334,4,0
335,3,1
336,2,2
337,2,1
338,2,2
339,2,2
340,3,1
341,2,2
342,3,1
343,4,0
344,0,4
345,0,4
346,0,4
347,2,2
348,3,1
349,4,0
350,1,3
351,4,0
352,0,4
353,3,1
354,1,3
355,2,2
356,4,0
357,1,3
358,3,1
359,1,3
360,3,1
361,4,0
362,2,2
363,0,4
364,4,0
365,1,3
366,2,2
367,3,1
368,2,2
369,2,2
370,3,1
371,4,0
372,1,3
373,1,3
374,3,1
375,2,2
376,2,2
377,3,1
378,3,1
379,2,2
380,2,2
381,3,1
382,1,3
383,4,0
384,4,0
385,4,0
386,2,2
387,1,3
388,0,4
389,3,1
390,3,1
391,1,3
392,3,1
393,0,4
394,2,2
395,2,2
396,3,1
397,1,3
398,1,3
399,3,1
400,3,1
401,0,4
402,4,0
403,3,1
404,4,0
405,2,1
406,4,0
407,0,4
408,3,1
409,2,2
410,2,2
411,0,4
412,0,4
413,2,2
414,0,4
415,3,1
416,1,3
417,4,0
418,2,2
419,1,3
420,2,2
421,3,1
422,1,3
423,3,1
424,4,0
425,2,2
426,3,1
427,4,0
428,0,4
429,0,4
430,4,0
431,1,3
432,4,0
433,2,2
434,4,0
435,1,3
436,3,1
437,2,2
438,4,0
439,2,2
440,4,0
441,1,3
442,0,4
443,3,1
444,1,3
445,2,2
446,2,2
447,3,1
448,3,1
449,2,2
450,1,3
451,2,2
452,0,4
453,3,1
454,2,2
455,1,3
456,3,1
457,4,0
458,2,2
459,1,3
460,3,1
461,3,1
462,2,2
463,4,0
464,0,4
465,2,2
466,4,0
467,1,3
468,3,1
469,2,2
470,2,2
471,4,0
472,2,2
473,1,3
474,4,0
475,3,1
476,2,2
477,4,0
478,0,4
479,3,1
480,3,1
481,2,2
482,0,4
483,4,0
484,2,2
485,3,1
486,4,0
487,1,3
488,4,0
489,2,2
490,3,1
491,1,3
492,4,0
493,4,0
494,3,1
495,2,2
496,0,4
497,4,0
498,1,3
499,2,2
500,2,2
501,1,3
502,4,0
503,3,1
504,1,3
505,3,1
506,1,3
507,3,1
508,0,3
509,0,4
510,1,3
511,3,1
512,4,0
513,3,1
514,0,4
515,2,2
516,2,2
517,2,2
518,2,2
519,3,1
520,3,1
521,0,4
522,1,3
523,2,2
524,4,0
525,1,3
526,3,0
527,2,2
528,3,1
529,1,3
530,2,2
531,3,1
532,1,3
533,3,1
534,2,2
535,0,4
536,2,2
537,3,1
538,2,2
539,0,4
540,0,4
541,2,2
542,1,3
543,4,0
544,2,1
545,3,1
546,3,1
547,4,0
548,2,2
549,2,2
550,4,0
551,4,0
552,4,0
553,2,2
554,4,0
555,3,1
556,0,4
557,4,0
558,4,0
559,4,0
560,4,0
561,4,0
562,3,1
563,0,4
564,1,3
565,1,2
566,1,3
567,0,4
568,4,0
569,4,0
570,3,1
571,3,1
572,1,3
573,4,0
574,4,0
575,1,3
576,4,0
577,3,1
578,2,2
579,3,0
580,1,3
581,3,1
582,4,0
583,4,0
584,2,2
585,4,0
586,3,1
587,3,1
588,4,0
589,2,2
590,3,1
591,1,3
592,3,1
593,3,1
594,2,2
595,3,1
596,2,2
597,3,1
598,4,0
599,1,3
600,0,4
601,0,4
602,1,3
603,3,1
604,1,3
605,3,1
606,1,3
607,4,0
608,3,1
609,1,3
610,2,2
611,0,4
612,1,3
613,1,3
614,2,1
615,2,2
616,3,1
617,2,1
618,4,0
619,4,0
620,2,2
621,2,2
622,2,2
623,4,0
624,1,3
625,3,0
626,4,0
627,2,2
628,1,3
629,4,0
630,4,0
631,2,1
632,2,2
633,2,2
634,0,4
635,3,1
636,3,0
637,4,0
638,4,0
639,3,1
640,3,1
641,4,0
642,1,3
643,4,0
644,4,0
645,4,0
646,2,2
647,4,0
648,2,2
649,2,2
650,3,1
651,2,2
652,0,3
653,2,2
654,1,3
655,3,1
656,2,2
657,0,3
658,0,4
659,3,1
660,2,2
661,4,0
662,3,1
663,1,3
664,4,0
665,1,3
666,2,2
667,1,3
668,2,2
669,4,0
670,4,0
671,4,0
672,2,2
673,1,3
674,1,3
675,3,1
676,4,0
677,2,2
678,1,3
679,4,0
680,0,3
681,2,2
682,3,1
683,3,1
684,2,2
685,2,2
686,2,2
687,2,2
688,3,1
689,0,4
690,3,0
691,0,4
692,3,0
693,0,4
694,4,0
695,4,0
696,4,0
697,0,4
698,4,0
699,4,0
700,2,2
701,2,2
702,1,3
703,1,3
704,3,1
705,4,0
706,2,2
707,3,1
708,2,2
709,1,3
710,1,3
711,2,2
712,1,3
713,3,1
714,0,4
715,3,1
716,4,0
717,0,4
718,3,1
719,2,2
720,4,0
721,2,2
722,3,1
723,4,0
724,0,4
725,0,4
726,4,0
727,1,3
728,2,2
729,3,1
730,2,2
731,4,0
732,1,3
733,1,3
734,3,1
735,3,1
736,2,2
737,1,3
738,3,1
739,0,4
740,3,1
741,3,1
742,0,4
743,3,1
744,4,0
745,3,1
746,3,0
747,2,2
748,4,0
749,2,2
750,2,2
751,1,3
752,3,1
753,2,2
754,2,2
755,1,3
756,4,0
757,2,2
758,3,1
759,3,1
760,3,1
761,4,0
762,2,2
763,2,2
764,2,1
765,1,3
766,4,0
767,2,2
768,0,4
769,4,0
770,3,1
771,0,4
772,2,2
773,4,0
774,3,1
775,0,4
776,4,0
777,2,2
778,3,1
779,2,2
780,3,1
781,4,0
782,1,3
783,4,0
784,3,1
785,2,2
786,2,2
787,3,0
788,4,0
789,0,4
790,1,3
791,2,2
792,3,0
793,3,1
794,4,0
795,1,3
796,3,1
797,3,1
798,0,4
799,4,0
800,2,2
801,4,0
802,3,1
803,2,2
804,3,1
805,1,3
806,0,4
807,3,1
808,1,3
809,1,3
810,2,2
811,2,2
812,4,0
813,4,0
814,3,1
815,1,3
816,3,0
817,3,1
818,0,4
819,2,2
820,0,4
821,2,2
822,2,1
823,3,1
824,2,2
825,1,3
826,4,0
827,3,1
828,3,1
829,1,2
830,4,0
831,4,0
832,3,1
833,4,0
834,4,0
835,0,4
836,4,0
837,2,2
838,1,3
839,4,0
840,2,2
841,3,1
842,1,3
843,4,0
844,2,2
845,3,1
846,3,1
847,1,3
848,0,4
849,3,1
850,1,2
851,3,1
852,4,0
853,4,0
854,4,0
855,0,4
856,0,4
857,3,1
858,2,2
859,1,3
860,3,1
861,4,0
862,1,3
863,2,2
864,2,1
865,3,1
866,1,3
867,1,3
868,3,1
869,3,1
870,1,3
871,4,0
872,3,1
873,0,4
874,2,2
875,1,3
876,3,1
877,2,2
878,2,2
879,2,2
880,3,1
881,2,2
882,4,0
883,3,1
884,2,2
885,2,2
886,3,1
887,0,4
888,3,1
889,3,1
890,4,0
891,2,2
892,4,0
893,1,3
894,2,2
895,3,1
896,2,1
897,2,2
898,2,2
899,4,0
900,3,1
901,3,1
902,4,0
903,0,4
904,2,2
905,4,0
906,1,3
907,0,4
908,1,3
909,3,1
910,1,3
911,2,2
912,1,3
913,1,3
914,1,3
915,3,1
916,1,3
917,0,4
918,2,2
919,2,2
920,0,4
921,2,2
922,1,3
923,3,1
924,1,3
925,2,2
926,3,1
927,1,3
928,3,1
929,3,1
930,2,2
931,0,4
932,4,0
933,3,1
934,1,2
935,3,1
936,3,1
937,4,0
938,3,1
939,3,1
940,2,2
941,3,1
942,2,2
943,1,3
944,2,2
945,4,0
946,3,1
947,4,0
948,4,0
949,0,4
950,1,3
951,4,0
952,3,1
953,4,0
954,4,0
955,4,0
956,2,2
957,1,3
958,2,2
959,2,2
960,3,1
961,0,4
962,1,3
963,1,3
964,4,0
965,3,1
966,3,1
967,2,2
968,2,2
969,0,4
970,4,0
971,3,1
972,3,1
973,2,2
974,3,1
975,1,3
976,2,2
977,4,0
978,0,4
979,1,3
980,2,2
981,4,0
982,3,1
983,2,2
984,4,0
985,4,0
986,3,1
987,4,0
988,3,1
989,3,1
990,2,2
991,4,0
992,4,0
993,0,4
994,3,1
995,1,2
996,2,2
997,1,3
998,4,0
999,1,3
1000,2,2
