Game Index,Bet Points Model 1,Bet Points Model 2
258,4,0
259,4,0
260,3,1
261,2,2
262,3,1
263,1,3
264,4,0
265,3,1
266,2,2
267,1,3
268,2,2
269,1,3
270,1,3
271,3,0
272,0,4
273,4,0
274,2,2
275,0,4
276,3,1
277,1,3
278,0,4
279,1,3
280,1,3
281,2,2
282,1,3
283,4,0
284,1,3
285,1,3
286,2,2
287,1,3
288,1,3
289,3,1
290,4,0
291,1,3
292,3,1
293,2,2
294,0,4
295,1,3
296,4,0
297,2,2
298,1,3
299,1,2
300,0,4
301,2,2
302,1,3
303,2,2
304,2,2
305,2,2
306,1,3
307,1,3
308,1,3
309,2,2
310,4,0
311,2,2
312,2,2
313,3,1
314,3,1
315,3,1
316,1,3
317,4,0
318,2,2
319,3,1
320,3,1
321,3,1
322,2,1
323,3,1
324,4,0
325,1,3
326,4,0
327,2,2
328,4,0
329,3,1
330,1,3
331,3,1
332,0,4
333,3,1
334,4,0
335,1,3
336,1,3
337,1,3
338,2,2
339,4,0
340,3,1
341,2,2
342,3,1
343,0,4
344,3,1
345,4,0
346,4,0
347,0,4
348,0,4
349,2,2
350,2,2
351,3,1
352,3,1
353,2,2
354,3,1
355,1,3
356,3,1
357,4,0
358,1,3
359,3,1
360,3,1
361,2,2
362,3,1
363,2,2
364,3,1
365,2,2
366,2,2
367,4,0
368,0,4
369,3,1
370,3,1
371,3,1
372,3,1
373,2,2
374,3,1
375,2,2
376,3,1
377,1,3
378,4,0
379,1,3
380,1,3
381,0,4
382,0,4
383,3,1
384,1,3
385,1,3
386,3,1
387,0,4
388,1,3
389,3,1
390,3,1
391,4,0
392,3,1
393,3,1
394,1,2
395,2,2
396,1,3
397,2,2
398,4,0
399,2,2
400,1,3
401,2,2
402,4,0
403,3,1
404,2,2
405,4,0
406,3,1
407,1,3
408,1,3
409,4,0
410,2,2
411,4,0
412,0,4
413,2,2
414,0,4
415,3,1
416,4,0
417,4,0
418,2,2
419,3,1
420,2,1
421,2,2
422,2,2
423,3,1
424,1,3
425,2,2
426,2,2
427,3,1
428,4,0
429,2,2
430,2,2
431,0,4
432,4,0
433,2,2
434,4,0
435,2,2
436,1,3
437,4,0
438,0,3
439,3,1
440,1,3
441,0,4
442,3,1
443,1,3
444,3,1
445,0,4
446,3,1
447,3,1
448,3,1
449,2,2
450,3,1
451,4,0
452,4,0
453,3,1
454,1,3
455,3,1
456,0,4
457,4,0
458,3,1
459,1,3
460,2,2
461,4,0
462,1,3
463,1,2
464,3,1
465,1,2
466,3,1
467,2,2
468,3,1
469,2,1
470,1,3
471,4,0
472,2,2
473,4,0
474,4,0
475,3,1
476,4,0
477,1,3
478,4,0
479,1,3
480,2,2
481,1,3
482,3,1
483,4,0
484,1,3
485,2,2
486,0,4
487,2,2
488,2,2
489,2,2
490,2,2
491,3,1
492,4,0
493,4,0
494,1,3
495,4,0
496,1,3
497,2,2
498,4,0
499,3,1
500,2,2
501,3,1
502,4,0
503,4,0
504,0,4
505,4,0
506,4,0
507,0,4
508,2,2
509,4,0
510,3,1
511,3,1
512,1,3
513,1,3
514,3,1
515,4,0
516,3,1
517,4,0
518,0,4
519,1,3
520,0,4
521,3,1
522,4,0
523,0,4
524,4,0
525,1,3
526,1,3
527,3,1
528,3,1
529,3,1
530,4,0
531,0,3
532,3,1
533,3,1
534,2,2
535,2,2
536,0,4
537,3,1
538,0,4
539,3,1
540,2,2
541,3,1
542,4,0
543,0,4
544,2,2
545,2,2
546,3,1
547,2,1
548,2,2
549,4,0
550,4,0
551,0,4
552,1,3
553,2,2
554,3,1
555,1,3
556,3,1
557,2,2
558,4,0
559,3,1
560,2,2
561,1,3
562,1,3
563,3,1
564,3,0
565,3,1
566,3,1
567,0,4
568,1,3
569,1,3
570,3,1
571,3,1
572,4,0
573,0,4
574,3,1
575,3,1
576,0,4
577,2,2
578,2,2
579,4,0
580,0,4
581,0,4
582,2,2
583,2,2
584,2,2
585,2,2
586,3,1
587,3,1
588,1,3
589,2,2
590,2,2
591,4,0
592,2,2
593,2,2
594,1,3
595,3,1
596,4,0
597,4,0
598,3,1
599,2,2
600,3,1
601,2,1
602,1,3
603,2,2
604,2,2
605,1,3
606,0,4
607,4,0
608,3,1
609,1,3
610,0,4
611,2,2
612,2,2
613,3,1
614,4,0
615,0,4
616,2,2
617,0,4
618,3,1
619,1,3
620,4,0
621,2,2
622,4,0
623,3,1
624,0,4
625,3,1
626,3,1
627,2,2
628,4,0
629,2,1
630,4,0
631,4,0
632,1,3
633,3,1
634,3,1
635,0,4
636,1,3
637,1,3
638,3,1
639,1,3
640,2,2
641,2,2
642,3,1
643,3,1
644,2,2
645,1,3
646,3,1
647,4,0
648,0,4
649,1,3
650,3,1
651,4,0
652,3,1
653,1,3
654,1,3
655,4,0
656,2,2
657,2,2
658,0,4
659,1,3
660,1,3
661,2,2
662,4,0
663,2,2
664,4,0
665,2,2
666,2,2
667,3,1
668,3,1
669,4,0
670,3,1
671,1,3
672,0,4
673,3,1
674,0,4
675,3,1
676,3,1
677,3,1
678,2,2
679,4,0
680,2,2
681,0,3
682,4,0
683,2,2
684,3,1
685,3,1
686,1,3
687,2,2
688,0,4
689,3,1
690,2,2
691,2,2
692,3,1
693,0,3
694,0,4
695,4,0
696,3,1
697,4,0
698,3,1
699,1,3
700,4,0
701,3,1
702,1,3
703,2,2
704,1,3
705,3,1
706,0,4
707,2,2
708,0,4
709,3,1
710,2,2
711,0,4
712,3,1
713,1,3
714,3,0
715,4,0
716,2,2
717,1,3
718,2,2
719,2,2
720,2,2
721,3,1
722,4,0
723,2,2
724,0,4
725,1,3
726,0,4
727,3,1
728,3,1
729,3,1
730,1,3
731,0,4
732,4,0
733,2,2
734,2,2
735,3,1
736,1,3
737,3,0
738,0,3
739,1,3
740,0,4
741,2,2
742,3,1
743,1,3
744,3,1
745,3,1
746,1,3
747,4,0
748,2,2
749,4,0
750,2,2
751,1,3
752,4,0
753,2,2
754,1,3
755,3,1
756,0,4
757,2,1
758,4,0
759,0,4
760,1,3
761,0,4
762,4,0
763,1,3
764,4,0
765,1,3
766,4,0
767,4,0
768,4,0
769,1,3
770,1,3
771,2,2
772,1,3
773,3,1
774,1,3
775,2,2
776,0,4
777,1,3
778,1,3
779,1,3
780,3,1
781,2,2
782,2,2
783,2,1
784,2,2
785,2,2
786,3,1
787,3,1
788,2,2
789,3,1
790,3,1
791,4,0
792,4,0
793,3,1
794,1,3
795,4,0
796,1,3
797,2,2
798,1,3
799,0,4
800,3,1
801,2,1
802,0,4
803,4,0
804,4,0
805,2,2
806,2,2
807,2,2
808,4,0
809,3,1
810,1,2
811,0,4
812,2,2
813,1,3
814,4,0
815,3,1
816,0,4
817,4,0
818,4,0
819,1,3
820,3,1
821,3,1
822,4,0
823,1,3
824,4,0
825,3,1
826,4,0
827,4,0
828,2,1
829,1,3
830,0,4
831,1,3
832,1,3
833,2,2
834,4,0
835,2,2
836,4,0
837,3,1
838,0,4
839,0,4
840,3,1
841,1,3
842,4,0
843,3,1
844,4,0
845,2,2
846,2,2
847,1,3
848,4,0
849,0,4
850,3,1
851,4,0
852,2,2
853,2,2
854,2,2
855,2,2
856,3,1
857,4,0
858,1,3
859,3,1
860,2,2
861,2,2
862,2,2
863,2,2
864,4,0
865,3,1
866,4,0
867,0,4
868,2,1
869,4,0
870,1,2
871,0,4
872,4,0
873,2,2
874,2,2
875,2,2
876,1,3
877,2,2
878,3,1
879,2,2
880,2,2
881,3,0
882,1,3
883,4,0
884,1,3
885,3,1
886,4,0
887,2,2
888,4,0
889,3,1
890,3,1
891,3,1
892,4,0
893,1,3
894,1,3
895,2,2
896,2,2
897,0,4
898,3,1
899,3,1
900,3,0
901,2,2
902,4,0
903,3,1
904,4,0
905,4,0
906,3,1
907,2,2
908,3,1
909,0,4
910,1,3
911,4,0
912,4,0
913,0,4
914,2,2
915,1,3
916,3,1
917,2,2
918,3,0
919,3,1
920,3,1
921,4,0
922,4,0
923,4,0
924,2,2
925,0,4
926,2,1
927,2,2
928,2,2
929,4,0
930,0,4
931,0,4
932,3,1
933,1,3
934,2,2
935,4,0
936,0,4
937,1,3
938,3,0
939,4,0
940,3,1
941,4,0
942,2,2
943,4,0
944,2,2
945,1,3
946,1,3
947,1,3
948,0,3
949,1,3
950,2,2
951,3,1
952,3,1
953,3,1
954,2,2
955,2,2
956,2,2
957,4,0
958,2,2
959,0,4
960,1,3
961,2,1
962,0,4
963,4,0
964,0,4
965,1,3
966,4,0
967,3,1
968,3,1
969,2,2
970,4,0
971,2,2
972,2,2
973,4,0
974,3,1
975,4,0
976,2,2
977,0,4
978,4,0
979,3,1
980,2,2
981,2,2
982,1,3
983,3,1
984,3,1
985,0,4
986,1,3
987,1,2
988,4,0
989,4,0
990,4,0
991,2,1
992,4,0
993,2,2
994,0,3
995,3,1
996,3,1
997,2,2
998,1,3
999,4,0
1000,2,2
