Game Index,Bet Points Model 1,Bet Points Model 2
170,0,4
171,3,1
172,2,2
173,1,3
174,0,4
175,1,3
176,0,4
177,4,0
178,2,2
179,4,0
180,1,3
181,3,1
182,3,1
183,1,3
184,3,1
185,2,2
186,4,0
187,0,4
188,4,0
189,1,3
190,4,0
191,3,1
192,2,2
193,2,2
194,4,0
195,2,2
196,4,0
197,2,2
198,2,2
199,2,2
200,0,4
201,4,0
202,1,3
203,3,1
204,3,1
205,3,1
206,3,1
207,1,3
208,1,3
209,3,1
210,0,4
211,2,2
212,1,3
213,2,2
214,3,1
215,4,0
216,4,0
217,2,2
218,3,1
219,0,4
220,2,2
221,4,0
222,3,1
223,4,0
224,3,1
225,1,3
226,2,2
227,4,0
228,1,3
229,4,0
230,1,3
231,4,0
232,4,0
233,0,4
234,4,0
235,3,1
236,2,2
237,2,2
238,1,3
239,3,1
240,0,4
241,4,0
242,4,0
243,3,1
244,4,0
245,3,1
246,3,1
247,4,0
248,3,1
249,4,0
250,2,2
251,1,2
252,2,2
253,1,3
254,0,4
255,1,3
256,4,0
257,4,0
258,1,3
259,3,1
260,4,0
261,3,1
262,1,3
263,4,0
264,0,4
265,3,1
266,0,4
267,3,1
268,4,0
269,3,1
270,0,4
271,2,2
272,4,0
273,1,3
274,1,3
275,2,2
276,2,2
277,4,0
278,1,3
279,4,0
280,3,1
281,3,1
282,2,1
283,2,2
284,2,2
285,2,2
286,4,0
287,2,2
288,3,1
289,4,0
290,2,2
291,3,1
292,4,0
293,0,4
294,4,0
295,2,2
296,3,1
297,3,1
298,3,1
299,1,3
300,0,4
301,4,0
302,4,0
303,4,0
304,4,0
305,3,1
306,3,1
307,1,3
308,4,0
309,3,1
310,3,1
311,4,0
312,4,0
313,1,3
314,1,3
315,0,4
316,1,3
317,3,0
318,1,3
319,2,2
320,1,3
321,3,1
322,4,0
323,2,2
324,3,1
325,0,4
326,0,4
327,2,2
328,1,3
329,2,2
330,1,3
331,1,3
332,2,2
333,0,4
334,0,4
335,1,3
336,3,1
337,2,2
338,2,2
339,2,2
340,4,0
341,3,1
342,2,2
343,1,3
344,2,2
345,2,2
346,2,2
347,3,1
348,2,2
349,0,4
350,2,2
351,4,0
352,4,0
353,3,0
354,0,4
355,4,0
356,1,3
357,0,4
358,1,3
359,3,1
360,1,3
361,4,0
362,3,1
363,4,0
364,3,1
365,1,3
366,3,1
367,2,2
368,4,0
369,3,1
370,4,0
371,0,4
372,4,0
373,2,2
374,3,1
375,3,1
376,4,0
377,0,4
378,4,0
379,0,4
380,2,2
381,2,2
382,4,0
383,2,2
384,4,0
385,2,2
386,0,4
387,2,2
388,2,2
389,4,0
390,2,2
391,3,1
392,3,1
393,2,2
394,4,0
395,3,1
396,2,2
397,1,3
398,2,2
399,1,3
400,2,2
401,3,1
402,4,0
403,2,2
404,1,3
405,0,4
406,2,2
407,2,2
408,2,2
409,3,1
410,4,0
411,1,3
412,4,0
413,2,2
414,1,3
415,0,4
416,0,4
417,3,1
418,1,3
419,4,0
420,0,4
421,4,0
422,2,2
423,0,4
424,1,3
425,0,4
426,3,1
427,0,4
428,1,3
429,0,4
430,4,0
431,2,2
432,2,2
433,0,4
434,4,0
435,2,2
436,0,4
437,4,0
438,4,0
439,0,4
440,1,3
441,2,2
442,0,4
443,3,0
444,2,2
445,2,2
446,2,2
447,3,1
448,1,2
449,2,2
450,1,3
451,2,2
452,2,2
453,2,2
454,2,2
455,0,4
456,1,3
457,1,3
458,1,3
459,0,4
460,2,2
461,3,1
462,1,3
463,2,2
464,4,0
465,2,2
466,2,2
467,0,4
468,1,3
469,4,0
470,4,0
471,2,2
472,4,0
473,3,1
474,0,3
475,2,2
476,1,3
477,4,0
478,1,3
479,3,1
480,4,0
481,2,2
482,0,4
483,2,2
484,0,4
485,0,4
486,3,1
487,1,3
488,2,2
489,3,1
490,3,1
491,3,1
492,4,0
493,3,1
494,0,4
495,2,2
496,2,2
497,2,2
498,1,3
499,1,2
500,0,4
501,4,0
502,3,1
503,2,2
504,2,2
505,0,4
506,1,3
507,0,4
508,2,2
509,2,2
510,1,3
511,2,2
512,4,0
513,3,1
514,3,1
515,4,0
516,4,0
517,4,0
518,3,1
519,4,0
520,0,4
521,0,4
522,0,4
523,0,4
524,3,1
525,4,0
526,2,2
527,4,0
528,3,0
529,3,1
530,1,3
531,1,3
532,2,1
533,1,3
534,2,2
535,2,2
536,0,4
537,2,2
538,1,2
539,3,1
540,2,2
541,4,0
542,4,0
543,3,1
544,1,3
545,3,1
546,2,2
547,4,0
548,0,4
549,2,2
550,0,4
551,1,3
552,0,4
553,1,3
554,4,0
555,2,2
556,1,3
557,4,0
558,0,4
559,1,3
560,2,2
561,1,3
562,2,2
563,1,3
564,3,1
565,2,2
566,3,1
567,3,1
568,1,3
569,3,1
570,0,4
571,0,4
572,2,2
573,3,1
574,2,2
575,2,2
576,0,4
577,3,1
578,0,4
579,1,3
580,1,3
581,3,0
582,1,3
583,4,0
584,4,0
585,2,2
586,4,0
587,2,2
588,2,2
589,2,2
590,4,0
591,2,2
592,3,1
593,1,3
594,0,4
595,4,0
596,4,0
597,4,0
598,2,2
599,0,4
600,4,0
601,0,4
602,4,0
603,3,1
604,2,1
605,1,3
606,4,0
607,4,0
608,1,3
609,0,4
610,1,3
611,3,1
612,2,2
613,1,3
614,1,3
615,0,4
616,4,0
617,0,4
618,2,2
619,0,4
620,3,1
621,0,4
622,3,1
623,4,0
624,1,3
625,4,0
626,3,1
627,1,3
628,2,1
629,4,0
630,2,2
631,1,3
632,2,2
633,2,2
634,2,2
635,3,1
636,3,1
637,0,4
638,3,1
639,0,4
640,3,1
641,2,2
642,2,2
643,0,4
644,1,2
645,3,0
646,2,2
647,3,1
648,4,0
649,2,1
650,2,2
651,0,4
652,0,4
653,3,1
654,4,0
655,4,0
656,1,3
657,2,2
658,3,1
659,2,2
660,3,1
661,4,0
662,2,2
663,4,0
664,3,1
665,1,3
666,3,1
667,3,1
668,4,0
669,3,1
670,1,3
671,1,2
672,2,2
673,3,1
674,0,4
675,3,1
676,2,2
677,4,0
678,0,4
679,0,4
680,1,3
681,3,1
682,4,0
683,4,0
684,3,1
685,1,3
686,4,0
687,0,4
688,4,0
689,0,4
690,0,4
691,0,4
692,3,1
693,3,0
694,0,4
695,1,3
696,2,2
697,3,1
698,2,2
699,4,0
700,2,2
701,2,1
702,1,3
703,0,4
704,2,2
705,0,4
706,2,2
707,2,2
708,4,0
709,2,2
710,2,1
711,3,1
712,4,0
713,4,0
714,1,3
715,2,2
716,1,3
717,3,1
718,3,1
719,2,2
720,1,3
721,0,4
722,2,2
723,1,3
724,4,0
725,4,0
726,2,2
727,4,0
728,1,3
729,4,0
730,4,0
731,3,1
732,1,3
733,2,2
734,0,4
735,4,0
736,4,0
737,1,3
738,2,2
739,2,2
740,2,2
741,0,4
742,1,3
743,2,2
744,3,1
745,3,1
746,3,1
747,4,0
748,1,3
749,3,1
750,3,1
751,0,4
752,3,1
753,3,1
754,0,4
755,3,1
756,1,3
757,3,1
758,4,0
759,1,2
760,2,2
761,0,4
762,3,1
763,4,0
764,1,3
765,1,3
766,3,1
767,3,1
768,1,3
769,2,2
770,4,0
771,2,2
772,4,0
773,2,2
774,4,0
775,4,0
776,4,0
777,1,3
778,2,2
779,1,3
780,1,3
781,4,0
782,1,3
783,2,2
784,1,3
785,1,3
786,4,0
787,0,4
788,4,0
789,1,3
790,4,0
791,2,2
792,2,2
793,0,4
794,1,3
795,1,3
796,4,0
797,0,4
798,0,4
799,4,0
800,2,2
801,2,2
802,3,1
803,2,2
804,4,0
805,4,0
806,3,1
807,4,0
808,1,3
809,1,2
810,3,1
811,0,4
812,2,2
813,3,1
814,2,2
815,1,3
816,2,2
817,3,1
818,4,0
819,4,0
820,4,0
821,4,0
822,0,4
823,3,1
824,3,1
825,0,4
826,0,4
827,0,4
828,3,1
829,2,2
830,3,1
831,1,3
832,0,4
833,0,4
834,1,3
835,1,3
836,4,0
837,4,0
838,1,3
839,4,0
840,2,2
841,2,2
842,3,1
843,3,1
844,3,1
845,0,3
846,2,1
847,2,2
848,3,1
849,3,1
850,1,3
851,4,0
852,4,0
853,1,3
854,2,2
855,4,0
856,3,1
857,2,2
858,1,3
859,4,0
860,3,1
861,2,2
862,4,0
863,1,3
864,3,1
865,0,4
866,2,2
867,1,3
868,0,4
869,3,1
870,1,3
871,2,2
872,0,4
873,2,2
874,4,0
875,3,1
876,4,0
877,1,3
878,0,4
879,3,1
880,0,4
881,0,4
882,0,4
883,1,3
884,0,4
885,3,1
886,4,0
887,1,3
888,3,1
889,3,1
890,3,0
891,1,3
892,1,3
893,0,4
894,0,4
895,3,0
896,3,1
897,2,2
898,0,4
899,2,1
900,4,0
901,1,1
902,1,3
903,1,3
904,3,1
905,1,3
906,3,1
907,1,3
908,0,4
909,4,0
910,1,3
911,1,3
912,2,2
913,3,1
914,0,4
915,1,3
916,4,0
917,1,3
918,2,2
919,0,4
920,0,4
921,4,0
922,0,4
923,0,4
924,3,1
925,2,2
926,3,1
927,3,1
928,0,4
929,1,3
930,2,2
931,2,2
932,4,0
933,1,3
934,3,1
935,2,2
936,1,3
937,3,1
938,2,2
939,1,3
940,2,2
941,1,3
942,3,0
943,0,4
944,0,4
945,3,1
946,3,1
947,4,0
948,2,2
949,2,2
950,3,1
951,1,3
952,2,2
953,1,3
954,0,4
955,2,2
956,2,2
957,2,2
958,2,2
959,2,2
960,0,4
961,3,1
962,3,0
963,0,4
964,4,0
965,0,4
966,1,3
967,2,2
968,3,1
969,4,0
970,1,3
971,4,0
972,0,4
973,3,1
974,2,2
975,2,2
976,1,3
977,2,2
978,4,0
979,2,2
980,2,2
981,2,2
982,2,2
983,4,0
984,4,0
985,4,0
986,1,3
987,3,1
988,2,2
989,0,4
990,1,3
991,4,0
992,4,0
993,2,2
994,2,2
995,0,4
996,1,3
997,3,0
998,3,1
999,3,1
1000,4,0
