Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,2,2
195,3,1
196,2,1
197,3,1
198,4,0
199,4,0
200,4,0
201,1,3
202,1,2
203,3,1
204,1,3
205,0,4
206,2,1
207,1,3
208,2,2
209,0,4
210,4,0
211,3,1
212,3,1
213,3,1
214,1,3
215,2,2
216,3,1
217,2,2
218,3,1
219,1,3
220,1,3
221,3,1
222,1,3
223,0,4
224,2,2
225,3,1
226,1,3
227,4,0
228,4,0
229,1,3
230,1,3
231,2,2
232,4,0
233,1,3
234,4,0
235,3,1
236,2,2
237,2,2
238,4,0
239,3,1
240,4,0
241,3,1
242,1,3
243,3,1
244,3,1
245,4,0
246,3,1
247,0,4
248,0,4
249,1,3
250,1,3
251,3,1
252,3,1
253,1,3
254,4,0
255,2,2
256,3,1
257,3,1
258,2,2
259,4,0
260,4,0
261,4,0
262,4,0
263,1,3
264,1,3
265,4,0
266,2,2
267,3,1
268,3,1
269,2,2
270,4,0
271,4,0
272,4,0
273,2,2
274,2,2
275,1,3
276,1,3
277,2,1
278,2,2
279,3,1
280,4,0
281,1,3
282,2,1
283,4,0
284,0,4
285,4,0
286,4,0
287,0,4
288,2,2
289,2,2
290,3,1
291,0,4
292,3,1
293,1,3
294,3,1
295,4,0
296,4,0
297,2,1
298,3,1
299,0,4
300,4,0
301,3,1
302,4,0
303,2,2
304,4,0
305,1,3
306,4,0
307,3,1
308,3,1
309,3,1
310,2,2
311,3,1
312,4,0
313,4,0
314,0,4
315,3,1
316,3,1
317,4,0
318,3,1
319,1,3
320,4,0
321,1,3
322,3,1
323,2,2
324,3,1
325,2,2
326,4,0
327,1,3
328,2,2
329,1,3
330,1,3
331,2,2
332,2,2
333,4,0
334,2,2
335,1,3
336,2,2
337,4,0
338,4,0
339,2,2
340,4,0
341,3,1
342,1,2
343,1,3
344,2,2
345,0,4
346,3,1
347,3,1
348,1,3
349,1,3
350,4,0
351,4,0
352,1,3
353,1,3
354,0,4
355,2,2
356,4,0
357,4,0
358,2,2
359,3,1
360,1,3
361,4,0
362,2,1
363,2,2
364,0,4
365,3,1
366,3,1
367,4,0
368,2,2
369,2,2
370,4,0
371,1,3
372,3,1
373,1,3
374,3,1
375,4,0
376,2,2
377,4,0
378,4,0
379,4,0
380,2,2
381,1,3
382,1,3
383,2,2
384,1,2
385,1,3
386,2,2
387,4,0
388,3,1
389,0,4
390,4,0
391,3,1
392,1,2
393,0,4
394,3,1
395,4,0
396,0,4
397,3,1
398,3,1
399,3,1
400,2,2
401,1,3
402,0,4
403,2,2
404,1,3
405,4,0
406,1,3
407,2,2
408,2,2
409,0,4
410,4,0
411,4,0
412,2,2
413,2,2
414,0,4
415,1,3
416,4,0
417,4,0
418,3,1
419,2,2
420,1,3
421,3,1
422,1,3
423,3,1
424,1,3
425,3,1
426,3,1
427,3,1
428,4,0
429,4,0
430,1,3
431,0,4
432,4,0
433,0,4
434,4,0
435,1,3
436,4,0
437,4,0
438,2,2
439,2,2
440,0,4
441,3,1
442,4,0
443,3,1
444,1,3
445,2,2
446,2,1
447,4,0
448,2,2
449,3,1
450,1,3
451,3,1
452,2,2
453,4,0
454,2,2
455,4,0
456,4,0
457,4,0
458,3,1
459,3,1
460,0,4
461,3,1
462,4,0
463,3,1
464,3,1
465,3,1
466,0,4
467,2,2
468,2,2
469,4,0
470,1,2
471,3,1
472,1,3
473,3,1
474,1,3
475,3,1
476,1,3
477,2,2
478,2,2
479,3,1
480,1,3
481,4,0
482,2,2
483,3,1
484,3,0
485,0,4
486,2,2
487,4,0
488,3,1
489,3,1
490,1,3
491,1,3
492,4,0
493,1,3
494,4,0
495,3,1
496,3,1
497,2,2
498,0,4
499,0,4
500,4,0
501,3,1
502,3,1
503,4,0
504,1,3
505,3,1
506,2,2
507,1,3
508,4,0
509,3,1
510,1,3
511,4,0
512,4,0
513,3,1
514,2,2
515,2,2
516,4,0
517,2,2
518,2,1
519,3,1
520,3,0
521,1,3
522,3,1
523,1,3
524,1,3
525,3,1
526,2,2
527,4,0
528,1,3
529,0,4
530,4,0
531,3,1
532,2,2
533,2,2
534,4,0
535,1,3
536,2,2
537,0,4
538,4,0
539,4,0
540,4,0
541,3,1
542,1,3
543,2,2
544,1,2
545,4,0
546,4,0
547,4,0
548,2,2
549,3,1
550,1,3
551,4,0
552,3,0
553,4,0
554,1,3
555,4,0
556,4,0
557,3,0
558,2,2
559,1,3
560,4,0
561,2,2
562,2,2
563,4,0
564,3,1
565,0,4
566,2,2
567,1,3
568,3,0
569,3,1
570,3,1
571,1,3
572,1,2
573,2,2
574,3,1
575,4,0
576,1,2
577,3,1
578,2,2
579,2,2
580,4,0
581,4,0
582,1,2
583,3,1
584,2,2
585,3,1
586,2,2
587,1,3
588,4,0
589,4,0
590,1,3
591,2,2
592,0,4
593,4,0
594,1,3
595,1,3
596,4,0
597,1,3
598,2,2
599,4,0
600,3,1
601,2,2
602,2,2
603,1,3
604,3,1
605,4,0
606,2,2
607,2,1
608,0,4
609,2,2
610,1,3
611,0,4
612,1,3
613,0,4
614,1,3
615,4,0
616,1,3
617,4,0
618,3,1
619,3,1
620,1,3
621,1,3
622,4,0
623,4,0
624,2,2
625,4,0
626,3,1
627,2,2
628,3,1
629,0,4
630,3,1
631,2,2
632,3,1
633,1,3
634,2,2
635,1,3
636,1,3
637,4,0
638,1,3
639,4,0
640,4,0
641,2,2
642,2,2
643,3,1
644,2,2
645,4,0
646,3,1
647,3,1
648,2,2
649,2,2
650,3,1
651,2,2
652,4,0
653,4,0
654,1,3
655,1,3
656,4,0
657,2,2
658,4,0
659,1,3
660,0,4
661,1,3
662,4,0
663,1,3
664,2,2
665,3,1
666,2,2
667,4,0
668,3,1
669,2,2
670,3,0
671,2,2
672,2,2
673,3,1
674,1,3
675,3,1
676,4,0
677,2,2
678,4,0
679,1,3
680,2,2
681,0,4
682,1,3
683,1,3
684,3,1
685,4,0
686,4,0
687,4,0
688,2,2
689,2,2
690,2,2
691,3,1
692,1,3
693,4,0
694,4,0
695,3,1
696,1,2
697,3,1
698,3,1
699,4,0
700,2,2
701,3,1
702,3,1
703,3,1
704,4,0
705,3,1
706,0,4
707,3,1
708,3,1
709,1,3
710,0,3
711,1,3
712,3,1
713,2,2
714,3,0
715,4,0
716,2,2
717,4,0
718,1,3
719,1,3
720,4,0
721,3,1
722,3,1
723,3,1
724,2,2
725,3,1
726,4,0
727,4,0
728,2,2
729,1,3
730,3,1
731,2,2
732,2,2
733,4,0
734,4,0
735,1,3
736,4,0
737,1,2
738,3,1
739,4,0
740,3,1
741,2,2
742,1,3
743,4,0
744,4,0
745,4,0
746,1,3
747,3,1
748,1,3
749,3,1
750,3,1
751,4,0
752,2,2
753,4,0
754,4,0
755,3,1
756,4,0
757,0,4
758,4,0
759,2,2
760,3,1
761,1,3
762,2,2
763,3,1
764,2,2
765,2,2
766,0,4
767,1,3
768,0,4
769,3,1
770,3,1
771,3,1
772,3,1
773,1,3
774,4,0
775,1,3
776,0,4
777,3,1
778,1,3
779,1,3
780,1,3
781,2,2
782,4,0
783,2,2
784,2,2
785,1,3
786,4,0
787,0,4
788,0,4
789,2,2
790,1,3
791,0,4
792,1,3
793,4,0
794,2,2
795,2,2
796,1,3
797,0,4
798,3,1
799,4,0
800,3,1
801,4,0
802,1,3
803,1,3
804,2,2
805,3,1
806,4,0
807,3,1
808,2,2
809,2,2
810,0,4
811,1,3
812,3,1
813,4,0
814,3,1
815,2,2
816,0,4
817,3,1
818,1,3
819,4,0
820,1,3
821,3,1
822,1,2
823,3,1
824,2,2
825,4,0
826,0,4
827,2,2
828,2,2
829,4,0
830,4,0
831,4,0
832,2,2
833,2,2
834,3,1
835,4,0
836,1,3
837,0,4
838,1,3
839,4,0
840,3,1
841,4,0
842,4,0
843,2,2
844,3,1
845,2,2
846,0,4
847,1,3
848,4,0
849,1,3
850,2,2
851,3,1
852,0,4
853,3,1
854,3,1
855,2,2
856,3,1
857,2,1
858,3,1
859,3,1
860,2,2
861,4,0
862,3,1
863,3,1
864,3,1
865,0,4
866,1,3
867,0,3
868,4,0
869,4,0
870,1,3
871,4,0
872,1,3
873,3,1
874,2,2
875,2,2
876,4,0
877,2,2
878,2,2
879,3,0
880,1,2
881,4,0
882,2,2
883,4,0
884,2,2
885,1,3
886,2,2
887,4,0
888,3,1
889,3,1
890,3,1
891,4,0
892,3,1
893,0,4
894,2,2
895,3,1
896,4,0
897,4,0
898,0,4
899,4,0
900,3,1
901,3,1
902,4,0
903,3,1
904,4,0
905,2,2
906,2,2
907,1,3
908,3,1
909,3,1
910,2,2
911,3,1
912,2,2
913,2,2
914,2,2
915,4,0
916,4,0
917,4,0
918,2,2
919,2,2
920,2,1
921,3,0
922,0,4
923,4,0
924,2,2
925,4,0
926,3,1
927,3,1
928,4,0
929,4,0
930,3,1
931,4,0
932,4,0
933,3,1
934,0,4
935,4,0
936,1,3
937,3,1
938,1,3
939,2,2
940,4,0
941,2,2
942,2,2
943,2,2
944,4,0
945,2,2
946,2,2
947,2,2
948,0,4
949,0,4
950,4,0
951,4,0
952,4,0
953,2,2
954,4,0
955,3,1
956,2,2
957,2,2
958,1,3
959,1,3
960,0,4
961,0,4
962,2,2
963,2,2
964,3,1
965,0,4
966,4,0
967,2,2
968,0,4
969,1,3
970,2,2
971,4,0
972,2,2
973,0,4
974,2,2
975,1,3
976,0,4
977,2,2
978,4,0
979,3,1
980,3,0
981,1,3
982,1,3
983,1,3
984,3,1
985,2,1
986,1,3
987,4,0
988,0,4
989,2,2
990,1,3
991,4,0
992,3,0
993,3,1
994,2,2
995,0,4
996,1,3
997,1,3
998,0,4
999,3,1
1000,0,4
