Game Index,Bet Points Model 1,Bet Points Model 2
195,3,1
196,2,2
197,1,3
198,1,3
199,0,3
200,2,2
201,2,2
202,0,4
203,2,2
204,3,1
205,2,2
206,4,0
207,0,4
208,2,1
209,3,1
210,4,0
211,3,1
212,2,2
213,3,1
214,2,2
215,3,1
216,1,3
217,1,3
218,3,1
219,2,2
220,4,0
221,2,2
222,1,3
223,1,2
224,1,3
225,2,2
226,2,2
227,1,3
228,3,1
229,1,3
230,4,0
231,0,4
232,2,2
233,0,4
234,3,1
235,0,4
236,3,1
237,1,3
238,0,4
239,3,1
240,3,1
241,3,1
242,4,0
243,2,2
244,1,3
245,2,2
246,3,1
247,2,2
248,4,0
249,1,3
250,3,1
251,3,1
252,0,4
253,0,4
254,0,4
255,4,0
256,3,1
257,1,3
258,2,2
259,2,2
260,3,1
261,4,0
262,3,1
263,3,1
264,4,0
265,3,1
266,2,2
267,4,0
268,3,1
269,0,4
270,3,1
271,3,0
272,0,3
273,2,2
274,0,4
275,4,0
276,3,1
277,4,0
278,2,2
279,0,4
280,4,0
281,4,0
282,0,4
283,2,2
284,3,1
285,2,2
286,0,4
287,0,4
288,2,2
289,2,2
290,4,0
291,3,1
292,3,1
293,3,1
294,3,1
295,2,2
296,3,1
297,2,2
298,1,3
299,1,3
300,2,2
301,2,2
302,0,4
303,0,4
304,4,0
305,3,1
306,4,0
307,4,0
308,4,0
309,2,2
310,4,0
311,4,0
312,3,1
313,4,0
314,3,1
315,2,2
316,3,1
317,2,2
318,4,0
319,3,1
320,1,3
321,1,3
322,2,2
323,3,1
324,2,2
325,1,3
326,3,1
327,4,0
328,3,1
329,1,3
330,4,0
331,1,3
332,0,4
333,4,0
334,1,3
335,0,4
336,2,2
337,1,3
338,2,2
339,0,4
340,1,3
341,4,0
342,3,1
343,0,4
344,4,0
345,1,3
346,2,2
347,4,0
348,3,1
349,3,1
350,0,4
351,1,3
352,3,1
353,4,0
354,3,1
355,2,2
356,1,3
357,2,2
358,3,1
359,1,3
360,4,0
361,3,1
362,3,1
363,1,3
364,3,1
365,3,1
366,2,2
367,1,3
368,3,1
369,4,0
370,4,0
371,3,1
372,3,0
373,3,1
374,4,0
375,2,2
376,4,0
377,2,2
378,2,2
379,2,2
380,4,0
381,2,2
382,2,2
383,2,2
384,4,0
385,1,3
386,0,4
387,3,1
388,0,4
389,1,3
390,3,1
391,3,1
392,3,1
393,4,0
394,0,4
395,1,3
396,4,0
397,2,1
398,2,2
399,1,3
400,0,4
401,3,1
402,3,1
403,3,1
404,2,2
405,0,4
406,2,2
407,3,1
408,3,1
409,4,0
410,3,1
411,2,1
412,4,0
413,1,3
414,2,2
415,1,3
416,0,4
417,2,1
418,4,0
419,0,4
420,4,0
421,0,4
422,2,2
423,3,1
424,2,2
425,4,0
426,1,3
427,1,3
428,3,0
429,1,3
430,4,0
431,1,3
432,3,1
433,2,2
434,2,2
435,3,1
436,3,1
437,4,0
438,4,0
439,4,0
440,3,1
441,3,1
442,3,1
443,2,2
444,0,4
445,2,2
446,3,1
447,4,0
448,3,1
449,4,0
450,3,1
451,2,2
452,1,3
453,0,4
454,3,1
455,1,3
456,3,1
457,0,4
458,1,3
459,4,0
460,0,4
461,1,3
462,2,2
463,1,3
464,0,3
465,1,3
466,1,2
467,3,0
468,4,0
469,1,3
470,2,2
471,4,0
472,4,0
473,3,1
474,3,1
475,3,1
476,1,3
477,2,2
478,2,2
479,3,1
480,2,1
481,1,3
482,1,3
483,1,3
484,3,0
485,2,2
486,0,4
487,4,0
488,3,1
489,2,2
490,3,1
491,1,3
492,3,1
493,4,0
494,3,1
495,1,3
496,3,1
497,2,2
498,4,0
499,1,3
500,2,2
501,1,3
502,3,1
503,1,3
504,0,4
505,4,0
506,2,2
507,1,3
508,3,1
509,4,0
510,4,0
511,2,2
512,1,3
513,1,3
514,1,3
515,4,0
516,4,0
517,0,4
518,1,3
519,2,2
520,4,0
521,4,0
522,1,3
523,3,1
524,1,3
525,3,1
526,2,2
527,0,4
528,1,3
529,2,2
530,3,1
531,2,2
532,2,1
533,0,4
534,4,0
535,4,0
536,2,2
537,2,2
538,3,1
539,1,3
540,0,4
541,2,2
542,0,4
543,3,1
544,1,3
545,1,2
546,2,2
547,3,1
548,2,2
549,1,3
550,3,1
551,3,1
552,3,1
553,2,2
554,2,2
555,2,2
556,4,0
557,4,0
558,4,0
559,3,1
560,3,1
561,3,1
562,2,2
563,3,1
564,4,0
565,0,4
566,3,1
567,3,0
568,3,1
569,0,4
570,2,2
571,2,2
572,4,0
573,0,4
574,0,4
575,3,1
576,4,0
577,3,1
578,4,0
579,4,0
580,4,0
581,3,1
582,1,3
583,2,2
584,2,2
585,2,2
586,2,2
587,1,3
588,4,0
589,0,4
590,2,2
591,3,1
592,3,1
593,1,3
594,3,1
595,1,3
596,4,0
597,2,2
598,1,3
599,1,3
600,3,1
601,1,3
602,4,0
603,3,1
604,4,0
605,2,2
606,3,1
607,4,0
608,4,0
609,2,1
610,1,3
611,3,0
612,3,1
613,3,1
614,3,1
615,4,0
616,4,0
617,2,2
618,3,0
619,4,0
620,0,4
621,3,1
622,2,2
623,3,1
624,1,3
625,2,2
626,4,0
627,4,0
628,2,1
629,4,0
630,2,2
631,3,1
632,2,2
633,3,1
634,0,4
635,1,3
636,3,1
637,1,3
638,1,2
639,3,1
640,0,4
641,3,1
642,3,1
643,3,1
644,4,0
645,2,2
646,2,2
647,0,4
648,1,3
649,1,3
650,2,2
651,0,4
652,0,4
653,3,1
654,1,3
655,1,3
656,2,2
657,3,1
658,2,2
659,3,1
660,2,2
661,2,2
662,2,2
663,4,0
664,3,1
665,3,1
666,4,0
667,4,0
668,3,1
669,2,2
670,3,1
671,3,1
672,3,0
673,2,2
674,0,4
675,1,3
676,2,2
677,2,2
678,2,2
679,3,1
680,1,2
681,2,2
682,3,1
683,1,3
684,3,1
685,3,1
686,4,0
687,4,0
688,1,3
689,0,4
690,4,0
691,1,3
692,2,2
693,0,4
694,3,1
695,4,0
696,3,0
697,3,1
698,3,1
699,2,2
700,2,2
701,3,1
702,1,3
703,4,0
704,4,0
705,1,3
706,1,3
707,4,0
708,1,3
709,3,1
710,4,0
711,2,2
712,2,2
713,3,1
714,3,1
715,3,1
716,0,4
717,3,1
718,0,4
719,1,3
720,1,2
721,4,0
722,2,2
723,2,2
724,3,1
725,3,1
726,2,2
727,2,2
728,4,0
729,4,0
730,4,0
731,3,1
732,2,2
733,1,3
734,1,3
735,4,0
736,3,1
737,3,1
738,3,1
739,1,3
740,3,1
741,4,0
742,1,3
743,3,1
744,3,1
745,2,2
746,1,3
747,2,2
748,4,0
749,2,2
750,2,2
751,3,1
752,2,2
753,0,4
754,2,2
755,2,2
756,1,3
757,1,3
758,2,2
759,4,0
760,3,1
761,2,2
762,1,2
763,3,1
764,4,0
765,4,0
766,2,2
767,3,1
768,2,2
769,4,0
770,2,2
771,3,1
772,1,3
773,1,3
774,4,0
775,2,2
776,0,4
777,2,2
778,0,4
779,4,0
780,4,0
781,1,3
782,1,3
783,0,4
784,3,1
785,2,2
786,2,2
787,2,1
788,2,2
789,1,3
790,1,3
791,2,2
792,3,1
793,0,3
794,2,2
795,2,2
796,3,1
797,2,2
798,0,4
799,4,0
800,2,2
801,1,3
802,2,2
803,4,0
804,1,3
805,2,2
806,0,4
807,3,1
808,2,2
809,3,1
810,2,2
811,4,0
812,3,1
813,3,1
814,0,4
815,4,0
816,4,0
817,3,1
818,3,1
819,1,3
820,3,1
821,3,1
822,3,1
823,2,2
824,0,4
825,1,3
826,2,2
827,2,2
828,2,1
829,4,0
830,0,4
831,4,0
832,0,4
833,2,2
834,2,2
835,4,0
836,3,1
837,0,4
838,4,0
839,3,0
840,1,3
841,4,0
842,2,2
843,3,1
844,2,2
845,4,0
846,2,2
847,3,1
848,1,3
849,0,4
850,1,3
851,4,0
852,4,0
853,2,2
854,2,2
855,1,3
856,2,2
857,3,1
858,3,1
859,1,3
860,4,0
861,1,3
862,2,2
863,2,2
864,2,2
865,1,3
866,2,2
867,3,1
868,1,3
869,1,3
870,3,1
871,0,4
872,4,0
873,2,2
874,2,1
875,2,2
876,4,0
877,2,2
878,3,1
879,4,0
880,4,0
881,3,1
882,2,2
883,4,0
884,3,0
885,1,3
886,4,0
887,1,3
888,1,3
889,2,2
890,2,2
891,2,2
892,4,0
893,4,0
894,0,4
895,4,0
896,1,2
897,4,0
898,4,0
899,3,1
900,0,4
901,0,4
902,2,2
903,1,3
904,1,3
905,4,0
906,1,3
907,4,0
908,1,3
909,3,1
910,1,3
911,4,0
912,1,3
913,3,1
914,3,1
915,4,0
916,3,1
917,4,0
918,3,1
919,3,1
920,4,0
921,0,4
922,4,0
923,3,1
924,4,0
925,2,2
926,3,1
927,4,0
928,2,2
929,4,0
930,1,3
931,2,2
932,4,0
933,2,2
934,1,2
935,1,3
936,3,1
937,4,0
938,4,0
939,4,0
940,2,2
941,0,4
942,3,1
943,1,3
944,4,0
945,3,1
946,1,3
947,0,4
948,3,1
949,1,2
950,0,4
951,2,2
952,1,3
953,3,1
954,4,0
955,3,1
956,4,0
957,3,1
958,0,4
959,3,1
960,1,3
961,4,0
962,0,4
963,4,0
964,4,0
965,2,2
966,0,4
967,0,4
968,1,3
969,2,2
970,0,4
971,2,2
972,1,3
973,4,0
974,1,3
975,1,3
976,2,2
977,4,0
978,3,1
979,2,2
980,1,3
981,4,0
982,2,2
983,4,0
984,3,1
985,3,1
986,0,4
987,2,2
988,1,3
989,4,0
990,3,1
991,2,2
992,3,1
993,3,1
994,4,0
995,4,0
996,4,0
997,1,3
998,1,3
999,3,1
1000,4,0
