Game Index,Bet Points Model 1,Bet Points Model 2
512,1,3
513,2,1
514,1,3
515,4,0
516,2,2
517,2,2
518,2,2
519,3,1
520,3,1
521,3,0
522,3,1
523,0,4
524,3,1
525,4,0
526,2,2
527,3,1
528,3,1
529,4,0
530,0,4
531,2,2
532,4,0
533,0,4
534,4,0
535,3,1
536,0,4
537,3,1
538,3,1
539,2,2
540,4,0
541,4,0
542,1,3
543,3,1
544,2,2
545,4,0
546,0,4
547,4,0
548,3,1
549,0,4
550,2,2
551,2,2
552,4,0
553,1,3
554,1,3
555,1,3
556,2,2
557,1,3
558,4,0
559,3,0
560,4,0
561,4,0
562,0,4
563,1,3
564,0,4
565,2,2
566,3,0
567,4,0
568,2,2
569,2,2
570,3,1
571,3,1
572,2,2
573,1,3
574,4,0
575,3,1
576,0,4
577,3,1
578,0,4
579,4,0
580,2,2
581,1,3
582,3,1
583,3,1
584,3,1
585,0,4
586,0,4
587,1,3
588,3,1
589,2,2
590,1,3
591,3,1
592,2,2
593,3,1
594,4,0
595,1,3
596,2,2
597,1,3
598,4,0
599,1,3
600,0,4
601,0,4
602,4,0
603,4,0
604,0,4
605,1,3
606,1,3
607,4,0
608,2,2
609,2,2
610,3,1
611,4,0
612,0,4
613,2,2
614,1,3
615,4,0
616,3,1
617,4,0
618,1,3
619,0,4
620,0,4
621,4,0
622,2,2
623,3,1
624,2,2
625,2,2
626,2,2
627,3,1
628,1,3
629,2,2
630,2,2
631,2,1
632,1,3
633,0,4
634,0,4
635,3,1
636,3,1
637,2,2
638,2,2
639,4,0
640,3,1
641,2,2
642,1,3
643,4,0
644,3,1
645,4,0
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,3,1
653,0,4
654,1,3
655,3,1
656,2,2
657,4,0
658,1,3
659,0,4
660,4,0
661,3,1
662,3,1
663,4,0
664,2,2
665,0,4
666,2,2
667,4,0
668,4,0
669,3,0
670,1,3
671,3,1
672,2,2
673,2,2
674,0,4
675,2,2
676,1,3
677,1,3
678,2,2
679,3,1
680,0,4
681,3,1
682,2,2
683,1,3
684,4,0
685,2,2
686,0,4
687,2,2
688,4,0
689,2,2
690,0,4
691,2,2
692,4,0
693,1,3
694,3,1
695,0,4
696,2,2
697,1,3
698,2,2
699,1,3
700,1,3
701,2,2
702,0,4
703,3,1
704,1,3
705,1,3
706,2,2
707,0,4
708,4,0
709,3,1
710,4,0
711,2,2
712,4,0
713,1,3
714,3,1
715,4,0
716,1,3
717,1,3
718,2,2
719,4,0
720,0,4
721,1,3
722,4,0
723,3,1
724,0,4
725,4,0
726,1,3
727,2,2
728,4,0
729,4,0
730,3,1
731,2,1
732,0,4
733,0,4
734,2,2
735,4,0
736,2,2
737,4,0
738,1,3
739,4,0
740,2,2
741,1,3
742,3,1
743,4,0
744,2,2
745,3,1
746,4,0
747,3,1
748,1,3
749,1,3
750,0,4
751,4,0
752,1,3
753,0,4
754,4,0
755,2,1
756,3,1
757,1,3
758,1,3
759,0,4
760,1,3
761,3,1
762,3,1
763,4,0
764,4,0
765,4,0
766,0,4
767,3,1
768,4,0
769,1,3
770,0,4
771,2,2
772,2,2
773,2,2
774,1,3
775,1,3
776,0,4
777,1,3
778,4,0
779,4,0
780,3,1
781,1,3
782,3,1
783,3,1
784,2,2
785,1,3
786,0,4
787,2,2
788,2,1
789,3,1
790,4,0
791,2,2
792,2,2
793,3,1
794,1,3
795,3,1
796,2,2
797,3,1
798,4,0
799,2,2
800,1,2
801,1,3
802,4,0
803,3,1
804,3,1
805,1,3
806,2,2
807,4,0
808,2,2
809,0,4
810,2,2
811,3,1
812,2,2
813,0,4
814,4,0
815,4,0
816,2,2
817,3,1
818,3,1
819,4,0
820,0,4
821,3,1
822,3,1
823,0,4
824,1,3
825,1,3
826,0,4
827,2,2
828,3,1
829,1,3
830,3,1
831,3,1
832,1,3
833,3,1
834,3,1
835,3,1
836,2,2
837,0,4
838,2,2
839,3,0
840,4,0
841,1,3
842,4,0
843,1,3
844,1,3
845,2,2
846,3,1
847,1,3
848,3,1
849,1,3
850,2,2
851,2,2
852,3,1
853,1,3
854,3,1
855,3,1
856,2,2
857,3,1
858,4,0
859,4,0
860,3,1
861,2,2
862,3,1
863,3,1
864,4,0
865,4,0
866,3,1
867,0,4
868,1,1
869,2,2
870,0,4
871,3,1
872,3,1
873,2,2
874,2,2
875,2,2
876,2,2
877,3,1
878,1,3
879,1,3
880,0,4
881,3,1
882,1,3
883,4,0
884,1,3
885,1,3
886,4,0
887,4,0
888,4,0
889,0,4
890,1,3
891,2,2
892,4,0
893,4,0
894,0,4
895,3,1
896,4,0
897,0,4
898,3,1
899,1,3
900,1,3
901,2,2
902,1,3
903,2,2
904,2,2
905,1,3
906,2,2
907,1,3
908,2,2
909,4,0
910,2,1
911,3,1
912,3,1
913,0,4
914,4,0
915,1,3
916,4,0
917,1,3
918,1,3
919,0,4
920,4,0
921,1,3
922,4,0
923,4,0
924,4,0
925,3,1
926,3,1
927,1,3
928,2,2
929,2,2
930,2,2
931,1,3
932,3,1
933,0,4
934,3,0
935,2,2
936,1,3
937,2,2
938,0,4
939,2,2
940,4,0
941,3,1
942,3,1
943,2,2
944,3,1
945,3,1
946,1,3
947,4,0
948,1,3
949,1,3
950,2,2
951,1,3
952,2,2
953,3,1
954,1,3
955,4,0
956,3,1
957,1,2
958,1,3
959,2,2
960,2,2
961,3,1
962,3,1
963,1,3
964,0,4
965,3,1
966,2,1
967,3,1
968,4,0
969,4,0
970,1,3
971,4,0
972,1,3
973,1,3
974,3,1
975,2,1
976,4,0
977,2,2
978,1,3
979,4,0
980,1,3
981,2,2
982,3,1
983,4,0
984,2,2
985,0,4
986,4,0
987,1,3
988,3,1
989,1,3
990,3,1
991,4,0
992,3,1
993,2,2
994,4,0
995,2,2
996,3,1
997,2,2
998,3,1
999,3,1
1000,1,3
