Game Index,Bet Points Model 1,Bet Points Model 2
230,1,3
231,0,4
232,3,0
233,4,0
234,3,1
235,3,1
236,4,0
237,1,3
238,2,2
239,2,2
240,3,1
241,4,0
242,3,1
243,1,3
244,2,2
245,0,4
246,3,1
247,1,3
248,3,1
249,1,3
250,3,1
251,2,2
252,3,1
253,2,2
254,3,0
255,0,4
256,4,0
257,3,1
258,2,1
259,4,0
260,2,2
261,1,3
262,3,1
263,2,2
264,4,0
265,4,0
266,1,3
267,4,0
268,2,2
269,3,1
270,4,0
271,3,1
272,2,2
273,4,0
274,0,4
275,1,3
276,4,0
277,2,2
278,3,1
279,1,3
280,4,0
281,2,2
282,3,1
283,2,2
284,2,2
285,1,3
286,1,3
287,3,1
288,2,2
289,1,3
290,1,3
291,1,3
292,2,2
293,4,0
294,2,1
295,3,1
296,1,3
297,4,0
298,2,2
299,2,2
300,0,4
301,1,3
302,0,4
303,2,2
304,2,2
305,4,0
306,1,3
307,2,2
308,2,2
309,2,2
310,4,0
311,4,0
312,4,0
313,0,4
314,4,0
315,1,3
316,2,2
317,0,4
318,4,0
319,1,3
320,2,2
321,1,3
322,3,1
323,4,0
324,3,1
325,1,3
326,1,3
327,3,1
328,4,0
329,0,4
330,4,0
331,2,2
332,0,4
333,2,2
334,3,1
335,3,1
336,2,2
337,1,3
338,4,0
339,0,4
340,2,1
341,1,3
342,4,0
343,0,4
344,1,3
345,4,0
346,1,3
347,3,1
348,4,0
349,4,0
350,3,1
351,3,1
352,3,1
353,3,1
354,1,2
355,3,1
356,2,2
357,1,3
358,1,3
359,2,2
360,0,4
361,4,0
362,4,0
363,3,1
364,2,2
365,2,2
366,4,0
367,2,2
368,2,2
369,4,0
370,4,0
371,1,3
372,4,0
373,4,0
374,3,1
375,2,2
376,1,3
377,4,0
378,4,0
379,3,1
380,4,0
381,1,3
382,1,3
383,1,3
384,0,4
385,0,4
386,3,1
387,1,3
388,4,0
389,3,1
390,3,1
391,3,1
392,3,1
393,3,1
394,0,4
395,2,2
396,0,4
397,4,0
398,2,2
399,3,1
400,2,2
401,2,2
402,3,1
403,3,1
404,2,2
405,2,2
406,3,1
407,1,3
408,0,4
409,1,3
410,1,2
411,4,0
412,4,0
413,3,1
414,3,1
415,4,0
416,1,3
417,2,2
418,2,2
419,1,3
420,2,2
421,3,0
422,1,3
423,0,4
424,2,2
425,0,4
426,1,3
427,1,3
428,4,0
429,1,3
430,3,1
431,1,3
432,1,3
433,2,2
434,4,0
435,1,3
436,4,0
437,3,1
438,4,0
439,2,2
440,1,3
441,4,0
442,2,2
443,2,2
444,4,0
445,3,0
446,2,2
447,2,2
448,3,1
449,3,1
450,3,1
451,3,1
452,2,2
453,2,2
454,2,2
455,4,0
456,3,1
457,2,2
458,0,4
459,3,1
460,0,4
461,1,3
462,0,4
463,4,0
464,1,3
465,2,2
466,3,1
467,0,4
468,1,2
469,1,3
470,2,2
471,4,0
472,3,1
473,2,2
474,2,2
475,4,0
476,2,2
477,3,1
478,2,2
479,4,0
480,4,0
481,1,3
482,0,4
483,3,1
484,0,4
485,4,0
486,4,0
487,1,3
488,4,0
489,1,3
490,1,3
491,2,2
492,4,0
493,3,1
494,0,4
495,3,0
496,3,1
497,4,0
498,0,3
499,0,4
500,3,1
501,2,2
502,1,3
503,0,4
504,1,3
505,1,3
506,0,4
507,2,2
508,3,1
509,2,2
510,2,2
511,4,0
512,1,3
513,4,0
514,3,1
515,2,2
516,3,1
517,3,1
518,1,3
519,1,3
520,4,0
521,1,3
522,4,0
523,3,1
524,0,4
525,1,3
526,1,3
527,1,3
528,0,4
529,4,0
530,2,2
531,2,2
532,0,4
533,4,0
534,2,2
535,1,3
536,2,2
537,4,0
538,3,1
539,2,2
540,1,2
541,2,2
542,1,3
543,0,4
544,3,1
545,4,0
546,3,1
547,2,2
548,4,0
549,1,3
550,0,4
551,2,2
552,2,2
553,4,0
554,1,3
555,2,2
556,3,1
557,0,4
558,2,2
559,4,0
560,4,0
561,2,1
562,4,0
563,4,0
564,0,4
565,1,3
566,2,2
567,3,1
568,2,2
569,0,3
570,3,1
571,1,3
572,4,0
573,4,0
574,2,2
575,2,2
576,4,0
577,2,2
578,2,2
579,3,1
580,4,0
581,2,2
582,2,2
583,4,0
584,3,1
585,4,0
586,2,2
587,3,1
588,3,1
589,2,2
590,4,0
591,3,1
592,3,1
593,3,1
594,3,1
595,2,2
596,4,0
597,1,3
598,1,3
599,0,4
600,3,1
601,3,1
602,3,1
603,2,2
604,2,2
605,3,1
606,1,3
607,2,2
608,3,1
609,4,0
610,1,3
611,4,0
612,0,4
613,1,3
614,1,3
615,3,1
616,1,3
617,2,2
618,3,1
619,3,1
620,3,1
621,1,3
622,4,0
623,4,0
624,3,1
625,4,0
626,1,3
627,4,0
628,2,2
629,3,0
630,2,2
631,1,3
632,3,1
633,0,4
634,3,1
635,1,3
636,0,4
637,2,2
638,2,2
639,1,3
640,1,3
641,3,1
642,2,2
643,2,2
644,4,0
645,0,4
646,2,2
647,0,4
648,1,2
649,4,0
650,0,4
651,3,1
652,2,2
653,4,0
654,3,1
655,2,2
656,4,0
657,3,1
658,4,0
659,1,3
660,2,2
661,1,3
662,2,2
663,2,2
664,2,2
665,3,1
666,2,2
667,4,0
668,2,2
669,2,2
670,4,0
671,0,4
672,1,3
673,2,2
674,2,2
675,1,3
676,3,0
677,2,2
678,2,2
679,0,4
680,3,1
681,2,1
682,2,2
683,4,0
684,1,3
685,1,3
686,2,2
687,3,1
688,2,2
689,1,3
690,3,1
691,0,4
692,0,3
693,0,4
694,2,2
695,4,0
696,3,1
697,1,3
698,2,2
699,2,2
700,4,0
701,2,2
702,2,2
703,4,0
704,3,1
705,3,1
706,3,1
707,1,3
708,2,2
709,2,2
710,2,2
711,3,1
712,4,0
713,0,4
714,2,2
715,3,1
716,2,2
717,2,2
718,3,1
719,1,3
720,4,0
721,1,3
722,3,1
723,4,0
724,4,0
725,4,0
726,4,0
727,3,1
728,2,1
729,1,3
730,0,4
731,4,0
732,3,1
733,2,2
734,1,3
735,1,3
736,3,1
737,4,0
738,3,1
739,4,0
740,2,2
741,3,1
742,3,1
743,2,2
744,4,0
745,4,0
746,0,4
747,4,0
748,4,0
749,4,0
750,2,2
751,3,1
752,3,1
753,4,0
754,1,3
755,3,1
756,4,0
757,2,2
758,3,1
759,4,0
760,3,1
761,1,3
762,3,1
763,4,0
764,1,3
765,3,1
766,2,2
767,1,3
768,4,0
769,3,1
770,3,1
771,0,4
772,4,0
773,2,2
774,4,0
775,3,1
776,4,0
777,1,3
778,1,3
779,1,3
780,4,0
781,4,0
782,3,1
783,2,1
784,4,0
785,2,2
786,3,1
787,0,4
788,1,3
789,4,0
790,4,0
791,2,2
792,2,2
793,0,3
794,1,3
795,2,2
796,3,1
797,0,4
798,0,4
799,4,0
800,3,1
801,1,2
802,4,0
803,1,3
804,3,1
805,3,1
806,3,1
807,0,4
808,2,2
809,3,1
810,1,3
811,2,2
812,4,0
813,4,0
814,3,1
815,4,0
816,2,2
817,3,1
818,1,3
819,2,2
820,3,1
821,1,3
822,2,2
823,1,3
824,4,0
825,3,1
826,4,0
827,0,4
828,0,4
829,3,1
830,2,2
831,2,2
832,2,2
833,1,3
834,3,1
835,4,0
836,4,0
837,3,1
838,4,0
839,4,0
840,2,2
841,2,2
842,3,1
843,4,0
844,2,2
845,1,3
846,1,3
847,3,1
848,3,1
849,1,3
850,1,3
851,4,0
852,2,2
853,4,0
854,0,4
855,1,3
856,1,3
857,1,3
858,3,1
859,2,2
860,4,0
861,3,1
862,3,0
863,0,4
864,3,1
865,4,0
866,3,1
867,2,2
868,1,2
869,2,2
870,1,3
871,4,0
872,2,2
873,2,2
874,4,0
875,2,2
876,1,3
877,4,0
878,4,0
879,0,4
880,3,1
881,2,2
882,1,3
883,3,1
884,4,0
885,4,0
886,2,2
887,4,0
888,4,0
889,4,0
890,2,2
891,2,2
892,2,2
893,1,3
894,3,1
895,3,1
896,2,2
897,4,0
898,3,1
899,4,0
900,3,1
901,1,3
902,4,0
903,3,0
904,2,2
905,0,3
906,4,0
907,0,4
908,4,0
909,2,2
910,2,2
911,2,2
912,1,3
913,1,3
914,4,0
915,3,1
916,2,2
917,4,0
918,1,3
919,0,4
920,3,1
921,2,2
922,3,1
923,0,4
924,4,0
925,3,1
926,0,4
927,1,3
928,0,4
929,1,1
930,1,3
931,4,0
932,4,0
933,1,3
934,2,2
935,3,1
936,2,2
937,2,2
938,3,1
939,0,4
940,2,2
941,4,0
942,4,0
943,3,1
944,1,3
945,1,3
946,0,4
947,4,0
948,1,2
949,0,4
950,4,0
951,1,3
952,2,2
953,1,3
954,1,3
955,0,4
956,1,3
957,4,0
958,3,1
959,4,0
960,1,3
961,0,4
962,1,3
963,0,4
964,4,0
965,0,4
966,3,1
967,4,0
968,1,3
969,3,1
970,1,3
971,4,0
972,4,0
973,3,1
974,1,3
975,2,2
976,1,3
977,4,0
978,4,0
979,2,2
980,2,2
981,2,2
982,4,0
983,0,4
984,2,2
985,1,3
986,1,3
987,4,0
988,4,0
989,1,3
990,3,1
991,1,3
992,4,0
993,4,0
994,1,3
995,2,2
996,2,2
997,1,3
998,3,1
999,2,2
1000,2,2
