Game Index,Bet Points Model 1,Bet Points Model 2
193,0,3
194,2,2
195,0,4
196,2,2
197,1,3
198,1,3
199,0,4
200,1,3
201,2,2
202,1,3
203,2,2
204,4,0
205,1,3
206,1,3
207,3,1
208,4,0
209,4,0
210,0,4
211,1,3
212,0,4
213,1,3
214,3,1
215,1,3
216,2,2
217,4,0
218,1,3
219,4,0
220,2,2
221,1,3
222,1,2
223,1,3
224,3,1
225,0,4
226,2,1
227,4,0
228,3,1
229,2,2
230,1,3
231,4,0
232,3,1
233,4,0
234,3,1
235,1,3
236,2,2
237,1,3
238,0,4
239,1,3
240,0,4
241,3,1
242,4,0
243,4,0
244,4,0
245,1,3
246,1,3
247,0,4
248,2,2
249,1,3
250,4,0
251,4,0
252,4,0
253,4,0
254,1,3
255,3,1
256,3,1
257,4,0
258,1,3
259,4,0
260,1,3
261,3,1
262,1,3
263,1,3
264,4,0
265,2,2
266,3,0
267,4,0
268,3,1
269,1,3
270,2,2
271,3,1
272,3,1
273,2,2
274,4,0
275,2,2
276,2,2
277,4,0
278,3,1
279,4,0
280,0,4
281,1,3
282,0,3
283,1,3
284,1,2
285,1,3
286,1,3
287,2,2
288,1,3
289,4,0
290,3,1
291,4,0
292,4,0
293,4,0
294,0,4
295,1,3
296,1,3
297,1,3
298,4,0
299,1,3
300,3,1
301,2,2
302,2,2
303,3,0
304,4,0
305,1,3
306,1,3
307,0,4
308,0,4
309,0,4
310,1,3
311,4,0
312,0,4
313,2,2
314,3,1
315,2,2
316,4,0
317,0,4
318,4,0
319,0,4
320,3,1
321,0,4
322,2,2
323,3,1
324,3,1
325,2,2
326,2,2
327,4,0
328,2,2
329,0,4
330,2,2
331,3,1
332,2,2
333,1,3
334,2,2
335,4,0
336,2,2
337,0,4
338,4,0
339,3,1
340,4,0
341,2,2
342,4,0
343,1,3
344,1,3
345,0,4
346,3,1
347,1,3
348,4,0
349,1,3
350,4,0
351,0,4
352,4,0
353,4,0
354,0,4
355,1,3
356,3,1
357,2,2
358,1,2
359,3,1
360,4,0
361,4,0
362,3,1
363,1,3
364,4,0
365,0,4
366,4,0
367,2,2
368,4,0
369,4,0
370,4,0
371,4,0
372,0,4
373,0,4
374,0,4
375,1,3
376,0,4
377,1,3
378,4,0
379,4,0
380,0,4
381,2,2
382,0,4
383,2,1
384,4,0
385,2,2
386,4,0
387,3,1
388,4,0
389,2,2
390,2,2
391,4,0
392,3,1
393,3,1
394,3,1
395,3,1
396,2,2
397,2,2
398,1,3
399,4,0
400,1,3
401,1,3
402,4,0
403,2,2
404,2,1
405,4,0
406,2,2
407,1,3
408,3,1
409,2,2
410,0,4
411,4,0
412,3,0
413,4,0
414,2,2
415,0,4
416,1,3
417,1,3
418,2,2
419,1,3
420,1,3
421,3,1
422,3,1
423,0,4
424,4,0
425,0,4
426,0,4
427,2,2
428,3,1
429,3,1
430,3,1
431,4,0
432,1,3
433,2,2
434,4,0
435,4,0
436,3,1
437,3,1
438,2,2
439,4,0
440,2,2
441,0,4
442,1,3
443,3,1
444,1,3
445,0,4
446,1,3
447,0,4
448,1,3
449,2,2
450,4,0
451,0,4
452,2,2
453,4,0
454,4,0
455,4,0
456,3,1
457,3,1
458,0,4
459,0,4
460,2,2
461,4,0
462,3,1
463,1,3
464,3,1
465,2,2
466,4,0
467,4,0
468,0,4
469,3,1
470,3,1
471,1,3
472,4,0
473,1,3
474,2,1
475,3,1
476,1,3
477,2,2
478,3,1
479,0,4
480,0,4
481,2,2
482,2,2
483,1,3
484,2,2
485,0,4
486,1,3
487,1,3
488,3,1
489,3,1
490,3,1
491,4,0
492,0,4
493,3,1
494,1,2
495,1,3
496,2,2
497,2,2
498,0,4
499,3,1
500,3,1
501,0,4
502,2,2
503,4,0
504,1,2
505,2,2
506,3,1
507,4,0
508,2,2
509,2,2
510,3,1
511,3,1
512,0,4
513,2,2
514,3,1
515,4,0
516,4,0
517,0,4
518,2,2
519,2,2
520,3,1
521,2,2
522,4,0
523,0,4
524,3,1
525,3,1
526,4,0
527,1,3
528,0,4
529,1,3
530,3,1
531,0,4
532,0,4
533,2,2
534,3,1
535,0,4
536,2,2
537,0,4
538,3,1
539,1,3
540,0,3
541,4,0
542,3,0
543,1,3
544,1,3
545,4,0
546,4,0
547,1,3
548,3,1
549,4,0
550,0,4
551,0,4
552,3,1
553,3,1
554,1,3
555,4,0
556,2,2
557,0,4
558,1,3
559,1,3
560,2,2
561,4,0
562,1,3
563,0,4
564,3,1
565,0,3
566,0,4
567,1,3
568,1,3
569,3,1
570,4,0
571,1,3
572,3,1
573,0,4
574,1,3
575,1,3
576,2,2
577,2,2
578,4,0
579,2,2
580,0,4
581,1,2
582,3,1
583,1,3
584,2,2
585,3,1
586,0,4
587,2,2
588,1,3
589,0,4
590,2,2
591,3,1
592,1,2
593,1,3
594,2,2
595,3,1
596,1,3
597,2,2
598,4,0
599,1,3
600,2,2
601,4,0
602,1,3
603,4,0
604,2,2
605,3,1
606,2,2
607,4,0
608,1,3
609,1,3
610,3,1
611,3,1
612,2,2
613,4,0
614,1,3
615,2,2
616,1,2
617,0,4
618,2,2
619,2,2
620,2,2
621,3,1
622,3,1
623,0,4
624,0,4
625,1,3
626,3,1
627,1,3
628,1,3
629,3,1
630,1,3
631,3,1
632,0,4
633,3,1
634,0,4
635,0,4
636,2,2
637,3,1
638,1,3
639,1,3
640,4,0
641,4,0
642,0,4
643,0,4
644,4,0
645,4,0
646,0,4
647,4,0
648,2,2
649,3,1
650,3,1
651,4,0
652,2,2
653,2,1
654,0,4
655,1,3
656,0,4
657,1,3
658,4,0
659,0,4
660,2,2
661,1,3
662,3,1
663,0,4
664,1,3
665,1,3
666,2,2
667,4,0
668,3,1
669,2,2
670,0,4
671,2,2
672,4,0
673,4,0
674,4,0
675,4,0
676,1,3
677,1,3
678,2,2
679,1,3
680,3,1
681,4,0
682,1,3
683,1,3
684,2,2
685,4,0
686,2,2
687,2,2
688,0,4
689,2,2
690,3,1
691,3,1
692,4,0
693,4,0
694,1,3
695,0,4
696,1,3
697,1,3
698,2,2
699,0,4
700,3,1
701,3,1
702,4,0
703,0,4
704,2,2
705,4,0
706,4,0
707,3,1
708,1,3
709,1,3
710,3,1
711,2,2
712,1,3
713,3,1
714,4,0
715,0,4
716,2,2
717,1,3
718,3,1
719,2,2
720,4,0
721,2,2
722,0,4
723,0,4
724,4,0
725,3,1
726,0,4
727,1,3
728,4,0
729,1,3
730,1,3
731,2,2
732,0,4
733,3,1
734,3,1
735,4,0
736,1,3
737,3,1
738,1,3
739,3,1
740,1,3
741,1,3
742,4,0
743,2,2
744,3,1
745,4,0
746,3,1
747,1,3
748,2,2
749,2,2
750,1,3
751,2,2
752,0,4
753,1,3
754,1,3
755,4,0
756,1,2
757,0,4
758,1,3
759,2,2
760,4,0
761,2,2
762,3,1
763,3,1
764,2,2
765,4,0
766,4,0
767,0,4
768,1,3
769,4,0
770,0,4
771,2,2
772,1,3
773,2,2
774,2,2
775,3,1
776,0,4
777,2,2
778,4,0
779,4,0
780,4,0
781,1,3
782,1,3
783,1,3
784,1,2
785,1,3
786,2,1
787,4,0
788,2,2
789,3,1
790,1,3
791,0,4
792,3,1
793,0,4
794,2,2
795,0,4
796,4,0
797,3,1
798,3,1
799,4,0
800,4,0
801,1,2
802,3,1
803,0,4
804,3,1
805,4,0
806,4,0
807,3,1
808,2,2
809,4,0
810,1,3
811,1,3
812,4,0
813,3,1
814,2,2
815,4,0
816,3,1
817,4,0
818,1,3
819,0,4
820,0,4
821,1,3
822,2,2
823,1,3
824,1,1
825,2,2
826,2,1
827,2,2
828,0,4
829,3,1
830,2,2
831,2,2
832,0,4
833,2,1
834,0,4
835,3,1
836,1,3
837,1,3
838,0,4
839,3,1
840,2,2
841,3,1
842,3,1
843,0,4
844,0,4
845,4,0
846,3,1
847,1,3
848,1,3
849,3,1
850,0,4
851,1,3
852,1,3
853,0,4
854,2,2
855,1,3
856,2,2
857,2,2
858,0,4
859,4,0
860,4,0
861,2,2
862,2,2
863,1,3
864,1,3
865,1,3
866,4,0
867,3,1
868,1,3
869,3,1
870,1,3
871,3,1
872,1,3
873,0,4
874,1,3
875,4,0
876,2,2
877,4,0
878,3,1
879,0,4
880,3,1
881,2,2
882,4,0
883,1,3
884,2,2
885,0,4
886,3,1
887,1,3
888,1,3
889,1,3
890,0,4
891,4,0
892,2,2
893,1,3
894,2,2
895,0,4
896,2,2
897,2,1
898,3,1
899,2,2
900,2,1
901,1,3
902,1,3
903,3,1
904,4,0
905,1,3
906,4,0
907,1,3
908,0,4
909,3,1
910,4,0
911,0,4
912,3,1
913,2,2
914,4,0
915,3,1
916,4,0
917,4,0
918,2,2
919,3,1
920,0,4
921,0,4
922,1,3
923,4,0
924,3,1
925,1,3
926,2,2
927,1,3
928,0,4
929,1,3
930,2,2
931,3,1
932,3,1
933,2,2
934,4,0
935,2,2
936,4,0
937,0,4
938,1,3
939,2,2
940,0,4
941,0,4
942,2,2
943,4,0
944,1,3
945,3,1
946,4,0
947,1,3
948,1,3
949,3,1
950,1,2
951,2,2
952,1,3
953,2,2
954,3,0
955,1,3
956,2,2
957,4,0
958,2,2
959,2,2
960,3,1
961,4,0
962,2,2
963,1,3
964,1,3
965,0,4
966,0,4
967,2,2
968,3,1
969,4,0
970,1,3
971,2,2
972,3,1
973,4,0
974,3,1
975,2,2
976,1,3
977,2,2
978,3,1
979,3,1
980,3,1
981,4,0
982,1,3
983,3,1
984,3,1
985,4,0
986,3,1
987,3,1
988,0,4
989,0,4
990,0,4
991,1,3
992,4,0
993,1,3
994,0,4
995,4,0
996,2,2
997,2,2
998,0,3
999,3,1
1000,4,0
