Game Index,Bet Points Model 1,Bet Points Model 2
283,4,0
284,2,2
285,4,0
286,2,2
287,3,1
288,1,3
289,2,2
290,2,2
291,2,2
292,0,4
293,0,4
294,1,3
295,4,0
296,4,0
297,1,3
298,4,0
299,2,2
300,0,4
301,2,2
302,1,3
303,3,1
304,2,2
305,1,3
306,0,4
307,0,4
308,0,4
309,1,3
310,2,2
311,3,1
312,1,3
313,3,1
314,3,1
315,4,0
316,3,1
317,2,2
318,1,3
319,1,3
320,1,2
321,4,0
322,4,0
323,1,3
324,1,3
325,3,1
326,2,2
327,3,1
328,1,3
329,3,1
330,2,2
331,3,1
332,4,0
333,3,1
334,3,1
335,1,3
336,2,2
337,4,0
338,1,3
339,2,2
340,3,1
341,2,2
342,1,3
343,1,3
344,4,0
345,3,1
346,2,2
347,4,0
348,4,0
349,2,2
350,3,1
351,3,1
352,0,4
353,0,4
354,3,1
355,3,1
356,0,4
357,3,1
358,4,0
359,4,0
360,3,1
361,3,1
362,1,3
363,3,1
364,2,2
365,1,3
366,4,0
367,0,4
368,3,1
369,3,1
370,3,1
371,4,0
372,4,0
373,0,4
374,4,0
375,2,2
376,0,4
377,3,1
378,1,3
379,1,3
380,2,2
381,0,4
382,0,4
383,3,1
384,0,4
385,2,2
386,1,3
387,3,1
388,3,1
389,2,2
390,3,1
391,4,0
392,3,1
393,1,3
394,3,1
395,4,0
396,1,3
397,2,2
398,4,0
399,2,2
400,0,4
401,3,1
402,3,1
403,2,1
404,1,3
405,3,1
406,0,4
407,1,3
408,3,1
409,1,3
410,4,0
411,1,3
412,3,1
413,4,0
414,0,4
415,2,2
416,1,3
417,4,0
418,4,0
419,2,2
420,0,4
421,4,0
422,3,1
423,3,1
424,2,2
425,1,3
426,2,1
427,2,2
428,1,3
429,4,0
430,2,2
431,3,1
432,2,2
433,4,0
434,0,3
435,3,0
436,4,0
437,4,0
438,1,3
439,1,3
440,4,0
441,2,2
442,0,4
443,3,1
444,3,1
445,4,0
446,1,3
447,2,2
448,3,1
449,1,3
450,1,3
451,2,2
452,3,0
453,3,1
454,2,2
455,4,0
456,0,4
457,2,2
458,0,4
459,1,3
460,0,4
461,4,0
462,2,2
463,3,1
464,2,2
465,4,0
466,4,0
467,0,4
468,1,3
469,4,0
470,3,1
471,3,0
472,1,3
473,4,0
474,2,2
475,1,3
476,3,1
477,3,1
478,1,3
479,2,2
480,0,4
481,2,2
482,3,1
483,4,0
484,2,2
485,3,1
486,2,2
487,2,2
488,4,0
489,4,0
490,2,2
491,0,4
492,4,0
493,1,3
494,0,4
495,4,0
496,1,3
497,1,2
498,1,3
499,4,0
500,4,0
501,3,1
502,2,2
503,1,3
504,4,0
505,2,2
506,3,1
507,3,0
508,4,0
509,1,3
510,2,2
511,3,0
512,2,2
513,2,2
514,3,1
515,4,0
516,2,2
517,1,3
518,4,0
519,4,0
520,2,2
521,2,2
522,2,2
523,1,3
524,2,2
525,2,2
526,4,0
527,0,3
528,1,3
529,2,2
530,1,3
531,2,2
532,3,1
533,3,1
534,3,1
535,4,0
536,2,2
537,0,4
538,0,4
539,0,4
540,4,0
541,4,0
542,2,2
543,2,2
544,4,0
545,1,3
546,1,3
547,1,3
548,4,0
549,2,2
550,3,1
551,0,4
552,0,4
553,1,3
554,3,1
555,3,1
556,3,1
557,4,0
558,1,3
559,0,4
560,3,1
561,2,2
562,0,4
563,0,4
564,2,2
565,2,2
566,2,2
567,2,2
568,1,3
569,1,3
570,2,2
571,0,4
572,3,1
573,2,2
574,3,1
575,1,3
576,0,4
577,3,1
578,2,2
579,1,3
580,1,3
581,0,4
582,1,3
583,1,3
584,4,0
585,4,0
586,2,2
587,4,0
588,0,4
589,3,1
590,2,1
591,2,1
592,4,0
593,3,1
594,1,3
595,3,1
596,4,0
597,4,0
598,2,1
599,3,1
600,2,2
601,3,1
602,0,4
603,0,3
604,1,2
605,3,1
606,4,0
607,2,2
608,3,1
609,0,4
610,3,1
611,2,2
612,0,4
613,1,3
614,2,2
615,3,1
616,0,4
617,0,4
618,2,2
619,0,4
620,2,2
621,1,3
622,4,0
623,4,0
624,0,3
625,0,4
626,4,0
627,4,0
628,0,4
629,2,2
630,0,4
631,2,2
632,4,0
633,4,0
634,4,0
635,2,2
636,1,3
637,2,2
638,2,2
639,4,0
640,2,2
641,4,0
642,4,0
643,1,3
644,4,0
645,4,0
646,1,3
647,2,2
648,0,4
649,3,1
650,4,0
651,0,3
652,3,1
653,1,3
654,3,1
655,4,0
656,2,2
657,1,3
658,2,2
659,1,3
660,0,4
661,0,4
662,1,3
663,0,4
664,0,4
665,4,0
666,3,1
667,2,2
668,2,2
669,0,4
670,4,0
671,4,0
672,3,1
673,4,0
674,1,3
675,4,0
676,4,0
677,4,0
678,2,2
679,3,1
680,3,1
681,3,0
682,2,2
683,2,2
684,0,4
685,0,3
686,1,3
687,1,3
688,2,2
689,2,2
690,4,0
691,3,1
692,4,0
693,2,2
694,3,1
695,1,3
696,3,1
697,1,3
698,2,2
699,3,1
700,0,4
701,2,2
702,1,3
703,1,3
704,1,3
705,0,4
706,1,3
707,1,3
708,1,3
709,0,4
710,4,0
711,3,1
712,0,4
713,4,0
714,4,0
715,2,2
716,1,3
717,2,2
718,3,1
719,4,0
720,0,4
721,3,1
722,1,3
723,3,1
724,1,3
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,2,2
731,4,0
732,2,2
733,1,3
734,2,2
735,0,4
736,4,0
737,0,4
738,1,3
739,1,3
740,3,1
741,2,2
742,1,3
743,2,2
744,2,2
745,0,4
746,3,1
747,4,0
748,4,0
749,2,2
750,2,2
751,4,0
752,3,1
753,0,4
754,1,3
755,1,3
756,1,3
757,4,0
758,0,4
759,3,1
760,3,1
761,3,1
762,1,3
763,1,3
764,2,2
765,1,3
766,3,1
767,4,0
768,2,2
769,3,1
770,0,4
771,0,4
772,2,2
773,0,4
774,2,2
775,3,0
776,3,1
777,0,4
778,2,2
779,1,3
780,4,0
781,3,1
782,3,1
783,1,3
784,4,0
785,3,1
786,0,4
787,4,0
788,1,3
789,4,0
790,4,0
791,3,1
792,0,4
793,4,0
794,0,4
795,0,4
796,3,1
797,4,0
798,1,3
799,2,2
800,3,1
801,4,0
802,3,1
803,0,4
804,2,2
805,2,2
806,1,3
807,3,1
808,2,2
809,1,3
810,0,4
811,1,3
812,0,4
813,4,0
814,3,1
815,3,1
816,1,3
817,4,0
818,3,1
819,3,1
820,1,3
821,1,3
822,3,1
823,1,3
824,3,1
825,0,4
826,3,1
827,4,0
828,1,3
829,2,2
830,2,2
831,1,3
832,4,0
833,1,3
834,4,0
835,1,3
836,4,0
837,1,3
838,4,0
839,1,3
840,1,3
841,4,0
842,2,2
843,3,1
844,4,0
845,4,0
846,3,1
847,2,2
848,4,0
849,1,3
850,3,1
851,4,0
852,1,3
853,4,0
854,3,1
855,2,2
856,3,1
857,1,3
858,0,4
859,1,3
860,3,1
861,3,1
862,4,0
863,2,2
864,4,0
865,4,0
866,2,2
867,1,3
868,0,4
869,1,3
870,1,3
871,0,4
872,4,0
873,3,1
874,1,3
875,3,1
876,3,1
877,1,3
878,2,2
879,1,3
880,3,1
881,1,2
882,4,0
883,2,2
884,2,2
885,0,4
886,1,3
887,1,3
888,4,0
889,1,3
890,1,3
891,0,4
892,0,4
893,2,2
894,0,4
895,2,2
896,3,1
897,3,1
898,4,0
899,2,1
900,3,1
901,0,4
902,0,4
903,4,0
904,1,3
905,0,4
906,2,2
907,0,4
908,3,1
909,3,1
910,4,0
911,2,2
912,1,3
913,1,2
914,3,1
915,4,0
916,3,1
917,3,1
918,4,0
919,0,4
920,3,1
921,3,1
922,3,1
923,3,1
924,1,2
925,2,2
926,0,4
927,3,1
928,2,2
929,0,4
930,1,3
931,4,0
932,0,4
933,1,3
934,1,3
935,2,2
936,3,1
937,2,2
938,4,0
939,2,2
940,3,1
941,3,1
942,3,1
943,0,4
944,1,3
945,1,3
946,2,2
947,0,4
948,2,2
949,4,0
950,4,0
951,1,3
952,1,3
953,2,2
954,2,2
955,0,4
956,0,4
957,2,2
958,3,1
959,2,2
960,4,0
961,4,0
962,1,3
963,3,1
964,3,1
965,2,2
966,2,2
967,4,0
968,2,2
969,2,2
970,0,4
971,1,3
972,2,2
973,1,2
974,3,1
975,1,3
976,0,4
977,0,4
978,2,2
979,0,4
980,1,3
981,3,1
982,2,2
983,3,1
984,4,0
985,3,1
986,3,0
987,0,4
988,4,0
989,1,3
990,2,2
991,0,4
992,1,2
993,1,3
994,2,2
995,1,3
996,0,4
997,4,0
998,3,1
999,0,4
1000,3,1
