Game Index,Bet Points Model 1,Bet Points Model 2
307,1,3
308,0,4
309,0,4
310,1,3
311,2,2
312,4,0
313,4,0
314,1,3
315,1,3
316,1,3
317,0,4
318,4,0
319,1,3
320,3,1
321,2,2
322,2,2
323,1,3
324,1,3
325,0,4
326,1,3
327,4,0
328,3,1
329,0,4
330,3,1
331,1,3
332,2,1
333,1,3
334,3,1
335,4,0
336,4,0
337,3,1
338,3,1
339,1,3
340,2,2
341,2,2
342,2,2
343,2,2
344,1,3
345,1,3
346,2,1
347,1,3
348,3,1
349,0,4
350,3,1
351,3,1
352,3,1
353,1,2
354,1,3
355,2,2
356,2,2
357,2,2
358,2,2
359,1,3
360,3,1
361,4,0
362,3,1
363,0,4
364,3,1
365,1,3
366,4,0
367,1,3
368,4,0
369,2,2
370,4,0
371,0,4
372,0,4
373,0,4
374,1,3
375,3,1
376,3,1
377,4,0
378,4,0
379,0,4
380,4,0
381,0,4
382,1,3
383,1,3
384,2,2
385,0,4
386,1,3
387,1,3
388,1,3
389,1,3
390,3,1
391,0,3
392,0,4
393,2,2
394,2,2
395,0,4
396,3,1
397,3,1
398,3,1
399,2,2
400,2,2
401,2,2
402,2,2
403,1,3
404,4,0
405,2,2
406,3,1
407,3,1
408,4,0
409,0,4
410,3,1
411,3,1
412,4,0
413,1,3
414,2,2
415,2,2
416,0,4
417,2,2
418,2,2
419,1,3
420,4,0
421,2,2
422,1,3
423,0,4
424,0,4
425,2,2
426,3,1
427,4,0
428,1,2
429,1,3
430,3,1
431,2,2
432,4,0
433,2,2
434,4,0
435,3,1
436,2,2
437,2,1
438,4,0
439,3,1
440,3,1
441,3,1
442,0,4
443,2,2
444,2,2
445,2,2
446,4,0
447,1,3
448,1,3
449,3,1
450,2,2
451,0,4
452,1,3
453,1,3
454,3,1
455,0,4
456,3,1
457,0,4
458,3,1
459,3,1
460,1,3
461,0,4
462,2,2
463,0,3
464,2,2
465,0,4
466,1,3
467,2,2
468,0,4
469,1,3
470,4,0
471,2,2
472,1,3
473,1,3
474,1,3
475,4,0
476,2,2
477,0,4
478,1,3
479,4,0
480,0,4
481,4,0
482,4,0
483,2,2
484,4,0
485,1,3
486,2,2
487,1,3
488,2,2
489,1,3
490,0,4
491,2,2
492,4,0
493,1,3
494,0,3
495,0,4
496,1,3
497,2,2
498,2,2
499,0,4
500,2,2
501,1,3
502,3,1
503,1,3
504,2,2
505,0,4
506,1,3
507,3,1
508,3,1
509,2,2
510,1,2
511,1,3
512,1,3
513,3,0
514,3,1
515,1,3
516,1,3
517,0,4
518,4,0
519,4,0
520,2,2
521,2,2
522,1,3
523,2,2
524,2,2
525,1,3
526,3,1
527,1,3
528,4,0
529,0,4
530,3,0
531,0,4
532,4,0
533,3,1
534,2,2
535,0,3
536,4,0
537,0,4
538,3,1
539,3,1
540,1,3
541,3,1
542,3,1
543,1,3
544,0,4
545,2,2
546,1,3
547,1,2
548,1,3
549,4,0
550,2,2
551,2,2
552,2,2
553,3,1
554,1,3
555,2,2
556,1,3
557,3,1
558,3,1
559,1,3
560,1,3
561,1,3
562,2,2
563,2,2
564,3,1
565,2,1
566,3,1
567,1,3
568,1,3
569,2,2
570,0,4
571,2,2
572,0,4
573,1,3
574,2,2
575,2,2
576,3,1
577,4,0
578,1,3
579,2,2
580,3,1
581,0,4
582,3,1
583,1,3
584,1,3
585,0,4
586,4,0
587,2,2
588,3,1
589,3,1
590,4,0
591,4,0
592,4,0
593,3,1
594,1,3
595,0,4
596,3,1
597,1,3
598,0,4
599,1,3
600,0,4
601,2,2
602,3,1
603,0,4
604,3,1
605,0,4
606,2,2
607,2,2
608,3,0
609,2,2
610,4,0
611,4,0
612,1,3
613,0,4
614,4,0
615,1,3
616,2,2
617,4,0
618,0,4
619,3,1
620,0,4
621,4,0
622,0,4
623,0,4
624,2,1
625,3,1
626,2,2
627,3,1
628,4,0
629,4,0
630,1,3
631,0,4
632,4,0
633,1,3
634,1,3
635,4,0
636,3,1
637,0,4
638,0,4
639,0,4
640,2,2
641,0,4
642,1,3
643,0,4
644,2,2
645,1,3
646,3,0
647,2,2
648,4,0
649,2,2
650,1,3
651,4,0
652,3,0
653,1,3
654,4,0
655,0,4
656,0,4
657,1,3
658,2,2
659,3,1
660,1,3
661,3,1
662,2,2
663,4,0
664,1,3
665,4,0
666,3,1
667,1,3
668,0,4
669,4,0
670,3,1
671,0,4
672,1,3
673,3,1
674,0,4
675,1,3
676,2,2
677,3,1
678,4,0
679,1,3
680,0,4
681,0,4
682,4,0
683,2,1
684,4,0
685,3,1
686,2,2
687,1,3
688,1,3
689,2,2
690,0,4
691,0,4
692,1,3
693,2,2
694,2,2
695,1,3
696,2,2
697,0,4
698,1,3
699,2,2
700,3,0
701,4,0
702,2,2
703,1,3
704,1,3
705,2,2
706,3,1
707,0,4
708,2,2
709,3,1
710,4,0
711,1,3
712,3,1
713,4,0
714,3,1
715,3,1
716,4,0
717,3,0
718,3,1
719,3,1
720,2,2
721,2,2
722,4,0
723,1,3
724,2,2
725,1,3
726,1,3
727,3,1
728,3,1
729,1,3
730,2,2
731,1,3
732,1,3
733,1,3
734,4,0
735,3,1
736,2,2
737,3,1
738,3,1
739,1,3
740,1,3
741,1,3
742,0,4
743,3,1
744,1,3
745,3,1
746,0,4
747,0,4
748,1,3
749,2,2
750,2,2
751,3,1
752,2,2
753,1,3
754,0,4
755,4,0
756,3,1
757,3,1
758,2,2
759,4,0
760,3,1
761,4,0
762,1,3
763,2,2
764,3,1
765,1,3
766,2,2
767,1,3
768,2,2
769,1,2
770,3,1
771,4,0
772,4,0
773,1,2
774,2,2
775,2,2
776,1,3
777,0,4
778,2,2
779,4,0
780,2,2
781,2,2
782,2,2
783,3,1
784,2,2
785,3,1
786,1,3
787,4,0
788,0,4
789,3,1
790,2,2
791,2,2
792,2,2
793,2,2
794,3,1
795,0,4
796,0,4
797,2,2
798,2,2
799,3,1
800,0,4
801,1,3
802,3,1
803,1,2
804,1,3
805,4,0
806,2,2
807,3,1
808,1,3
809,3,1
810,3,1
811,3,1
812,1,2
813,3,1
814,3,1
815,0,4
816,0,3
817,3,1
818,3,1
819,4,0
820,3,1
821,4,0
822,3,1
823,3,1
824,3,1
825,4,0
826,4,0
827,0,4
828,3,1
829,3,1
830,3,1
831,1,3
832,2,2
833,1,3
834,3,1
835,0,4
836,1,3
837,3,1
838,3,1
839,4,0
840,1,3
841,1,3
842,1,3
843,4,0
844,0,4
845,3,1
846,0,4
847,3,1
848,4,0
849,1,3
850,2,2
851,4,0
852,1,3
853,1,3
854,3,1
855,1,3
856,0,4
857,3,1
858,4,0
859,1,3
860,3,1
861,3,1
862,1,3
863,3,1
864,4,0
865,4,0
866,3,1
867,0,4
868,4,0
869,3,1
870,3,1
871,0,4
872,3,1
873,0,4
874,3,1
875,4,0
876,2,2
877,4,0
878,3,1
879,2,2
880,0,4
881,1,3
882,3,1
883,1,3
884,0,4
885,4,0
886,1,3
887,3,1
888,3,1
889,0,4
890,2,2
891,4,0
892,4,0
893,3,1
894,3,1
895,3,1
896,0,4
897,0,4
898,1,3
899,2,2
900,1,3
901,1,3
902,0,4
903,2,2
904,2,2
905,1,3
906,3,1
907,1,3
908,2,2
909,2,2
910,2,2
911,3,1
912,4,0
913,3,1
914,1,3
915,2,2
916,2,2
917,0,4
918,1,2
919,4,0
920,2,2
921,0,4
922,1,3
923,1,3
924,2,2
925,4,0
926,2,1
927,4,0
928,3,1
929,4,0
930,3,1
931,2,2
932,3,1
933,2,2
934,1,3
935,3,1
936,1,3
937,3,1
938,2,2
939,4,0
940,3,1
941,3,1
942,1,3
943,1,3
944,1,3
945,3,1
946,1,2
947,1,3
948,3,1
949,3,0
950,0,4
951,0,4
952,3,1
953,2,2
954,1,3
955,1,3
956,4,0
957,0,4
958,1,2
959,3,1
960,1,3
961,3,1
962,3,1
963,0,4
964,2,2
965,1,3
966,2,2
967,0,3
968,1,3
969,2,2
970,0,4
971,4,0
972,2,2
973,2,2
974,2,2
975,1,3
976,1,3
977,0,4
978,2,2
979,3,1
980,4,0
981,0,4
982,2,2
983,4,0
984,0,4
985,1,3
986,0,4
987,2,2
988,2,2
989,2,2
990,3,1
991,3,1
992,2,2
993,1,3
994,0,4
995,2,2
996,2,2
997,3,1
998,0,4
999,2,2
1000,1,3
