Game Index,Bet Points Model 1,Bet Points Model 2
742,3,1
743,1,3
744,2,2
745,2,2
746,1,3
747,4,0
748,4,0
749,2,2
750,1,3
751,4,0
752,1,3
753,3,1
754,2,2
755,2,2
756,1,3
757,3,1
758,2,1
759,4,0
760,3,1
761,4,0
762,4,0
763,3,1
764,1,3
765,4,0
766,4,0
767,3,1
768,4,0
769,1,3
770,3,1
771,1,3
772,2,1
773,4,0
774,2,2
775,4,0
776,2,2
777,4,0
778,2,2
779,2,2
780,4,0
781,2,2
782,1,3
783,4,0
784,2,2
785,1,3
786,3,1
787,4,0
788,2,2
789,3,1
790,4,0
791,4,0
792,2,2
793,2,2
794,4,0
795,1,3
796,4,0
797,4,0
798,3,1
799,1,3
800,3,1
801,4,0
802,4,0
803,1,3
804,4,0
805,2,2
806,4,0
807,3,1
808,3,1
809,1,3
810,3,1
811,3,1
812,4,0
813,0,4
814,3,1
815,0,4
816,1,2
817,2,2
818,3,1
819,2,2
820,1,3
821,0,4
822,4,0
823,3,1
824,4,0
825,1,3
826,3,1
827,2,2
828,4,0
829,2,2
830,3,1
831,3,1
832,1,3
833,2,2
834,3,1
835,4,0
836,2,2
837,3,1
838,2,1
839,4,0
840,3,1
841,4,0
842,2,2
843,3,1
844,2,2
845,2,2
846,3,1
847,3,1
848,1,3
849,0,4
850,2,2
851,2,2
852,2,2
853,1,3
854,4,0
855,3,1
856,0,4
857,4,0
858,1,2
859,4,0
860,1,3
861,0,4
862,2,2
863,3,1
864,4,0
865,0,4
866,1,3
867,4,0
868,3,1
869,3,1
870,4,0
871,2,2
872,3,1
873,2,2
874,4,0
875,2,2
876,3,1
877,4,0
878,2,0
879,3,1
880,4,0
881,4,0
882,4,0
883,2,2
884,3,1
885,1,3
886,4,0
887,4,0
888,4,0
889,2,2
890,3,1
891,3,1
892,4,0
893,0,4
894,3,1
895,4,0
896,4,0
897,2,2
898,3,1
899,4,0
900,4,0
901,4,0
902,2,2
903,3,1
904,3,1
905,1,2
906,3,1
907,3,1
908,2,2
909,1,3
910,1,3
911,4,0
912,2,2
913,2,2
914,3,1
915,4,0
916,4,0
917,4,0
918,4,0
919,4,0
920,2,2
921,2,1
922,0,4
923,3,1
924,4,0
925,3,1
926,2,2
927,0,4
928,3,1
929,3,1
930,2,1
931,3,1
932,2,2
933,4,0
934,2,2
935,4,0
936,3,1
937,4,0
938,1,3
939,3,0
940,4,0
941,0,4
942,1,3
943,3,1
944,2,2
945,0,4
946,0,4
947,2,2
948,1,3
949,1,3
950,1,2
951,1,3
952,2,2
953,4,0
954,3,1
955,2,2
956,2,2
957,1,3
958,1,3
959,2,2
960,4,0
961,4,0
962,1,3
963,3,1
964,0,4
965,0,4
966,2,2
967,1,3
968,0,3
969,2,2
970,3,1
971,2,2
972,2,2
973,2,2
974,3,1
975,2,2
976,0,4
977,4,0
978,2,2
979,1,3
980,0,3
981,4,0
982,3,1
983,0,4
984,4,0
985,4,0
986,4,0
987,4,0
988,3,1
989,1,3
990,2,2
991,2,2
992,4,0
993,3,1
994,2,2
995,2,2
996,2,2
997,2,2
998,0,3
999,4,0
1000,1,3
