Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,2,2
226,0,4
227,0,4
228,0,4
229,1,3
230,0,4
231,1,3
232,3,1
233,2,2
234,4,0
235,2,2
236,2,2
237,0,4
238,1,3
239,1,3
240,3,1
241,2,2
242,3,1
243,3,1
244,1,2
245,2,2
246,2,2
247,3,1
248,2,2
249,1,3
250,4,0
251,2,2
252,3,1
253,2,2
254,2,1
255,3,1
256,3,1
257,2,2
258,3,1
259,2,1
260,3,1
261,1,3
262,3,1
263,2,1
264,4,0
265,3,1
266,3,1
267,3,1
268,1,3
269,0,4
270,3,1
271,3,1
272,3,1
273,4,0
274,1,3
275,3,1
276,2,2
277,0,4
278,1,3
279,1,3
280,0,4
281,3,0
282,1,3
283,0,4
284,0,4
285,4,0
286,2,2
287,3,1
288,2,2
289,2,2
290,3,1
291,3,1
292,4,0
293,4,0
294,3,1
295,0,4
296,3,1
297,4,0
298,3,1
299,4,0
300,2,2
301,4,0
302,3,1
303,3,1
304,4,0
305,1,3
306,4,0
307,0,4
308,4,0
309,2,2
310,2,2
311,0,4
312,4,0
313,3,1
314,0,4
315,1,3
316,4,0
317,3,0
318,2,2
319,1,3
320,3,1
321,0,4
322,2,2
323,1,3
324,0,4
325,0,4
326,3,1
327,2,2
328,2,2
329,1,1
330,2,2
331,1,3
332,4,0
333,3,1
334,4,0
335,3,1
336,0,4
337,4,0
338,4,0
339,2,2
340,4,0
341,2,1
342,2,1
343,3,1
344,4,0
345,3,1
346,2,2
347,1,3
348,3,1
349,2,2
350,4,0
351,0,4
352,2,2
353,3,1
354,2,2
355,0,4
356,2,2
357,3,1
358,1,3
359,3,1
360,1,3
361,2,2
362,2,2
363,2,2
364,4,0
365,1,3
366,4,0
367,1,3
368,2,2
369,2,2
370,4,0
371,4,0
372,2,2
373,1,3
374,2,2
375,0,4
376,3,1
377,2,2
378,3,1
379,2,2
380,0,4
381,0,4
382,2,2
383,0,4
384,2,2
385,0,4
386,2,2
387,2,2
388,2,2
389,4,0
390,1,3
391,2,2
392,2,2
393,4,0
394,4,0
395,3,1
396,3,1
397,4,0
398,2,1
399,1,3
400,3,0
401,1,3
402,1,3
403,4,0
404,3,1
405,1,3
406,2,2
407,2,2
408,2,2
409,2,2
410,1,3
411,0,4
412,3,1
413,0,4
414,1,3
415,0,4
416,0,4
417,2,2
418,1,3
419,0,4
420,1,2
421,4,0
422,2,2
423,0,4
424,1,3
425,1,3
426,4,0
427,1,3
428,3,1
429,4,0
430,1,3
431,3,1
432,2,2
433,0,4
434,2,2
435,1,3
436,0,4
437,1,3
438,4,0
439,4,0
440,3,1
441,1,3
442,2,2
443,4,0
444,3,1
445,4,0
446,3,1
447,2,2
448,1,3
449,3,1
450,2,2
451,2,2
452,3,1
453,0,4
454,0,4
455,3,1
456,2,2
457,3,1
458,3,0
459,0,4
460,3,1
461,3,1
462,3,1
463,3,1
464,2,1
465,2,2
466,4,0
467,0,4
468,0,4
469,1,3
470,1,2
471,1,3
472,0,4
473,4,0
474,4,0
475,4,0
476,3,1
477,1,3
478,2,2
479,2,2
480,0,4
481,0,3
482,1,3
483,3,0
484,1,3
485,3,1
486,0,4
487,3,1
488,0,4
489,0,4
490,2,2
491,3,1
492,3,1
493,4,0
494,2,2
495,2,2
496,2,2
497,4,0
498,3,1
499,1,3
500,2,2
501,1,3
502,4,0
503,3,0
504,2,2
505,1,3
506,2,2
507,1,3
508,2,2
509,0,4
510,2,2
511,3,1
512,3,1
513,0,4
514,2,2
515,2,2
516,3,0
517,1,3
518,3,1
519,3,1
520,4,0
521,2,2
522,0,4
523,1,3
524,1,3
525,3,1
526,2,2
527,4,0
528,4,0
529,1,3
530,1,3
531,3,1
532,0,4
533,2,2
534,3,1
535,0,4
536,4,0
537,1,3
538,3,1
539,3,1
540,2,2
541,3,1
542,3,1
543,3,0
544,4,0
545,4,0
546,2,2
547,0,3
548,2,2
549,4,0
550,2,2
551,1,3
552,4,0
553,1,3
554,2,2
555,1,3
556,0,4
557,1,3
558,1,3
559,4,0
560,2,2
561,0,4
562,4,0
563,1,3
564,4,0
565,2,2
566,3,1
567,3,1
568,4,0
569,0,4
570,3,1
571,0,4
572,3,1
573,2,2
574,1,3
575,2,2
576,2,2
577,1,3
578,4,0
579,1,3
580,2,2
581,2,2
582,2,2
583,2,2
584,3,1
585,1,3
586,2,2
587,3,1
588,0,4
589,3,1
590,3,0
591,3,1
592,0,4
593,4,0
594,2,2
595,1,2
596,0,4
597,0,4
598,2,2
599,3,1
600,4,0
601,3,1
602,3,1
603,2,2
604,2,2
605,1,3
606,2,2
607,4,0
608,3,1
609,1,3
610,4,0
611,0,4
612,3,1
613,0,4
614,2,2
615,1,3
616,0,4
617,3,1
618,3,1
619,3,1
620,3,1
621,3,1
622,0,4
623,1,3
624,2,2
625,2,2
626,3,1
627,4,0
628,1,3
629,1,3
630,1,2
631,1,3
632,1,2
633,1,3
634,0,4
635,1,3
636,2,2
637,4,0
638,2,2
639,1,3
640,3,1
641,3,1
642,2,2
643,2,2
644,2,2
645,1,3
646,0,4
647,2,2
648,3,1
649,1,3
650,3,1
651,3,1
652,4,0
653,1,3
654,4,0
655,3,1
656,3,1
657,3,1
658,2,2
659,0,3
660,2,2
661,3,1
662,0,4
663,3,1
664,4,0
665,2,2
666,3,1
667,3,0
668,1,3
669,3,1
670,4,0
671,3,1
672,2,2
673,3,1
674,0,4
675,3,1
676,2,2
677,2,2
678,0,4
679,2,2
680,3,1
681,3,1
682,4,0
683,1,3
684,1,3
685,2,2
686,0,4
687,1,3
688,4,0
689,0,4
690,1,2
691,0,4
692,1,3
693,2,2
694,2,2
695,0,4
696,1,3
697,3,1
698,3,1
699,1,3
700,2,2
701,0,4
702,2,2
703,4,0
704,3,1
705,1,3
706,3,1
707,1,3
708,3,1
709,2,2
710,3,1
711,1,3
712,0,4
713,4,0
714,0,4
715,4,0
716,2,2
717,4,0
718,1,3
719,2,2
720,4,0
721,3,1
722,2,2
723,2,2
724,1,3
725,3,1
726,1,3
727,1,3
728,1,3
729,1,3
730,3,1
731,2,2
732,1,3
733,0,4
734,1,3
735,3,1
736,2,2
737,3,1
738,2,2
739,2,2
740,0,4
741,0,4
742,4,0
743,2,2
744,0,4
745,3,1
746,0,4
747,1,3
748,4,0
749,0,4
750,0,4
751,0,4
752,4,0
753,0,4
754,1,3
755,1,2
756,1,3
757,2,2
758,0,4
759,0,4
760,1,3
761,1,3
762,0,4
763,4,0
764,2,2
765,2,2
766,0,3
767,1,3
768,2,2
769,2,2
770,2,2
771,3,1
772,0,4
773,3,1
774,1,3
775,0,4
776,1,3
777,3,1
778,3,1
779,2,2
780,2,2
781,2,2
782,1,3
783,0,4
784,1,3
785,4,0
786,4,0
787,1,3
788,2,2
789,2,2
790,2,2
791,3,1
792,0,4
793,0,4
794,2,2
795,2,2
796,2,2
797,2,2
798,3,1
799,1,3
800,1,3
801,3,1
802,4,0
803,2,2
804,1,3
805,3,1
806,3,1
807,3,1
808,3,1
809,1,3
810,1,3
811,0,4
812,1,2
813,3,1
814,1,3
815,3,1
816,1,3
817,1,3
818,0,4
819,2,2
820,3,1
821,2,2
822,2,2
823,3,1
824,1,2
825,2,1
826,2,2
827,2,2
828,1,3
829,2,2
830,1,3
831,1,3
832,3,0
833,4,0
834,1,3
835,2,2
836,1,3
837,2,1
838,3,1
839,4,0
840,1,3
841,3,1
842,2,2
843,0,4
844,2,1
845,3,1
846,1,2
847,2,2
848,0,4
849,1,3
850,1,3
851,2,2
852,4,0
853,1,3
854,2,2
855,2,2
856,1,3
857,4,0
858,1,3
859,1,3
860,1,3
861,2,2
862,3,1
863,3,1
864,2,2
865,3,1
866,2,2
867,3,1
868,2,2
869,1,3
870,1,3
871,0,4
872,4,0
873,4,0
874,1,3
875,1,3
876,1,3
877,3,1
878,3,1
879,2,2
880,0,4
881,1,3
882,4,0
883,3,1
884,1,3
885,2,2
886,1,3
887,1,3
888,4,0
889,2,1
890,3,1
891,2,2
892,3,1
893,1,3
894,3,1
895,2,2
896,2,2
897,3,1
898,4,0
899,1,3
900,1,3
901,0,4
902,4,0
903,3,1
904,4,0
905,4,0
906,1,3
907,1,3
908,2,2
909,1,3
910,4,0
911,4,0
912,3,0
913,4,0
914,3,1
915,1,3
916,1,3
917,3,1
918,3,1
919,3,1
920,1,3
921,1,3
922,4,0
923,2,2
924,0,4
925,2,2
926,1,3
927,0,4
928,0,4
929,1,3
930,3,1
931,3,1
932,0,4
933,4,0
934,1,3
935,1,2
936,2,2
937,3,1
938,3,1
939,2,2
940,4,0
941,4,0
942,3,1
943,3,1
944,4,0
945,1,3
946,2,2
947,3,1
948,4,0
949,2,1
950,4,0
951,1,3
952,1,3
953,4,0
954,0,4
955,1,3
956,2,2
957,3,1
958,3,1
959,1,3
960,2,1
961,4,0
962,3,1
963,1,3
964,4,0
965,0,4
966,2,2
967,0,4
968,2,2
969,2,2
970,2,2
971,2,2
972,3,1
973,0,4
974,1,3
975,1,3
976,3,1
977,0,4
978,3,1
979,1,3
980,2,2
981,2,2
982,0,4
983,1,3
984,2,1
985,2,2
986,2,2
987,2,1
988,3,1
989,2,2
990,2,2
991,1,3
992,4,0
993,2,2
994,2,2
995,2,2
996,2,2
997,1,3
998,4,0
999,1,3
1000,2,2
