Game Index,Bet Points Model 1,Bet Points Model 2
1,0,4
2,2,2
3,1,3
4,2,2
5,2,2
6,4,0
7,1,3
8,1,3
9,3,1
10,3,1
11,2,2
12,3,1
13,4,0
14,3,1
15,4,0
16,1,3
17,2,2
18,3,1
19,1,3
20,1,3
21,3,1
22,2,2
23,2,2
24,4,0
25,1,3
26,3,1
27,4,0
28,2,2
29,1,3
30,4,0
31,2,2
32,3,1
33,2,2
34,2,2
35,2,2
36,4,0
37,3,1
38,0,3
39,1,3
40,2,1
41,3,1
42,3,1
43,1,3
44,1,3
45,3,0
46,3,1
47,0,4
48,2,2
49,1,3
50,0,4
51,4,0
52,2,2
53,2,2
54,0,4
55,0,4
56,4,0
57,0,4
58,0,4
59,1,3
60,3,1
61,2,2
62,4,0
63,3,1
64,0,4
65,0,4
66,3,1
67,2,2
68,0,4
69,0,4
70,0,4
71,2,2
72,2,2
73,3,1
74,2,2
75,0,4
76,2,2
77,0,4
78,2,2
79,4,0
80,2,2
81,4,0
82,2,2
83,3,1
84,3,1
85,2,1
86,2,2
87,4,0
88,2,2
89,2,2
90,1,3
91,4,0
92,2,2
93,2,2
94,2,2
95,1,3
96,1,2
97,3,1
98,1,3
99,2,2
100,4,0
101,2,2
102,2,2
103,2,2
104,1,3
105,4,0
106,1,3
107,3,1
108,2,2
109,4,0
110,3,1
111,4,0
112,0,4
113,3,1
114,2,2
115,3,1
116,2,2
117,1,3
118,4,0
119,2,2
120,2,2
121,2,2
122,3,1
123,2,2
124,3,1
125,1,3
126,3,1
127,3,1
128,1,3
129,2,2
130,3,1
131,3,1
132,4,0
133,2,2
134,2,1
135,1,3
136,3,1
137,1,3
138,3,1
139,1,3
140,0,4
141,0,4
142,1,3
143,3,1
144,3,1
145,0,4
146,3,1
147,2,2
148,3,1
149,2,2
150,1,2
151,2,2
152,2,2
153,0,4
154,3,0
155,0,4
156,0,4
157,2,2
158,3,1
159,4,0
160,4,0
161,1,2
162,4,0
163,2,2
164,3,1
165,3,1
166,2,2
167,0,4
168,1,3
169,1,3
170,4,0
171,1,3
172,0,4
173,1,3
174,0,4
175,2,2
176,0,4
177,2,1
178,2,2
179,1,3
180,0,4
181,1,3
182,1,3
183,1,3
184,2,2
185,1,3
186,4,0
187,0,4
188,4,0
189,2,2
190,0,4
191,3,1
192,3,1
193,2,2
194,4,0
195,4,0
196,2,2
197,1,2
198,1,3
199,1,3
200,2,2
201,0,4
202,4,0
203,0,4
204,3,1
205,4,0
206,3,1
207,0,4
208,1,3
209,3,1
210,3,1
211,1,3
212,4,0
213,4,0
214,4,0
215,3,1
216,2,2
217,2,2
218,1,3
219,3,1
220,2,2
221,2,2
222,3,1
223,0,4
224,4,0
225,3,1
226,3,1
227,3,1
228,1,2
229,4,0
230,3,1
231,4,0
232,0,4
233,2,2
234,2,2
235,3,1
236,3,1
237,4,0
238,3,1
239,2,2
240,1,3
241,0,4
242,1,3
243,2,2
244,3,1
245,3,1
246,3,1
247,1,3
248,4,0
249,0,4
250,3,1
251,2,2
252,1,3
253,2,2
254,2,2
255,2,2
256,2,2
257,4,0
258,2,2
259,1,3
260,1,3
261,3,1
262,3,1
263,2,2
264,2,2
265,0,4
266,4,0
267,2,2
268,2,2
269,1,3
270,4,0
271,4,0
272,4,0
273,1,3
274,0,4
275,0,4
276,2,2
277,3,1
278,3,0
279,2,2
280,2,2
281,3,1
282,4,0
283,3,1
284,4,0
285,1,3
286,4,0
287,2,2
288,0,4
289,0,4
290,0,4
291,4,0
292,2,2
293,2,2
294,2,2
295,3,1
296,3,1
297,3,1
298,1,3
299,3,1
300,4,0
301,2,2
302,3,1
303,3,1
304,3,1
305,0,3
306,2,2
307,1,3
308,3,0
309,2,2
310,4,0
311,2,2
312,4,0
313,1,3
314,4,0
315,2,2
316,0,4
317,0,3
318,2,2
319,3,1
320,1,3
321,3,1
322,2,2
323,3,1
324,4,0
325,3,1
326,1,3
327,0,4
328,2,2
329,2,2
330,4,0
331,1,3
332,2,2
333,1,3
334,3,1
335,2,2
336,0,4
337,2,2
338,3,1
339,0,4
340,3,1
341,4,0
342,4,0
343,2,2
344,2,2
345,2,2
346,0,3
347,2,2
348,3,1
349,3,1
350,3,1
351,1,2
352,3,1
353,0,4
354,0,4
355,3,1
356,1,3
357,2,2
358,0,4
359,0,4
360,3,1
361,1,3
362,1,2
363,3,1
364,1,3
365,1,3
366,0,4
367,2,2
368,3,1
369,2,2
370,2,2
371,1,3
372,3,1
373,4,0
374,0,4
375,0,4
376,2,1
377,3,1
378,1,3
379,1,3
380,4,0
381,4,0
382,2,1
383,3,1
384,1,3
385,2,2
386,0,4
387,2,2
388,4,0
389,1,3
390,2,2
391,4,0
392,4,0
393,1,3
394,4,0
395,1,3
396,3,1
397,2,2
398,4,0
399,3,1
400,4,0
401,2,2
402,1,3
403,0,4
404,0,4
405,3,0
406,1,3
407,2,2
408,2,2
409,3,1
410,3,1
411,4,0
412,1,3
413,2,2
414,3,1
415,2,2
416,3,1
417,4,0
418,4,0
419,3,1
420,3,1
421,2,2
422,3,1
423,0,4
424,1,3
425,3,1
426,2,2
427,3,1
428,3,1
429,3,1
430,4,0
431,4,0
432,2,2
433,1,3
434,4,0
435,3,1
436,0,4
437,1,3
438,4,0
439,2,2
440,0,4
441,1,3
442,1,3
443,4,0
444,1,2
445,2,2
446,2,2
447,3,1
448,3,1
449,3,1
450,2,2
451,0,4
452,0,4
453,4,0
454,3,1
455,3,1
456,2,2
457,0,3
458,3,1
459,3,1
460,1,1
461,4,0
462,2,2
463,1,3
464,3,1
465,4,0
466,2,2
467,4,0
468,1,3
469,3,1
470,0,4
471,4,0
472,2,2
473,1,3
474,3,1
475,0,4
476,2,2
477,4,0
478,4,0
479,2,2
480,3,1
481,0,4
482,2,2
483,3,1
484,0,4
485,2,2
486,1,2
487,4,0
488,1,3
489,0,4
490,2,2
491,3,1
492,2,2
493,3,1
494,2,2
495,3,1
496,3,1
497,3,1
498,1,3
499,3,1
500,2,2
501,4,0
502,4,0
503,4,0
504,3,1
505,3,1
506,3,1
507,4,0
508,2,2
509,2,2
510,2,2
511,4,0
512,4,0
513,4,0
514,4,0
515,2,2
516,1,3
517,2,2
518,2,2
519,2,2
520,2,1
521,4,0
522,2,2
523,1,3
524,2,2
525,3,1
526,3,1
527,3,1
528,2,2
529,1,3
530,2,2
531,3,1
532,4,0
533,4,0
534,1,3
535,4,0
536,3,0
537,0,4
538,4,0
539,2,2
540,1,3
541,2,2
542,0,4
543,3,1
544,4,0
545,4,0
546,3,1
547,3,1
548,3,1
549,1,3
550,0,4
551,4,0
552,1,3
553,2,2
554,4,0
555,2,2
556,3,1
557,1,3
558,2,2
559,3,1
560,2,2
561,2,2
562,0,4
563,3,1
564,1,3
565,3,1
566,3,1
567,3,1
568,1,3
569,3,1
570,2,2
571,1,3
572,0,4
573,4,0
574,1,3
575,2,2
576,3,1
577,2,2
578,1,3
579,2,2
580,2,2
581,4,0
582,2,2
583,1,3
584,2,2
585,4,0
586,2,2
587,0,4
588,2,2
589,2,1
590,4,0
591,0,4
592,4,0
593,0,4
594,3,1
595,3,1
596,2,2
597,2,2
598,4,0
599,1,3
600,2,2
601,1,3
602,3,1
603,1,3
604,4,0
605,1,3
606,2,2
607,3,1
608,1,3
609,1,3
610,2,2
611,0,4
612,4,0
613,2,1
614,0,4
615,2,2
616,2,2
617,4,0
618,0,4
619,4,0
620,1,3
621,4,0
622,4,0
623,2,2
624,3,1
625,2,2
626,4,0
627,2,2
628,3,1
629,1,3
630,4,0
631,1,3
632,3,1
633,1,3
634,2,2
635,3,1
636,4,0
637,3,1
638,4,0
639,3,1
640,3,1
641,4,0
642,4,0
643,0,4
644,3,1
645,4,0
646,2,2
647,2,2
648,4,0
649,1,3
650,2,2
651,3,1
652,1,3
653,0,4
654,4,0
655,1,3
656,4,0
657,2,2
658,4,0
659,3,0
660,3,0
661,1,3
662,0,4
663,0,4
664,4,0
665,4,0
666,1,3
667,4,0
668,1,3
669,2,2
670,1,3
671,1,3
672,2,2
673,3,1
674,0,4
675,2,2
676,1,3
677,2,2
678,0,4
679,3,1
680,4,0
681,3,1
682,3,1
683,1,3
684,3,1
685,3,1
686,2,2
687,3,1
688,2,2
689,1,3
690,2,2
691,0,4
692,4,0
693,4,0
694,4,0
695,4,0
696,3,1
697,4,0
698,3,1
699,2,2
700,3,1
701,3,1
702,2,2
703,4,0
704,3,1
705,1,3
706,3,1
707,1,3
708,1,3
709,1,3
710,3,1
711,2,2
712,1,2
713,2,2
714,2,2
715,3,1
716,0,4
717,3,1
718,1,3
719,3,1
720,4,0
721,1,3
722,0,4
723,4,0
724,0,4
725,4,0
726,4,0
727,2,2
728,0,4
729,0,4
730,3,1
731,4,0
732,3,1
733,4,0
734,2,2
735,3,1
736,0,4
737,2,2
738,0,4
739,3,1
740,4,0
741,3,1
