Game Index,Bet Points Model 1,Bet Points Model 2
224,2,2
225,2,2
226,2,2
227,2,2
228,3,1
229,3,1
230,4,0
231,3,1
232,3,1
233,1,3
234,4,0
235,0,4
236,2,2
237,2,2
238,2,2
239,3,1
240,3,1
241,3,1
242,3,1
243,3,1
244,3,1
245,4,0
246,0,4
247,2,2
248,4,0
249,4,0
250,1,3
251,2,2
252,4,0
253,0,3
254,3,1
255,2,2
256,3,1
257,1,3
258,1,3
259,2,1
260,3,1
261,3,1
262,1,3
263,3,1
264,3,1
265,2,2
266,4,0
267,4,0
268,4,0
269,4,0
270,2,2
271,2,2
272,3,1
273,1,3
274,1,3
275,2,2
276,0,4
277,4,0
278,3,1
279,3,1
280,1,3
281,2,2
282,1,2
283,1,3
284,1,2
285,3,1
286,4,0
287,3,1
288,0,4
289,3,1
290,3,1
291,1,3
292,1,3
293,1,3
294,1,3
295,0,4
296,3,1
297,1,3
298,4,0
299,2,2
300,2,2
301,2,2
302,3,1
303,0,3
304,4,0
305,3,1
306,4,0
307,4,0
308,1,3
309,2,2
310,3,1
311,4,0
312,3,1
313,4,0
314,3,1
315,2,2
316,3,1
317,2,1
318,0,4
319,0,4
320,2,2
321,3,1
322,2,2
323,3,1
324,3,1
325,2,2
326,2,2
327,1,3
328,2,2
329,2,2
330,1,3
331,4,0
332,2,2
333,3,1
334,1,3
335,0,4
336,4,0
337,2,2
338,0,4
339,2,2
340,1,3
341,4,0
342,2,2
343,1,3
344,3,1
345,2,2
346,3,1
347,3,1
348,2,2
349,2,2
350,4,0
351,1,3
352,2,2
353,3,1
354,0,4
355,1,3
356,0,4
357,0,4
358,3,1
359,2,2
360,1,3
361,3,1
362,2,2
363,2,2
364,3,1
365,1,3
366,0,3
367,4,0
368,2,2
369,3,1
370,2,2
371,3,1
372,2,2
373,4,0
374,2,2
375,2,2
376,0,4
377,1,3
378,2,2
379,4,0
380,3,1
381,2,2
382,1,3
383,2,2
384,4,0
385,0,3
386,1,3
387,2,2
388,2,2
389,1,3
390,4,0
391,2,2
392,3,1
393,3,1
394,3,1
395,2,2
396,0,4
397,1,3
398,1,3
399,4,0
400,3,1
401,0,4
402,4,0
403,1,3
404,1,3
405,2,2
406,3,1
407,3,1
408,4,0
409,4,0
410,3,1
411,2,2
412,1,3
413,1,3
414,3,1
415,0,3
416,4,0
417,3,1
418,3,0
419,2,1
420,2,2
421,1,3
422,4,0
423,4,0
424,0,4
425,3,1
426,0,4
427,2,1
428,4,0
429,0,4
430,3,1
431,4,0
432,0,4
433,3,1
434,4,0
435,1,3
436,3,1
437,2,2
438,4,0
439,3,1
440,2,2
441,1,3
442,1,3
443,4,0
444,4,0
445,0,4
446,3,1
447,1,3
448,3,1
449,4,0
450,4,0
451,0,4
452,0,4
453,2,2
454,0,4
455,3,1
456,4,0
457,3,1
458,3,1
459,4,0
460,3,1
461,1,3
462,1,2
463,3,1
464,2,2
465,1,2
466,3,1
467,4,0
468,4,0
469,1,3
470,3,1
471,4,0
472,0,4
473,4,0
474,2,2
475,1,3
476,3,1
477,2,2
478,1,3
479,1,3
480,4,0
481,2,2
482,4,0
483,2,2
484,2,2
485,1,3
486,0,4
487,3,1
488,3,1
489,2,2
490,1,3
491,2,1
492,1,3
493,2,2
494,3,1
495,3,1
496,1,3
497,1,3
498,3,1
499,4,0
500,1,3
501,0,4
502,0,4
503,4,0
504,1,3
505,3,1
506,2,2
507,3,1
508,3,1
509,0,4
510,4,0
511,2,2
512,0,4
513,4,0
514,4,0
515,1,3
516,4,0
517,2,2
518,0,4
519,0,4
520,2,2
521,0,4
522,3,1
523,3,1
524,4,0
525,2,2
526,4,0
527,4,0
528,2,2
529,3,1
530,3,1
531,2,1
532,1,3
533,2,2
534,4,0
535,0,4
536,3,1
537,0,4
538,1,3
539,4,0
540,1,3
541,0,4
542,2,2
543,0,4
544,3,1
545,3,0
546,1,3
547,1,3
548,2,2
549,3,1
550,0,4
551,0,4
552,3,1
553,4,0
554,4,0
555,1,3
556,4,0
557,4,0
558,3,1
559,2,2
560,1,3
561,1,3
562,4,0
563,2,2
564,2,2
565,2,2
566,4,0
567,4,0
568,2,2
569,4,0
570,3,1
571,2,2
572,2,2
573,4,0
574,3,1
575,1,3
576,3,1
577,4,0
578,0,4
579,1,3
580,2,2
581,1,3
582,3,1
583,2,2
584,2,2
585,2,2
586,0,4
587,1,3
588,2,2
589,1,3
590,3,1
591,3,1
592,2,2
593,1,3
594,4,0
595,0,4
596,3,1
597,3,1
598,1,3
599,2,1
600,0,4
601,3,1
602,4,0
603,4,0
604,1,3
605,3,1
606,3,1
607,3,0
608,3,1
609,1,3
610,3,1
611,4,0
612,3,1
613,4,0
614,0,4
615,3,1
616,1,3
617,4,0
618,4,0
619,2,2
620,2,2
621,3,1
622,0,4
623,2,1
624,3,1
625,1,3
626,4,0
627,2,2
628,3,1
629,3,1
630,1,3
631,4,0
632,4,0
633,3,1
634,1,3
635,2,2
636,4,0
637,4,0
638,1,3
639,2,2
640,1,3
641,2,2
642,1,3
643,2,2
644,3,1
645,3,0
646,1,2
647,3,1
648,4,0
649,4,0
650,1,3
651,1,3
652,0,4
653,3,1
654,2,2
655,2,2
656,0,4
657,4,0
658,2,2
659,4,0
660,1,3
661,1,3
662,2,2
663,0,4
664,0,4
665,2,2
666,0,4
667,1,2
668,3,1
669,3,1
670,0,4
671,2,2
672,3,1
673,3,1
674,3,1
675,4,0
676,2,2
677,3,1
678,4,0
679,4,0
680,2,2
681,2,1
682,1,3
683,4,0
684,4,0
685,1,3
686,0,4
687,1,3
688,0,4
689,1,3
690,3,1
691,3,1
692,0,4
693,1,3
694,0,4
695,4,0
696,2,2
697,4,0
698,3,1
699,2,2
700,3,1
701,4,0
702,1,3
703,3,1
704,3,1
705,3,1
706,4,0
707,4,0
708,1,3
709,3,1
710,3,1
711,4,0
712,3,1
713,2,2
714,2,2
715,2,2
716,0,4
717,3,1
718,0,4
719,4,0
720,2,2
721,1,3
722,4,0
723,4,0
724,4,0
725,1,3
726,0,4
727,3,1
728,2,2
729,3,1
730,1,3
731,3,1
732,1,3
733,3,1
734,2,2
735,1,3
736,2,2
737,0,4
738,0,4
739,3,1
740,2,2
741,1,3
742,1,3
743,2,2
744,1,3
745,1,3
746,2,2
747,4,0
748,0,4
749,2,2
750,2,2
751,2,2
752,3,1
753,1,3
754,3,1
755,3,1
756,1,3
757,3,1
758,4,0
759,2,2
760,4,0
761,2,1
762,2,2
763,3,1
764,3,1
765,3,1
766,4,0
767,1,3
768,0,4
769,4,0
770,0,4
771,3,1
772,3,1
773,0,4
774,3,1
775,4,0
776,3,1
777,1,3
778,0,4
779,2,2
780,2,2
781,4,0
782,2,2
783,3,1
784,2,2
785,4,0
786,1,3
787,1,3
788,2,2
789,1,3
790,4,0
791,4,0
792,2,2
793,4,0
794,4,0
795,4,0
796,2,2
797,3,1
798,4,0
799,2,2
800,3,1
801,4,0
802,4,0
803,2,2
804,2,2
805,1,3
806,4,0
807,2,2
808,1,3
809,1,3
810,4,0
811,1,3
812,3,1
813,2,1
814,2,2
815,4,0
816,4,0
817,3,1
818,0,4
819,1,2
820,4,0
821,3,1
822,4,0
823,4,0
824,4,0
825,3,1
826,2,2
827,3,1
828,4,0
829,2,2
830,0,4
831,4,0
832,3,1
833,1,3
834,3,0
835,2,2
836,0,4
837,2,2
838,4,0
839,4,0
840,4,0
841,1,3
842,3,1
843,3,1
844,4,0
845,2,2
846,3,1
847,4,0
848,1,3
849,4,0
850,2,2
851,0,4
852,3,1
853,2,2
854,4,0
855,4,0
856,2,2
857,4,0
858,4,0
859,1,3
860,0,4
861,2,2
862,0,4
863,2,2
864,3,1
865,1,3
866,1,3
867,0,4
868,3,1
869,1,3
870,4,0
871,4,0
872,0,4
873,4,0
874,1,3
875,0,4
876,3,1
877,2,2
878,1,3
879,1,3
880,0,4
881,2,1
882,3,0
883,3,1
884,0,4
885,0,4
886,1,3
887,4,0
888,4,0
889,2,2
890,1,3
891,2,2
892,3,1
893,1,3
894,2,2
895,1,3
896,3,1
897,3,1
898,0,4
899,2,2
900,4,0
901,0,4
902,2,2
903,3,1
904,0,4
905,3,1
906,4,0
907,2,2
908,1,3
909,2,2
910,0,4
911,3,1
912,3,1
913,2,2
914,1,3
915,2,2
916,4,0
917,3,1
918,3,1
919,3,1
920,4,0
921,3,1
922,3,1
923,3,1
924,3,1
925,3,1
926,4,0
927,2,2
928,3,1
929,3,1
930,3,1
931,4,0
932,3,1
933,3,1
934,2,2
935,4,0
936,4,0
937,3,1
938,4,0
939,2,2
940,4,0
941,1,3
942,3,1
943,2,2
944,4,0
945,0,4
946,1,3
947,1,3
948,3,1
949,2,2
950,3,1
951,1,3
952,3,1
953,3,1
954,3,1
955,3,1
956,2,2
957,4,0
958,2,2
959,1,3
960,3,1
961,1,3
962,4,0
963,1,3
964,2,2
965,0,4
966,0,4
967,1,3
968,4,0
969,1,3
970,3,1
971,3,1
972,3,1
973,4,0
974,4,0
975,1,3
976,2,2
977,4,0
978,4,0
979,4,0
980,4,0
981,1,3
982,2,2
983,1,3
984,3,1
985,2,2
986,3,1
987,4,0
988,1,3
989,1,3
990,2,2
991,3,1
992,3,1
993,4,0
994,3,1
995,3,1
996,2,2
997,0,4
998,2,2
999,2,2
1000,2,2
