Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,2,2
172,3,1
173,1,3
174,2,2
175,1,3
176,1,3
177,2,2
178,2,2
179,2,2
180,3,1
181,3,1
182,4,0
183,0,4
184,0,4
185,4,0
186,1,3
187,3,1
188,2,2
189,3,1
190,4,0
191,1,3
192,1,3
193,2,2
194,4,0
195,0,4
196,3,1
197,3,1
198,2,2
199,4,0
200,4,0
201,1,3
202,4,0
203,1,3
204,4,0
205,4,0
206,1,2
207,4,0
208,2,2
209,3,1
210,0,4
211,3,1
212,2,2
213,1,3
214,1,3
215,1,3
216,2,2
217,4,0
218,0,4
219,3,1
220,1,3
221,4,0
222,1,3
223,3,1
224,4,0
225,3,1
226,3,1
227,2,2
228,1,3
229,2,2
230,3,1
231,0,4
232,0,4
233,0,3
234,3,1
235,3,1
236,1,3
237,1,3
238,4,0
239,2,2
240,2,2
241,1,2
242,3,1
243,3,1
244,0,4
245,2,2
246,2,2
247,2,2
248,2,2
249,1,2
250,4,0
251,1,3
252,3,1
253,3,1
254,1,3
255,3,1
256,3,1
257,1,3
258,2,2
259,4,0
260,2,2
261,2,2
262,3,0
263,4,0
264,4,0
265,2,2
266,3,1
267,1,3
268,1,3
269,4,0
270,2,2
271,4,0
272,0,4
273,1,3
274,1,3
275,3,1
276,2,2
277,3,1
278,3,1
279,2,2
280,2,2
281,1,3
282,0,4
283,3,1
284,3,1
285,0,4
286,3,1
287,1,3
288,1,3
289,4,0
290,3,1
291,3,1
292,0,3
293,2,2
294,4,0
295,1,3
296,4,0
297,2,2
298,3,1
299,2,2
300,3,1
301,4,0
302,1,3
303,3,1
304,0,4
305,0,4
306,3,1
307,3,1
308,2,2
309,3,1
310,3,1
311,3,1
312,3,1
313,0,4
314,2,2
315,1,2
316,3,1
317,3,1
318,1,3
319,2,2
320,2,2
321,1,3
322,2,2
323,4,0
324,3,1
325,0,4
326,4,0
327,2,2
328,0,4
329,3,1
330,1,2
331,2,2
332,2,2
333,4,0
334,2,2
335,3,1
336,4,0
337,2,2
338,0,4
339,4,0
340,2,1
341,4,0
342,4,0
343,2,2
344,2,2
345,1,3
346,3,0
347,3,0
348,3,1
349,1,3
350,0,4
351,0,4
352,2,2
353,4,0
354,1,3
355,4,0
356,4,0
357,2,2
358,3,1
359,4,0
360,3,1
361,2,2
362,3,1
363,0,4
364,3,1
365,3,1
366,4,0
367,1,3
368,3,1
369,2,2
370,3,1
371,3,1
372,2,2
373,2,2
374,1,3
375,3,1
376,3,1
377,1,3
378,4,0
379,3,1
380,2,2
381,4,0
382,1,3
383,2,2
384,4,0
385,4,0
386,1,3
387,2,2
388,0,4
389,1,3
390,1,3
391,2,2
392,0,4
393,0,4
394,0,4
395,2,2
396,3,1
397,2,2
398,0,4
399,3,1
400,3,0
401,4,0
402,2,2
403,4,0
404,3,1
405,1,3
406,2,2
407,1,3
408,3,1
409,4,0
410,2,2
411,4,0
412,4,0
413,1,3
414,1,3
415,0,4
416,0,4
417,3,0
418,2,2
419,4,0
420,3,1
421,1,3
422,4,0
423,2,2
424,1,3
425,2,2
426,1,3
427,2,2
428,3,1
429,2,2
430,1,3
431,3,1
432,3,1
433,2,2
434,2,2
435,4,0
436,3,1
437,3,1
438,2,2
439,4,0
440,1,3
441,4,0
442,3,1
443,2,2
444,4,0
445,3,1
446,2,2
447,4,0
448,3,1
449,1,3
450,3,1
451,1,3
452,3,1
453,1,3
454,3,1
455,3,1
456,4,0
457,3,1
458,4,0
459,2,2
460,3,0
461,3,1
462,1,3
463,2,2
464,1,3
465,3,1
466,2,2
467,1,2
468,0,4
469,1,3
470,1,3
471,4,0
472,1,3
473,0,4
474,2,2
475,2,2
476,2,2
477,3,1
478,2,2
479,4,0
480,1,3
481,2,2
482,2,2
483,0,4
484,0,4
485,1,3
486,4,0
487,1,3
488,3,0
489,1,3
490,4,0
491,4,0
492,4,0
493,3,1
494,3,1
495,1,3
496,2,2
497,2,2
498,2,2
499,3,1
500,3,1
501,0,4
502,4,0
503,3,1
504,2,2
505,3,1
506,3,1
507,4,0
508,4,0
509,3,1
510,1,3
511,0,4
512,4,0
513,3,1
514,1,3
515,3,1
516,3,1
517,1,3
518,4,0
519,2,2
520,2,2
521,2,2
522,1,3
523,2,2
524,3,1
525,4,0
526,3,1
527,1,2
528,1,3
529,2,2
530,4,0
531,2,2
532,4,0
533,4,0
534,4,0
535,2,2
536,4,0
537,3,1
538,4,0
539,1,3
540,4,0
541,3,1
542,3,1
543,2,2
544,2,2
545,3,1
546,1,3
547,3,1
548,4,0
549,3,1
550,0,4
551,3,1
552,2,2
553,1,3
554,4,0
555,0,4
556,3,1
557,1,2
558,2,2
559,0,4
560,1,3
561,3,1
562,3,1
563,1,2
564,2,2
565,0,4
566,0,4
567,2,2
568,1,3
569,4,0
570,3,1
571,3,1
572,1,3
573,1,3
574,3,1
575,1,3
576,1,3
577,1,3
578,4,0
579,0,4
580,0,4
581,2,1
582,1,3
583,1,3
584,3,1
585,3,1
586,4,0
587,2,2
588,0,4
589,1,3
590,3,1
591,4,0
592,3,1
593,1,3
594,1,3
595,4,0
596,1,3
597,3,1
598,0,4
599,3,1
600,3,1
601,2,2
602,3,1
603,2,2
604,4,0
605,0,4
606,4,0
607,2,2
608,4,0
609,3,1
610,3,1
611,2,2
612,2,2
613,1,2
614,3,0
615,1,3
616,1,3
617,3,1
618,4,0
619,1,3
620,4,0
621,1,3
622,4,0
623,1,3
624,4,0
625,3,1
626,2,2
627,4,0
628,2,2
629,0,4
630,3,1
631,4,0
632,2,2
633,0,4
634,2,2
635,4,0
636,4,0
637,1,3
638,3,1
639,4,0
640,3,1
641,3,1
642,1,3
643,0,4
644,4,0
645,3,1
646,0,4
647,1,3
648,1,3
649,4,0
650,4,0
651,3,1
652,2,2
653,1,3
654,0,4
655,3,1
656,1,3
657,2,2
658,4,0
659,1,3
660,4,0
661,0,4
662,4,0
663,2,2
664,4,0
665,2,2
666,4,0
667,1,3
668,2,2
669,0,4
670,4,0
671,3,0
672,2,2
673,2,2
674,0,4
675,3,1
676,3,1
677,0,4
678,3,1
679,2,2
680,4,0
681,2,2
682,0,4
683,4,0
684,2,2
685,3,1
686,2,2
687,1,2
688,3,1
689,2,2
690,1,3
691,1,3
692,1,3
693,3,1
694,1,3
695,3,1
696,3,1
697,0,4
698,2,1
699,4,0
700,2,2
701,1,3
702,1,3
703,1,3
704,3,1
705,2,2
706,3,1
707,1,3
708,1,3
709,4,0
710,0,4
711,4,0
712,0,4
713,2,2
714,2,2
715,1,3
716,1,3
717,0,4
718,3,1
719,0,4
720,1,3
721,1,3
722,0,4
723,4,0
724,1,3
725,4,0
726,4,0
727,4,0
728,1,3
729,3,1
730,1,3
731,4,0
732,2,2
733,0,4
734,4,0
735,3,0
736,4,0
737,2,1
738,3,1
739,1,3
740,1,3
741,4,0
742,3,0
743,3,1
744,3,1
745,4,0
746,2,2
747,4,0
748,4,0
749,1,3
750,3,1
751,4,0
752,3,1
753,2,2
754,1,3
755,3,1
756,3,1
757,1,3
758,3,1
759,4,0
760,0,4
761,4,0
762,1,3
763,3,1
764,3,1
765,4,0
766,2,2
767,4,0
768,1,2
769,2,2
770,3,1
771,1,3
772,3,1
773,0,4
774,3,1
775,1,3
776,3,1
777,3,1
778,2,2
779,1,2
780,3,1
781,0,4
782,2,2
783,3,1
784,4,0
785,2,2
786,1,3
787,3,1
788,2,2
789,1,3
790,3,1
791,2,1
792,3,1
793,0,4
794,1,3
795,3,1
796,2,2
797,3,1
798,4,0
799,4,0
800,0,4
801,1,3
802,0,4
803,4,0
804,2,2
805,1,3
806,1,3
807,3,1
808,4,0
809,2,2
810,3,1
811,2,2
812,3,1
813,2,2
814,1,3
815,3,1
816,1,3
817,2,2
818,2,2
819,3,1
820,2,2
821,2,2
822,3,1
823,1,3
824,0,4
825,2,2
826,1,3
827,3,1
828,4,0
829,1,2
830,4,0
831,2,2
832,3,1
833,3,1
834,0,4
835,4,0
836,1,3
837,1,3
838,1,3
839,4,0
840,3,1
841,1,2
842,1,3
843,2,2
844,3,1
845,2,2
846,1,3
847,2,2
848,0,4
849,4,0
850,3,1
851,4,0
852,1,3
853,4,0
854,1,3
855,2,2
856,2,1
857,3,1
858,4,0
859,1,3
860,1,3
861,2,2
862,3,1
863,3,1
864,0,4
865,0,4
866,0,4
867,3,1
868,2,2
869,1,3
870,4,0
871,3,1
872,3,1
873,3,1
874,0,4
875,2,2
876,2,2
877,1,3
878,2,2
879,0,4
880,4,0
881,2,2
882,2,2
883,3,1
884,2,2
885,3,1
886,2,2
887,2,2
888,3,1
889,4,0
890,4,0
891,1,3
892,4,0
893,1,3
894,2,2
895,4,0
896,3,1
897,2,2
898,1,3
899,2,2
900,3,1
901,1,3
902,2,2
903,1,3
904,4,0
905,2,2
906,2,2
907,1,3
908,1,3
909,2,2
910,3,1
911,4,0
912,4,0
913,2,2
914,4,0
915,4,0
916,1,3
917,2,2
918,0,4
919,4,0
920,3,0
921,1,3
922,4,0
923,4,0
924,2,2
925,0,4
926,3,1
927,2,2
928,3,1
929,0,4
930,1,3
931,4,0
932,3,1
933,2,2
934,3,1
935,1,3
936,0,3
937,2,2
938,2,1
939,2,2
940,2,2
941,2,2
942,3,1
943,4,0
944,3,1
945,2,2
946,2,2
947,2,1
948,3,1
949,1,2
950,1,3
951,0,4
952,3,1
953,1,3
954,1,2
955,1,3
956,3,1
957,3,1
958,1,2
959,2,2
960,3,1
961,1,3
962,2,2
963,4,0
964,1,3
965,2,2
966,1,3
967,2,2
968,2,2
969,2,2
970,1,3
971,3,1
972,2,2
973,2,2
974,3,1
975,2,2
976,3,1
977,4,0
978,0,4
979,1,3
980,3,1
981,4,0
982,4,0
983,1,3
984,3,1
985,2,2
986,2,2
987,2,2
988,3,1
989,2,2
990,0,3
991,0,4
992,3,1
993,3,1
994,1,3
995,2,2
996,2,2
997,3,1
998,2,1
999,3,1
1000,3,1
