Game Index,Bet Points Model 1,Bet Points Model 2
283,1,3
284,1,3
285,4,0
286,1,3
287,2,2
288,0,4
289,4,0
290,0,4
291,2,1
292,1,3
293,1,3
294,0,3
295,3,1
296,2,2
297,2,2
298,3,1
299,0,4
300,3,1
301,4,0
302,2,2
303,1,3
304,3,1
305,1,3
306,0,4
307,4,0
308,2,1
309,4,0
310,3,1
311,1,3
312,1,3
313,0,4
314,1,2
315,4,0
316,4,0
317,4,0
318,2,2
319,3,1
320,2,2
321,0,4
322,3,1
323,2,2
324,2,2
325,4,0
326,4,0
327,2,2
328,4,0
329,1,3
330,4,0
331,2,2
332,1,2
333,3,1
334,2,2
335,2,2
336,4,0
337,0,4
338,3,1
339,1,3
340,2,1
341,1,3
342,4,0
343,0,4
344,2,2
345,4,0
346,2,2
347,3,0
348,0,4
349,1,3
350,3,1
351,2,2
352,1,3
353,2,2
354,3,1
355,0,4
356,2,2
357,0,4
358,0,4
359,1,3
360,4,0
361,3,1
362,4,0
363,0,4
364,0,4
365,3,1
366,2,2
367,3,1
368,0,4
369,0,4
370,2,2
371,0,4
372,2,2
373,3,1
374,2,2
375,2,2
376,0,4
377,4,0
378,4,0
379,0,4
380,2,2
381,4,0
382,4,0
383,4,0
384,3,1
385,3,1
386,1,3
387,4,0
388,0,4
389,3,1
390,2,2
391,3,1
392,1,3
393,0,4
394,2,2
395,0,4
396,4,0
397,3,1
398,4,0
399,0,4
400,0,4
401,3,1
402,0,4
403,3,1
404,0,4
405,3,1
406,1,3
407,0,4
408,2,2
409,4,0
410,0,4
411,0,4
412,2,2
413,0,4
414,4,0
415,0,4
416,1,3
417,3,1
418,4,0
419,4,0
420,0,4
421,2,2
422,4,0
423,2,2
424,1,3
425,1,3
426,4,0
427,1,3
428,0,4
429,1,3
430,3,0
431,1,3
432,1,3
433,3,1
434,0,4
435,1,3
436,4,0
437,2,1
438,0,4
439,3,1
440,2,2
441,4,0
442,4,0
443,0,4
444,1,3
445,3,1
446,3,1
447,4,0
448,2,2
449,1,3
450,4,0
451,3,1
452,3,1
453,1,3
454,0,4
455,0,4
456,0,4
457,2,1
458,2,2
459,0,4
460,3,0
461,4,0
462,2,2
463,1,3
464,4,0
465,3,1
466,2,2
467,0,4
468,0,4
469,3,1
470,0,4
471,3,1
472,1,3
473,0,4
474,0,4
475,4,0
476,4,0
477,3,1
478,4,0
479,4,0
480,1,3
481,2,2
482,0,4
483,4,0
484,1,3
485,3,1
486,4,0
487,0,4
488,3,1
489,2,2
490,0,4
491,0,4
492,0,3
493,2,2
494,1,3
495,0,4
496,3,1
497,0,4
498,4,0
499,1,3
500,2,2
501,1,3
502,1,3
503,3,1
504,1,3
505,2,2
506,3,1
507,1,3
508,1,3
509,2,2
510,0,4
511,3,1
512,3,1
513,2,2
514,1,3
515,4,0
516,1,3
517,2,2
518,0,4
519,2,2
520,2,2
521,1,3
522,1,3
523,4,0
524,1,3
525,3,1
526,3,1
527,1,3
528,1,2
529,3,1
530,2,2
531,0,4
532,2,2
533,0,4
534,3,1
535,3,1
536,2,2
537,3,1
538,4,0
539,3,1
540,2,2
541,1,3
542,2,2
543,1,3
544,3,1
545,1,3
546,2,2
547,3,1
548,1,2
549,4,0
550,2,2
551,4,0
552,0,4
553,3,1
554,3,1
555,1,3
556,2,2
557,3,1
558,1,3
559,1,3
560,3,1
561,3,1
562,1,3
563,4,0
564,2,2
565,4,0
566,4,0
567,1,3
568,1,3
569,3,1
570,0,4
571,2,2
572,4,0
573,3,1
574,0,4
575,4,0
576,4,0
577,3,1
578,1,3
579,4,0
580,2,2
581,1,3
582,0,3
583,2,2
584,0,4
585,4,0
586,0,4
587,4,0
588,2,2
589,1,3
590,2,2
591,3,1
592,4,0
593,1,3
594,3,1
595,1,3
596,3,1
597,0,4
598,4,0
599,3,1
600,1,3
601,3,1
602,2,2
603,0,4
604,0,4
605,4,0
606,3,1
607,2,2
608,1,3
609,0,4
610,1,3
611,0,4
612,4,0
613,2,2
614,1,3
615,4,0
616,4,0
617,3,1
618,1,3
619,3,1
620,0,4
621,3,1
622,3,1
623,3,1
624,1,3
625,0,4
626,4,0
627,4,0
628,4,0
629,0,4
630,4,0
631,3,1
632,3,1
633,4,0
634,0,4
635,0,4
636,2,2
637,0,4
638,2,2
639,4,0
640,4,0
641,0,4
642,0,4
643,4,0
644,2,2
645,2,2
646,1,3
647,1,3
648,1,3
649,4,0
650,1,3
651,3,1
652,2,2
653,2,2
654,3,1
655,1,3
656,1,3
657,4,0
658,4,0
659,0,4
660,0,4
661,2,1
662,1,3
663,3,1
664,3,1
665,1,3
666,3,1
667,1,3
668,4,0
669,0,4
670,3,1
671,0,4
672,3,1
673,0,4
674,4,0
675,3,1
676,1,3
677,2,2
678,0,4
679,2,2
680,1,2
681,3,1
682,2,2
683,3,1
684,3,0
685,1,3
686,2,2
687,4,0
688,1,3
689,4,0
690,3,1
691,4,0
692,0,4
693,1,3
694,2,2
695,3,1
696,0,4
697,1,3
698,3,0
699,1,3
700,2,2
701,1,2
702,4,0
703,4,0
704,4,0
705,3,1
706,4,0
707,2,2
708,0,4
709,2,2
710,0,4
711,3,1
712,3,1
713,4,0
714,0,4
715,4,0
716,3,1
717,0,4
718,3,1
719,2,2
720,2,2
721,4,0
722,2,2
723,2,2
724,0,4
725,1,3
726,0,4
727,3,1
728,1,3
729,3,1
730,4,0
731,2,2
732,0,4
733,4,0
734,1,3
735,0,4
736,0,4
737,2,2
738,4,0
739,3,1
740,3,1
741,1,3
742,2,2
743,2,2
744,2,2
745,4,0
746,4,0
747,1,3
748,0,4
749,3,1
750,3,1
751,4,0
752,3,1
753,2,2
754,2,2
755,3,1
756,1,3
757,4,0
758,2,2
759,1,3
760,3,1
761,3,1
762,3,1
763,0,4
764,2,2
765,2,2
766,2,2
767,2,2
768,0,4
769,3,1
770,3,1
771,2,2
772,2,2
773,4,0
774,4,0
775,0,4
776,3,1
777,2,2
778,3,0
779,3,1
780,4,0
781,0,4
782,1,3
783,4,0
784,0,4
785,3,1
786,4,0
787,4,0
788,4,0
789,1,3
790,1,3
791,4,0
792,2,2
793,3,1
794,3,1
795,2,2
796,3,1
797,1,3
798,2,2
799,1,3
800,3,1
801,2,2
802,3,1
803,0,4
804,4,0
805,3,1
806,1,3
807,1,3
808,0,4
809,0,4
810,2,2
811,0,4
812,1,3
813,0,4
814,1,3
815,0,4
816,0,4
817,2,2
818,2,2
819,1,3
820,2,1
821,0,4
822,1,3
823,3,1
824,4,0
825,1,3
826,3,1
827,2,2
828,1,3
829,2,2
830,2,2
831,2,2
832,3,1
833,0,4
834,2,2
835,0,4
836,3,1
837,1,3
838,0,4
839,0,4
840,3,1
841,1,3
842,3,1
843,1,2
844,3,1
845,2,2
846,3,1
847,3,1
848,3,1
849,0,4
850,4,0
851,3,1
852,2,0
853,0,4
854,2,2
855,4,0
856,2,2
857,1,3
858,3,1
859,0,4
860,3,1
861,4,0
862,4,0
863,1,3
864,2,2
865,0,4
866,4,0
867,2,2
868,0,4
869,0,4
870,3,1
871,2,2
872,3,1
873,1,3
874,1,3
875,0,4
876,4,0
877,1,3
878,1,3
879,2,2
880,0,4
881,2,2
882,2,2
883,3,1
884,1,3
885,2,2
886,2,2
887,1,3
888,3,1
889,1,3
890,3,1
891,1,2
892,1,3
893,2,2
894,3,1
895,3,1
896,0,4
897,1,3
898,1,3
899,0,4
900,0,4
901,1,2
902,1,3
903,4,0
904,1,3
905,1,3
906,1,3
907,1,3
908,2,2
909,3,1
910,3,1
911,1,3
912,4,0
913,3,1
914,1,3
915,0,4
916,3,1
917,3,1
918,4,0
919,4,0
920,2,1
921,2,2
922,1,3
923,3,1
924,1,3
925,1,3
926,2,2
927,1,3
928,1,3
929,0,4
930,2,2
931,0,4
932,0,4
933,1,3
934,2,2
935,1,3
936,4,0
937,4,0
938,1,3
939,3,1
940,3,1
941,3,1
942,1,2
943,4,0
944,4,0
945,4,0
946,3,1
947,0,4
948,2,2
949,3,1
950,2,2
951,0,4
952,3,1
953,4,0
954,3,1
955,1,3
956,1,3
957,0,4
958,1,3
959,3,1
960,2,2
961,3,1
962,2,2
963,1,3
964,2,2
965,4,0
966,4,0
967,3,0
968,0,4
969,4,0
970,2,2
971,1,3
972,2,2
973,4,0
974,3,1
975,0,4
976,0,4
977,4,0
978,4,0
979,0,4
980,2,2
981,2,2
982,3,1
983,0,4
984,2,2
985,3,1
986,3,1
987,1,3
988,0,4
989,0,4
990,1,3
991,2,2
992,2,2
993,0,4
994,4,0
995,4,0
996,0,4
997,1,3
998,2,2
999,1,3
1000,1,3
