Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,3,1
232,0,4
233,3,1
234,0,3
235,3,1
236,2,2
237,1,3
238,3,1
239,2,2
240,1,3
241,2,2
242,4,0
243,2,1
244,4,0
245,0,4
246,0,4
247,1,3
248,1,3
249,1,3
250,3,1
251,2,2
252,2,2
253,1,3
254,0,4
255,4,0
256,4,0
257,3,1
258,4,0
259,1,3
260,1,3
261,2,2
262,2,2
263,2,2
264,2,2
265,3,1
266,2,2
267,0,3
268,4,0
269,1,3
270,4,0
271,3,1
272,1,3
273,1,3
274,2,2
275,1,3
276,1,2
277,2,2
278,1,3
279,4,0
280,0,4
281,2,2
282,3,1
283,2,2
284,3,1
285,0,4
286,0,4
287,0,4
288,0,4
289,1,3
290,2,2
291,2,2
292,1,2
293,1,3
294,2,2
295,1,3
296,2,2
297,1,3
298,2,2
299,4,0
300,4,0
301,2,2
302,0,4
303,2,2
304,4,0
305,0,4
306,1,3
307,3,1
308,2,2
309,2,2
310,1,3
311,1,3
312,3,1
313,3,1
314,1,3
315,2,2
316,3,1
317,1,3
318,3,1
319,2,2
320,0,4
321,2,1
322,0,4
323,0,4
324,2,2
325,3,1
326,4,0
327,3,1
328,4,0
329,1,3
330,2,2
331,4,0
332,0,4
333,3,1
334,3,1
335,2,2
336,0,4
337,0,4
338,3,1
339,1,3
340,3,1
341,2,2
342,1,3
343,2,2
344,1,3
345,0,4
346,3,1
347,4,0
348,1,3
349,4,0
350,3,1
351,1,3
352,3,1
353,1,3
354,2,1
355,0,4
356,1,3
357,4,0
358,4,0
359,1,3
360,1,3
361,1,3
362,1,3
363,1,3
364,4,0
365,0,4
366,2,2
367,1,3
368,4,0
369,2,2
370,0,4
371,3,1
372,3,1
373,4,0
374,1,3
375,3,1
376,4,0
377,3,1
378,1,3
379,4,0
380,0,4
381,3,1
382,2,2
383,4,0
384,4,0
385,0,4
386,0,4
387,1,2
388,2,1
389,3,0
390,4,0
391,2,1
392,0,3
393,0,4
394,1,3
395,1,3
396,4,0
397,2,2
398,2,2
399,2,2
400,3,1
401,2,2
402,0,4
403,4,0
404,1,3
405,3,1
406,3,1
407,4,0
408,2,2
409,1,3
410,3,1
411,1,3
412,0,4
413,3,0
414,4,0
415,3,1
416,0,3
417,2,2
418,1,3
419,2,2
420,0,4
421,4,0
422,0,4
423,1,3
424,3,1
425,1,3
426,2,2
427,4,0
428,3,1
429,2,2
430,1,3
431,4,0
432,0,4
433,3,1
434,2,2
435,4,0
436,1,3
437,4,0
438,3,1
439,4,0
440,4,0
441,4,0
442,0,4
443,0,4
444,2,2
445,3,1
446,3,1
447,2,1
448,3,1
449,2,2
450,3,1
451,2,2
452,0,4
453,1,3
454,0,4
455,4,0
456,1,3
457,2,2
458,1,2
459,1,3
460,3,1
461,2,2
462,1,3
463,2,2
464,4,0
465,1,3
466,2,2
467,4,0
468,4,0
469,3,1
470,0,4
471,4,0
472,0,4
473,4,0
474,3,1
475,2,2
476,4,0
477,1,3
478,0,3
479,4,0
480,3,1
481,3,1
482,2,2
483,0,4
484,2,2
485,2,2
486,1,3
487,1,3
488,4,0
489,2,2
490,1,3
491,2,2
492,0,4
493,3,1
494,3,1
495,4,0
496,2,1
497,2,2
498,2,2
499,3,1
500,3,1
501,1,3
502,4,0
503,2,2
504,1,3
505,4,0
506,0,4
507,3,1
508,1,3
509,3,1
510,0,4
511,3,0
512,2,2
513,1,3
514,3,1
515,2,2
516,1,3
517,0,3
518,1,3
519,2,2
520,3,1
521,4,0
522,1,3
523,1,3
524,2,2
525,0,4
526,1,3
527,4,0
528,4,0
529,1,3
530,1,3
531,4,0
532,4,0
533,4,0
534,3,1
535,4,0
536,0,4
537,1,3
538,1,3
539,3,1
540,3,1
541,1,3
542,0,4
543,1,3
544,1,2
545,3,1
546,0,4
547,2,1
548,1,3
549,2,2
550,0,4
551,4,0
552,1,3
553,1,3
554,2,2
555,0,4
556,1,3
557,1,3
558,2,2
559,4,0
560,3,1
561,2,2
562,4,0
563,2,2
564,1,3
565,1,3
566,0,4
567,3,1
568,2,2
569,2,2
570,1,3
571,0,4
572,4,0
573,4,0
574,2,2
575,1,3
576,1,3
577,3,1
578,0,4
579,3,1
580,3,0
581,4,0
582,0,4
583,2,2
584,2,2
585,4,0
586,0,4
587,2,2
588,3,1
589,3,1
590,2,1
591,1,3
592,4,0
593,3,1
594,1,3
595,2,2
596,2,2
597,0,4
598,2,2
599,1,3
600,1,3
601,0,4
602,2,2
603,3,0
604,1,3
605,4,0
606,3,1
607,2,2
608,2,2
609,2,2
610,2,2
611,3,1
612,0,4
613,4,0
614,2,2
615,2,2
616,1,3
617,2,2
618,2,2
619,2,2
620,4,0
621,2,2
622,3,1
623,3,1
624,1,3
625,2,2
626,0,4
627,2,2
628,1,3
629,4,0
630,3,1
631,4,0
632,4,0
633,1,3
634,2,2
635,3,1
636,4,0
637,2,2
638,1,3
639,0,4
640,1,3
641,4,0
642,3,1
643,4,0
644,2,1
645,4,0
646,0,3
647,1,3
648,4,0
649,3,1
650,4,0
651,3,1
652,0,4
653,2,2
654,1,3
655,2,2
656,4,0
657,0,4
658,2,1
659,3,1
660,1,3
661,0,3
662,0,4
663,4,0
664,2,2
665,3,1
666,3,1
667,4,0
668,1,3
669,3,1
670,1,3
671,1,3
672,2,2
673,0,4
674,1,3
675,1,3
676,0,4
677,2,2
678,3,1
679,3,0
680,0,4
681,1,3
682,4,0
683,0,4
684,4,0
685,3,1
686,0,4
687,4,0
688,4,0
689,3,1
690,4,0
691,1,3
692,3,1
693,2,2
694,1,3
695,4,0
696,0,4
697,1,3
698,0,4
699,3,1
700,1,3
701,4,0
702,2,2
703,2,2
704,0,4
705,1,3
706,3,1
707,4,0
708,3,1
709,4,0
710,1,3
711,0,3
712,0,4
713,2,2
714,1,3
715,2,2
716,1,3
717,2,1
718,2,2
719,2,1
720,4,0
721,2,2
722,2,2
723,3,1
724,4,0
725,0,4
726,3,1
727,2,2
728,4,0
729,2,2
730,4,0
731,1,3
732,1,3
733,2,1
734,0,4
735,3,1
736,0,4
737,2,2
738,2,2
739,0,4
740,3,1
741,0,4
742,4,0
743,3,1
744,2,1
745,0,4
746,3,1
747,1,3
748,2,2
749,1,3
750,3,1
751,3,1
752,1,3
753,2,2
754,1,3
755,4,0
756,3,1
757,0,4
758,3,1
759,3,1
760,1,3
761,4,0
762,1,3
763,2,2
764,3,1
765,1,3
766,3,1
767,2,2
768,3,1
769,2,2
770,2,2
771,1,3
772,0,4
773,0,4
774,3,1
775,3,1
776,1,3
777,4,0
778,4,0
779,2,2
780,0,4
781,4,0
782,2,2
783,1,3
784,3,1
785,4,0
786,1,3
787,3,1
788,2,2
789,2,2
790,1,3
791,0,4
792,1,3
793,2,1
794,4,0
795,1,3
796,2,2
797,2,2
798,3,1
799,0,4
800,2,2
801,0,4
802,1,3
803,4,0
804,4,0
805,4,0
806,3,0
807,3,1
808,3,0
809,4,0
810,2,2
811,1,3
812,1,3
813,2,2
814,4,0
815,1,3
816,3,1
817,1,3
818,2,2
819,4,0
820,4,0
821,1,2
822,3,1
823,1,3
824,0,4
825,2,2
826,1,3
827,1,3
828,1,3
829,2,2
830,4,0
831,0,4
832,2,2
833,4,0
834,0,4
835,1,3
836,2,2
837,2,2
838,2,2
839,2,2
840,1,3
841,1,3
842,1,3
843,4,0
844,2,2
845,1,1
846,2,2
847,3,1
848,0,4
849,1,3
850,2,2
851,2,2
852,1,3
853,3,1
854,2,2
855,3,1
856,2,2
857,2,2
858,3,1
859,2,2
860,3,1
861,1,2
862,1,3
863,2,1
864,3,1
865,1,3
866,4,0
867,4,0
868,3,1
869,0,4
870,1,3
871,2,2
872,3,1
873,1,3
874,2,2
875,3,1
876,4,0
877,3,1
878,2,2
879,2,2
880,1,3
881,1,3
882,4,0
883,2,2
884,3,1
885,1,3
886,0,4
887,0,4
888,4,0
889,1,3
890,0,4
891,3,1
892,1,3
893,3,1
894,2,2
895,4,0
896,4,0
897,1,3
898,0,4
899,2,2
900,3,1
901,2,2
902,3,0
903,1,2
904,3,1
905,2,2
906,4,0
907,1,3
908,2,2
909,4,0
910,1,3
911,3,1
912,0,4
913,3,1
914,3,1
915,1,3
916,4,0
917,0,4
918,0,4
919,1,3
920,0,4
921,0,4
922,2,2
923,0,4
924,1,3
925,2,2
926,3,1
927,3,1
928,4,0
929,1,3
930,4,0
931,0,4
932,3,1
933,4,0
934,1,3
935,1,3
936,2,2
937,1,3
938,2,2
939,3,1
940,3,1
941,2,2
942,0,4
943,0,4
944,2,2
945,4,0
946,2,2
947,4,0
948,2,2
949,1,3
950,1,3
951,1,3
952,1,3
953,2,2
954,1,3
955,3,1
956,2,2
957,0,4
958,1,3
959,1,2
960,2,2
961,2,2
962,1,3
963,2,2
964,0,4
965,2,1
966,2,2
967,1,3
968,3,1
969,2,2
970,3,1
971,1,3
972,3,1
973,1,3
974,2,2
975,3,1
976,0,4
977,2,2
978,2,2
979,2,1
980,1,3
981,2,2
982,0,4
983,4,0
984,3,1
985,2,2
986,4,0
987,3,1
988,2,2
989,0,4
990,3,1
991,4,0
992,4,0
993,3,1
994,2,2
995,0,4
996,0,4
997,1,3
998,1,3
999,3,1
1000,1,3
