Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,3,1
195,4,0
196,2,2
197,2,2
198,0,4
199,1,3
200,1,3
201,4,0
202,2,2
203,2,2
204,2,2
205,1,3
206,3,1
207,0,3
208,0,4
209,2,2
210,3,1
211,2,1
212,0,4
213,0,4
214,4,0
215,1,3
216,3,1
217,2,2
218,2,2
219,2,2
220,3,1
221,4,0
222,2,2
223,1,3
224,2,2
225,1,3
226,3,1
227,1,3
228,3,1
229,2,2
230,0,4
231,4,0
232,0,4
233,3,1
234,4,0
235,3,1
236,4,0
237,2,2
238,1,3
239,4,0
240,4,0
241,3,1
242,4,0
243,1,3
244,0,4
245,4,0
246,4,0
247,2,2
248,4,0
249,0,4
250,2,2
251,4,0
252,3,1
253,4,0
254,0,4
255,3,1
256,2,1
257,3,1
258,2,2
259,3,1
260,4,0
261,2,2
262,3,1
263,2,2
264,2,2
265,4,0
266,1,3
267,3,1
268,2,2
269,2,2
270,2,2
271,4,0
272,3,1
273,3,1
274,2,2
275,2,2
276,2,2
277,2,2
278,2,2
279,2,2
280,4,0
281,3,1
282,3,1
283,1,3
284,3,0
285,4,0
286,1,3
287,3,1
288,1,3
289,1,3
290,3,1
291,2,2
292,0,4
293,2,2
294,3,1
295,1,3
296,4,0
297,1,3
298,4,0
299,2,2
300,4,0
301,4,0
302,2,2
303,1,3
304,1,3
305,3,1
306,0,4
307,0,4
308,2,2
309,4,0
310,2,2
311,4,0
312,1,3
313,4,0
314,3,1
315,0,4
316,1,2
317,4,0
318,3,1
319,0,3
320,3,1
321,3,0
322,1,3
323,1,3
324,4,0
325,2,2
326,1,3
327,3,1
328,4,0
329,2,2
330,4,0
331,2,2
332,2,2
333,4,0
334,1,3
335,2,2
336,3,1
337,4,0
338,2,1
339,2,2
340,3,1
341,1,3
342,4,0
343,2,2
344,2,2
345,3,1
346,0,4
347,3,1
348,1,3
349,3,1
350,3,1
351,2,2
352,3,1
353,0,4
354,3,1
355,0,3
356,1,1
357,2,2
358,4,0
359,3,1
360,0,4
361,3,1
362,2,2
363,1,2
364,2,2
365,4,0
366,2,2
367,4,0
368,1,2
369,3,1
370,3,1
371,1,3
372,3,1
373,3,1
374,4,0
375,2,2
376,1,3
377,1,3
378,1,3
379,3,1
380,3,1
381,2,2
382,2,2
383,3,1
384,4,0
385,4,0
386,3,1
387,3,1
388,0,4
389,0,4
390,0,4
391,4,0
392,2,2
393,3,1
394,2,2
395,3,1
396,2,2
397,1,3
398,2,2
399,0,4
400,0,4
401,4,0
402,1,2
403,4,0
404,1,3
405,1,3
406,4,0
407,1,2
408,2,2
409,1,3
410,4,0
411,1,3
412,0,4
413,4,0
414,2,2
415,4,0
416,4,0
417,3,1
418,0,4
419,1,3
420,1,3
421,2,2
422,1,3
423,4,0
424,3,1
425,2,2
426,0,4
427,1,3
428,2,1
429,1,3
430,1,3
431,2,0
432,2,2
433,2,2
434,4,0
435,1,3
436,1,3
437,1,3
438,0,4
439,2,2
440,0,4
441,3,1
442,4,0
443,4,0
444,4,0
445,4,0
446,3,1
447,1,3
448,0,4
449,1,2
450,4,0
451,3,0
452,1,3
453,2,2
454,2,2
455,0,4
456,3,1
457,3,1
458,4,0
459,1,3
460,0,4
461,2,2
462,3,0
463,4,0
464,0,4
465,0,4
466,2,2
467,1,3
468,1,3
469,2,2
470,4,0
471,3,1
472,1,3
473,2,2
474,2,2
475,3,1
476,2,2
477,3,1
478,1,3
479,2,2
480,1,3
481,0,4
482,1,3
483,3,1
484,1,3
485,1,3
486,3,1
487,1,3
488,3,1
489,1,3
490,1,3
491,2,2
492,3,1
493,1,2
494,1,2
495,2,2
496,3,1
497,2,2
498,2,2
499,0,4
500,4,0
501,2,2
502,0,4
503,2,2
504,4,0
505,3,1
506,2,2
507,1,3
508,4,0
509,2,1
510,2,1
511,1,3
512,4,0
513,4,0
514,4,0
515,4,0
516,1,3
517,0,4
518,2,2
519,2,2
520,1,3
521,3,1
522,1,3
523,3,1
524,1,3
525,2,2
526,1,3
527,1,3
528,1,3
529,3,1
530,2,2
531,2,2
532,3,1
533,2,2
534,0,4
535,4,0
536,4,0
537,2,2
538,4,0
539,1,2
540,4,0
541,0,4
542,1,3
543,0,4
544,3,1
545,3,1
546,2,2
547,1,3
548,2,2
549,2,2
550,3,1
551,2,2
552,3,1
553,1,3
554,3,1
555,1,3
556,1,2
557,1,3
558,3,1
559,2,2
560,3,1
561,1,3
562,1,2
563,3,1
564,3,1
565,3,1
566,1,3
567,3,1
568,2,1
569,2,2
570,2,1
571,2,2
572,4,0
573,3,1
574,1,3
575,4,0
576,1,3
577,2,2
578,3,0
579,3,1
580,0,4
581,0,4
582,0,4
583,3,1
584,2,1
585,2,2
586,4,0
587,4,0
588,2,2
589,4,0
590,3,1
591,4,0
592,2,2
593,4,0
594,3,1
595,2,2
596,3,1
597,1,3
598,3,1
599,3,1
600,4,0
601,4,0
602,2,1
603,4,0
604,3,1
605,0,4
606,4,0
607,1,3
608,2,2
609,2,2
610,1,3
611,3,1
612,2,2
613,2,2
614,2,2
615,1,3
616,1,3
617,4,0
618,4,0
619,3,1
620,2,2
621,4,0
622,0,4
623,0,4
624,2,2
625,2,2
626,4,0
627,2,2
628,2,2
629,2,2
630,0,4
631,2,2
632,2,2
633,4,0
634,4,0
635,4,0
636,0,4
637,0,4
638,0,4
639,1,3
640,4,0
641,2,2
642,2,2
643,1,3
644,2,2
645,1,3
646,1,3
647,1,2
648,1,3
649,4,0
650,4,0
651,4,0
652,1,3
653,2,2
654,1,3
655,0,4
656,3,1
657,0,3
658,0,4
659,3,1
660,1,3
661,1,2
662,1,2
663,3,1
664,3,1
665,1,3
666,4,0
667,3,1
668,4,0
669,0,4
670,2,2
671,0,4
672,4,0
673,3,1
674,1,2
675,1,3
676,3,1
677,4,0
678,1,3
679,2,2
680,2,2
681,2,2
682,4,0
683,3,1
684,4,0
685,1,3
686,3,1
687,1,3
688,3,1
689,0,4
690,3,1
691,0,4
692,0,4
693,1,3
694,4,0
695,3,1
696,1,2
697,0,3
698,3,1
699,2,2
700,3,1
701,1,3
702,0,4
703,2,2
704,4,0
705,4,0
706,3,1
707,0,4
708,1,3
709,2,2
710,0,4
711,4,0
712,4,0
713,2,1
714,2,2
715,2,2
716,1,2
717,3,1
718,2,2
719,1,3
720,3,1
721,3,1
722,0,4
723,1,3
724,2,2
725,3,1
726,3,0
727,4,0
728,1,2
729,1,3
730,1,2
731,4,0
732,0,4
733,3,1
734,3,1
735,3,1
736,0,4
737,1,3
738,3,1
739,0,4
740,4,0
741,3,1
742,4,0
743,4,0
744,4,0
745,0,4
746,1,3
747,4,0
748,1,3
749,3,1
750,2,2
751,2,2
752,2,2
753,4,0
754,2,2
755,2,2
756,2,2
757,4,0
758,0,4
759,4,0
760,4,0
761,1,3
762,4,0
763,1,3
764,3,1
765,4,0
766,4,0
767,4,0
768,0,4
769,1,2
770,2,2
771,2,2
772,2,2
773,2,2
774,0,4
775,0,4
776,1,3
777,4,0
778,0,3
779,1,3
780,0,4
781,4,0
782,1,3
783,3,1
784,1,3
785,4,0
786,0,4
787,1,3
788,1,3
789,3,1
790,3,1
791,3,1
792,2,2
793,3,1
794,2,2
795,2,2
796,2,2
797,3,0
798,3,1
799,3,1
800,2,2
801,3,1
802,1,3
803,4,0
804,3,1
805,2,2
806,4,0
807,1,3
808,3,1
809,2,2
810,4,0
811,3,1
812,3,1
813,4,0
814,2,2
815,1,3
816,1,3
817,1,3
818,1,3
819,3,1
820,1,3
821,0,4
822,4,0
823,3,1
824,4,0
825,3,1
826,0,4
827,3,1
828,1,2
829,0,4
830,4,0
831,2,2
832,4,0
833,3,0
834,0,4
835,1,2
836,1,3
837,2,2
838,3,1
839,2,2
840,4,0
841,2,2
842,2,2
843,2,2
844,3,1
845,2,2
846,4,0
847,4,0
848,2,2
849,3,1
850,3,1
851,2,2
852,4,0
853,2,2
854,2,2
855,1,3
856,4,0
857,4,0
858,4,0
859,2,2
860,2,2
861,0,4
862,0,4
863,2,1
864,2,2
865,2,2
866,3,1
867,2,2
868,0,4
869,2,2
870,2,2
871,4,0
872,4,0
873,1,3
874,1,3
875,4,0
876,2,2
877,2,2
878,2,2
879,0,3
880,4,0
881,4,0
882,2,2
883,4,0
884,2,2
885,1,3
886,3,1
887,3,1
888,2,2
889,2,2
890,3,1
891,1,3
892,3,1
893,3,1
894,1,3
895,1,3
896,2,2
897,0,4
898,2,2
899,3,1
900,3,1
901,2,2
902,1,3
903,1,3
904,3,0
905,0,3
906,3,1
907,4,0
908,2,2
909,3,1
910,3,1
911,2,2
912,3,1
913,3,1
914,4,0
915,4,0
916,2,2
917,1,3
918,4,0
919,2,2
920,4,0
921,3,1
922,4,0
923,4,0
924,0,4
925,4,0
926,0,4
927,4,0
928,0,4
929,1,3
930,3,1
931,0,4
932,1,3
933,4,0
934,2,2
935,3,1
936,4,0
937,0,4
938,0,4
939,1,3
940,4,0
941,4,0
942,3,1
943,4,0
944,1,3
945,2,2
946,2,2
947,0,4
948,1,3
949,2,2
950,2,2
951,4,0
952,4,0
953,2,2
954,1,3
955,0,4
956,1,3
957,1,3
958,1,3
959,3,1
960,1,3
961,4,0
962,3,1
963,0,3
964,4,0
965,1,3
966,2,2
967,2,2
968,2,2
969,2,2
970,4,0
971,4,0
972,1,3
973,1,3
974,2,2
975,3,1
976,1,2
977,2,2
978,2,2
979,2,2
980,1,3
981,1,2
982,4,0
983,3,0
984,4,0
985,1,3
986,4,0
987,0,4
988,2,1
989,4,0
990,0,4
991,3,1
992,4,0
993,0,4
994,2,2
995,3,1
996,2,2
997,4,0
998,1,3
999,2,2
1000,4,0
