Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,4,0
232,3,1
233,3,1
234,3,1
235,3,1
236,4,0
237,2,2
238,2,1
239,2,2
240,2,2
241,3,1
242,2,2
243,3,1
244,3,1
245,2,2
246,0,4
247,2,2
248,1,3
249,1,3
250,4,0
251,0,4
252,4,0
253,3,1
254,4,0
255,2,2
256,1,3
257,3,1
258,3,1
259,3,1
260,0,4
261,4,0
262,4,0
263,4,0
264,0,4
265,4,0
266,1,3
267,4,0
268,1,3
269,1,3
270,1,3
271,1,3
272,0,4
273,3,0
274,0,4
275,3,1
276,2,1
277,4,0
278,4,0
279,4,0
280,1,3
281,2,2
282,3,1
283,3,1
284,0,4
285,3,1
286,0,4
287,2,2
288,4,0
289,4,0
290,1,3
291,2,2
292,4,0
293,2,2
294,4,0
295,4,0
296,3,1
297,1,3
298,3,1
299,0,4
300,3,1
301,3,1
302,0,4
303,4,0
304,1,3
305,4,0
306,4,0
307,3,1
308,3,1
309,0,4
310,2,1
311,1,3
312,1,3
313,3,1
314,3,1
315,2,2
316,1,3
317,0,4
318,0,4
319,4,0
320,0,3
321,1,3
322,1,3
323,2,2
324,0,4
325,4,0
326,0,4
327,1,3
328,3,1
329,1,3
330,1,3
331,2,2
332,4,0
333,2,2
334,1,3
335,0,4
336,0,4
337,3,1
338,1,3
339,1,3
340,4,0
341,4,0
342,4,0
343,3,1
344,0,4
345,3,1
346,2,2
347,1,2
348,3,1
349,0,4
350,2,1
351,3,1
352,4,0
353,4,0
354,1,3
355,3,1
356,4,0
357,3,1
358,1,3
359,2,2
360,3,1
361,2,2
362,2,2
363,1,3
364,4,0
365,0,4
366,4,0
367,4,0
368,2,2
369,3,1
370,4,0
371,2,2
372,3,1
373,4,0
374,3,1
375,4,0
376,3,1
377,1,3
378,2,2
379,3,1
380,3,1
381,3,0
382,3,1
383,1,3
384,1,3
385,1,3
386,1,2
387,4,0
388,4,0
389,4,0
390,2,2
391,3,1
392,0,4
393,3,1
394,1,3
395,3,1
396,1,3
397,2,2
398,2,2
399,2,2
400,0,4
401,4,0
402,2,2
403,0,4
404,4,0
405,1,3
406,2,2
407,3,1
408,4,0
409,3,1
410,1,3
411,1,3
412,3,1
413,1,3
414,4,0
415,1,3
416,3,1
417,0,4
418,4,0
419,3,1
420,4,0
421,4,0
422,3,1
423,4,0
424,3,1
425,2,2
426,4,0
427,3,1
428,4,0
429,4,0
430,1,3
431,3,1
432,2,2
433,3,1
434,2,2
435,3,1
436,1,3
437,4,0
438,0,4
439,3,1
440,2,1
441,1,3
442,0,4
443,2,2
444,1,3
445,2,2
446,3,1
447,4,0
448,3,1
449,1,3
450,2,2
451,3,1
452,3,1
453,0,4
454,3,1
455,3,1
456,4,0
457,3,1
458,1,3
459,4,0
460,0,4
461,1,3
462,2,2
463,3,1
464,4,0
465,2,2
466,2,2
467,2,2
468,0,4
469,1,3
470,4,0
471,4,0
472,3,1
473,2,2
474,1,3
475,3,1
476,2,2
477,1,3
478,0,4
479,3,1
480,0,4
481,2,2
482,1,3
483,3,1
484,3,1
485,4,0
486,1,3
487,1,3
488,2,2
489,3,1
490,0,4
491,2,2
492,4,0
493,4,0
494,2,2
495,2,2
496,1,3
497,2,2
498,2,2
499,2,2
500,4,0
501,2,2
502,1,3
503,4,0
504,1,3
505,0,4
506,4,0
507,3,1
508,4,0
509,1,3
510,1,2
511,3,1
512,3,0
513,2,2
514,2,2
515,4,0
516,0,4
517,4,0
518,0,4
519,1,3
520,4,0
521,0,4
522,4,0
523,2,2
524,3,1
525,4,0
526,4,0
527,3,1
528,4,0
529,1,3
530,3,1
531,3,1
532,2,2
533,3,1
534,2,1
535,2,2
536,4,0
537,3,1
538,2,2
539,0,4
540,1,3
541,2,2
542,3,1
543,2,2
544,1,3
545,1,3
546,3,1
547,2,2
548,4,0
549,0,4
550,4,0
551,3,1
552,1,3
553,1,2
554,2,2
555,2,2
556,3,1
557,0,4
558,1,3
559,4,0
560,4,0
561,3,1
562,3,1
563,4,0
564,4,0
565,2,2
566,0,4
567,3,1
568,0,4
569,2,2
570,1,3
571,4,0
572,4,0
573,3,1
574,1,3
575,3,1
576,1,3
577,4,0
578,1,2
579,4,0
580,2,2
581,1,3
582,1,3
583,3,1
584,3,1
585,2,2
586,1,3
587,0,4
588,4,0
589,3,1
590,3,1
591,0,4
592,0,4
593,1,3
594,3,1
595,3,1
596,2,2
597,3,1
598,0,4
599,4,0
600,2,2
601,3,1
602,2,2
603,2,2
604,1,3
605,4,0
606,2,2
607,0,4
608,4,0
609,3,1
610,3,1
611,1,3
612,1,3
613,4,0
614,2,2
615,1,3
616,3,1
617,0,4
618,3,1
619,1,3
620,2,2
621,2,2
622,3,1
623,1,3
624,4,0
625,3,1
626,3,1
627,3,1
628,4,0
629,3,1
630,2,2
631,3,1
632,0,4
633,2,2
634,1,3
635,0,4
636,0,4
637,3,1
638,1,3
639,3,1
640,4,0
641,0,4
642,2,2
643,2,2
644,4,0
645,1,3
646,4,0
647,1,3
648,4,0
649,0,4
650,2,2
651,2,2
652,1,3
653,2,2
654,3,1
655,1,3
656,1,3
657,2,2
658,2,2
659,1,3
660,3,1
661,0,4
662,3,1
663,3,1
664,3,0
665,0,4
666,2,2
667,4,0
668,3,1
669,3,1
670,3,1
671,0,4
672,2,2
673,0,4
674,4,0
675,4,0
676,4,0
677,2,2
678,4,0
679,2,2
680,2,2
681,4,0
682,2,2
683,3,1
684,3,1
685,1,3
686,2,2
687,3,1
688,2,2
689,4,0
690,4,0
691,3,1
692,3,1
693,3,0
694,4,0
695,1,3
696,2,2
697,3,1
698,3,1
699,4,0
700,3,1
701,0,4
702,1,3
703,2,1
704,4,0
705,4,0
706,2,2
707,4,0
708,4,0
709,0,4
710,2,2
711,4,0
712,2,2
713,3,1
714,4,0
715,3,1
716,4,0
717,0,4
718,2,2
719,2,2
720,4,0
721,2,2
722,1,3
723,1,3
724,1,3
725,0,4
726,3,1
727,3,1
728,2,2
729,2,2
730,3,1
731,3,1
732,1,3
733,4,0
734,1,3
735,4,0
736,4,0
737,1,3
738,2,2
739,2,2
740,0,4
741,4,0
742,1,3
743,1,3
744,2,2
745,2,2
746,0,4
747,2,2
748,1,3
749,2,2
750,1,3
751,3,1
752,0,4
753,3,0
754,1,3
755,1,3
756,0,4
757,3,1
758,3,1
759,2,2
760,2,2
761,4,0
762,2,2
763,3,1
764,0,4
765,2,2
766,1,3
767,2,2
768,1,3
769,2,2
770,1,2
771,1,3
772,2,2
773,1,3
774,3,1
775,4,0
776,2,2
777,1,3
778,4,0
779,2,2
780,3,1
781,1,3
782,0,4
783,3,1
784,1,3
785,2,2
786,2,2
787,1,3
788,2,2
789,1,3
790,1,3
791,3,1
792,2,2
793,3,1
794,3,1
795,0,4
796,2,2
797,3,1
798,1,3
799,4,0
800,0,4
801,3,1
802,2,2
803,2,2
804,1,3
805,4,0
806,1,3
807,2,2
808,3,1
809,4,0
810,2,2
811,3,1
812,3,1
813,2,2
814,4,0
815,2,2
816,2,2
817,4,0
818,1,3
819,4,0
820,0,4
821,4,0
822,0,4
823,2,2
824,3,1
825,4,0
826,1,3
827,3,1
828,4,0
829,3,1
830,1,3
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,1,3
837,3,0
838,1,3
839,2,2
840,3,1
841,0,4
842,2,2
843,3,1
844,0,4
845,2,2
846,2,2
847,4,0
848,4,0
849,0,4
850,3,1
851,2,2
852,2,2
853,1,3
854,1,2
855,2,2
856,2,2
857,3,1
858,4,0
859,2,2
860,2,2
861,4,0
862,0,4
863,0,4
864,2,2
865,2,2
866,3,1
867,4,0
868,3,1
869,3,1
870,2,2
871,3,1
872,3,1
873,4,0
874,3,1
875,0,4
876,2,2
877,4,0
878,2,2
879,2,2
880,4,0
881,0,4
882,3,1
883,2,2
884,3,0
885,2,2
886,4,0
887,4,0
888,3,1
889,1,2
890,1,3
891,3,1
892,4,0
893,2,2
894,1,3
895,4,0
896,2,2
897,3,1
898,4,0
899,2,2
900,0,4
901,3,1
902,1,3
903,0,4
904,3,1
905,1,3
906,4,0
907,3,0
908,3,1
909,4,0
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,0,4
916,1,3
917,4,0
918,3,1
919,4,0
920,4,0
921,1,3
922,0,4
923,1,3
924,0,4
925,3,1
926,2,2
927,2,2
928,2,2
929,4,0
930,0,4
931,2,2
932,4,0
933,1,3
934,4,0
935,3,1
936,4,0
937,0,4
938,2,2
939,1,3
940,2,2
941,1,3
942,3,1
943,4,0
944,1,3
945,4,0
946,2,2
947,0,4
948,2,2
949,1,2
950,3,1
951,2,2
952,2,2
953,2,2
954,4,0
955,2,2
956,4,0
957,1,3
958,4,0
959,4,0
960,2,2
961,1,3
962,2,2
963,2,2
964,4,0
965,2,2
966,1,3
967,4,0
968,3,1
969,0,4
970,4,0
971,4,0
972,0,4
973,2,2
974,4,0
975,0,4
976,3,1
977,1,3
978,3,1
979,1,3
980,3,1
981,3,1
982,3,1
983,2,2
984,1,3
985,1,3
986,1,3
987,2,2
988,2,2
989,4,0
990,1,3
991,2,2
992,3,1
993,1,3
994,2,2
995,2,2
996,3,1
997,4,0
998,1,3
999,2,2
1000,0,4
