Game Index,Bet Points Model 1,Bet Points Model 2
271,2,2
272,2,2
273,3,1
274,2,2
275,1,2
276,0,4
277,1,3
278,0,4
279,4,0
280,2,1
281,2,2
282,3,1
283,2,2
284,3,1
285,3,1
286,0,4
287,1,3
288,1,3
289,3,1
290,2,2
291,3,1
292,3,1
293,0,4
294,3,1
295,4,0
296,0,4
297,1,3
298,3,1
299,1,3
300,1,3
301,4,0
302,2,2
303,1,3
304,2,2
305,0,4
306,4,0
307,0,4
308,2,2
309,4,0
310,1,3
311,2,2
312,0,4
313,1,3
314,4,0
315,3,1
316,3,1
317,1,3
318,1,3
319,4,0
320,2,2
321,3,1
322,0,4
323,0,4
324,4,0
325,0,4
326,2,2
327,4,0
328,3,1
329,2,1
330,2,2
331,3,1
332,1,3
333,3,1
334,0,4
335,3,1
336,2,2
337,4,0
338,4,0
339,1,3
340,4,0
341,1,3
342,2,2
343,3,1
344,1,3
345,0,4
346,3,1
347,4,0
348,2,2
349,4,0
350,0,4
351,3,1
352,1,3
353,4,0
354,0,4
355,0,4
356,3,1
357,0,4
358,3,1
359,3,1
360,4,0
361,1,2
362,4,0
363,4,0
364,0,4
365,4,0
366,2,2
367,2,2
368,2,2
369,0,4
370,4,0
371,3,1
372,2,2
373,1,3
374,2,2
375,2,2
376,1,3
377,0,4
378,2,2
379,0,4
380,4,0
381,3,1
382,4,0
383,2,2
384,4,0
385,2,2
386,1,3
387,3,1
388,3,1
389,0,4
390,0,4
391,1,3
392,0,4
393,3,1
394,3,1
395,2,2
396,2,2
397,1,3
398,0,4
399,3,1
400,3,1
401,4,0
402,4,0
403,4,0
404,2,2
405,3,1
406,3,1
407,0,4
408,3,1
409,2,2
410,0,4
411,2,2
412,0,4
413,4,0
414,1,3
415,4,0
416,2,2
417,2,2
418,4,0
419,3,0
420,4,0
421,1,3
422,3,0
423,4,0
424,3,1
425,4,0
426,3,1
427,0,4
428,1,3
429,4,0
430,2,2
431,2,2
432,2,2
433,3,1
434,1,3
435,1,3
436,0,4
437,0,4
438,3,1
439,3,1
440,2,2
441,2,2
442,2,2
443,4,0
444,3,1
445,1,3
446,4,0
447,3,1
448,2,2
449,2,2
450,3,1
451,1,3
452,0,4
453,0,4
454,0,4
455,2,2
456,4,0
457,0,4
458,3,1
459,2,2
460,1,3
461,1,3
462,3,0
463,1,3
464,4,0
465,4,0
466,3,1
467,4,0
468,3,1
469,2,2
470,4,0
471,3,1
472,4,0
473,1,3
474,4,0
475,2,2
476,2,2
477,2,2
478,3,1
479,1,3
480,2,2
481,2,2
482,3,1
483,4,0
484,4,0
485,1,2
486,3,1
487,2,2
488,3,1
489,0,4
490,1,3
491,1,1
492,3,1
493,0,4
494,0,4
495,4,0
496,4,0
497,3,1
498,4,0
499,0,4
500,2,1
501,1,3
502,3,1
503,3,1
504,3,1
505,2,2
506,3,1
507,2,2
508,2,2
509,4,0
510,1,2
511,3,1
512,3,1
513,1,3
514,1,3
515,4,0
516,0,4
517,1,3
518,2,2
519,4,0
520,2,2
521,0,4
522,2,2
523,2,2
524,4,0
525,2,2
526,1,3
527,2,2
528,1,3
529,3,1
530,3,1
531,2,2
532,1,3
533,2,1
534,3,1
535,1,3
536,3,1
537,0,4
538,2,2
539,3,1
540,4,0
541,1,3
542,2,2
543,3,1
544,2,2
545,0,4
546,3,1
547,4,0
548,3,1
549,4,0
550,0,4
551,4,0
552,1,3
553,3,1
554,2,2
555,3,1
556,1,3
557,0,4
558,1,2
559,4,0
560,1,3
561,3,1
562,0,4
563,4,0
564,2,2
565,3,1
566,2,2
567,3,1
568,2,2
569,2,2
570,2,2
571,3,1
572,0,4
573,1,3
574,0,4
575,3,1
576,3,1
577,1,3
578,1,3
579,1,3
580,4,0
581,1,3
582,1,3
583,2,1
584,4,0
585,2,2
586,1,3
587,3,1
588,0,4
589,0,4
590,2,2
591,3,0
592,3,1
593,4,0
594,3,1
595,0,3
596,3,0
597,2,2
598,2,2
599,1,3
600,1,3
601,2,2
602,3,1
603,4,0
604,1,3
605,1,3
606,3,1
607,2,2
608,3,1
609,2,2
610,3,1
611,2,2
612,0,4
613,2,2
614,4,0
615,0,4
616,3,1
617,4,0
618,2,2
619,2,2
620,3,1
621,1,3
622,3,1
623,4,0
624,1,3
625,2,2
626,0,3
627,2,2
628,3,1
629,2,2
630,4,0
631,0,4
632,3,1
633,4,0
634,2,2
635,1,3
636,4,0
637,3,1
638,4,0
639,4,0
640,1,3
641,0,4
642,1,3
643,0,4
644,1,3
645,3,1
646,2,2
647,2,2
648,4,0
649,4,0
650,2,2
651,2,2
652,4,0
653,0,4
654,3,1
655,2,2
656,2,2
657,0,4
658,3,1
659,3,1
660,2,2
661,2,2
662,4,0
663,3,1
664,4,0
665,3,1
666,3,1
667,1,3
668,3,1
669,2,1
670,4,0
671,0,3
672,4,0
673,0,4
674,2,2
675,1,3
676,4,0
677,3,1
678,4,0
679,3,1
680,1,3
681,1,3
682,4,0
683,3,1
684,3,1
685,2,2
686,2,2
687,4,0
688,1,3
689,0,4
690,0,3
691,1,3
692,2,2
693,0,4
694,3,1
695,4,0
696,2,2
697,4,0
698,2,2
699,2,2
700,3,1
701,4,0
702,4,0
703,1,3
704,3,1
705,2,1
706,1,3
707,4,0
708,2,2
709,0,4
710,2,2
711,1,3
712,3,1
713,2,2
714,1,3
715,2,2
716,2,2
717,3,1
718,4,0
719,0,4
720,4,0
721,3,1
722,3,1
723,2,2
724,3,1
725,2,2
726,3,1
727,1,3
728,1,3
729,3,1
730,4,0
731,1,3
732,1,3
733,2,2
734,3,1
735,4,0
736,2,2
737,2,2
738,0,4
739,3,1
740,4,0
741,1,3
742,2,2
743,3,1
744,3,1
745,0,4
746,3,1
747,1,3
748,1,3
749,2,1
750,3,1
751,2,2
752,0,3
753,4,0
754,1,3
755,3,1
756,1,3
757,1,3
758,4,0
759,1,3
760,3,1
761,3,1
762,1,3
763,0,4
764,1,3
765,2,2
766,3,1
767,2,2
768,1,3
769,3,1
770,1,3
771,2,2
772,4,0
773,0,4
774,3,1
775,0,4
776,3,1
777,2,2
778,0,4
779,4,0
780,3,1
781,1,3
782,3,1
783,3,1
784,0,4
785,1,3
786,1,2
787,0,4
788,2,2
789,4,0
790,4,0
791,0,4
792,2,2
793,0,4
794,3,1
795,2,2
796,4,0
797,0,4
798,3,1
799,1,3
800,4,0
801,1,3
802,3,1
803,2,2
804,3,1
805,0,4
806,1,3
807,2,2
808,0,4
809,1,3
810,1,3
811,0,3
812,1,3
813,3,1
814,4,0
815,0,4
816,2,2
817,2,2
818,2,2
819,0,4
820,1,3
821,0,4
822,2,2
823,1,3
824,0,4
825,3,1
826,4,0
827,2,2
828,2,2
829,0,4
830,3,1
831,4,0
832,2,2
833,3,1
834,1,3
835,3,1
836,2,1
837,4,0
838,2,2
839,2,1
840,2,1
841,2,2
842,4,0
843,4,0
844,3,1
845,4,0
846,3,1
847,2,2
848,1,3
849,4,0
850,2,2
851,4,0
852,2,2
853,3,1
854,1,3
855,2,2
856,3,1
857,1,3
858,1,3
859,3,1
860,2,2
861,2,2
862,4,0
863,1,3
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,0,4
870,4,0
871,2,2
872,1,3
873,3,1
874,4,0
875,1,3
876,0,4
877,3,1
878,0,3
879,3,1
880,1,2
881,3,1
882,1,3
883,3,1
884,2,2
885,1,3
886,3,1
887,1,3
888,3,1
889,3,1
890,2,2
891,0,4
892,4,0
893,2,2
894,3,1
895,2,2
896,1,3
897,3,1
898,2,2
899,4,0
900,2,1
901,2,2
902,4,0
903,3,1
904,1,3
905,3,1
906,1,3
907,2,2
908,3,1
909,3,1
910,4,0
911,3,1
912,2,2
913,2,2
914,4,0
915,3,1
916,1,3
917,4,0
918,2,2
919,1,3
920,2,2
921,2,2
922,0,4
923,3,1
924,3,1
925,0,4
926,2,2
927,4,0
928,2,2
929,1,3
930,2,2
931,2,2
932,3,1
933,0,4
934,2,2
935,3,1
936,0,3
937,3,1
938,4,0
939,1,3
940,1,3
941,0,4
942,1,3
943,1,3
944,0,3
945,4,0
946,3,1
947,2,2
948,3,1
949,2,2
950,0,3
951,2,2
952,2,2
953,4,0
954,4,0
955,0,4
956,3,1
957,4,0
958,1,3
959,0,4
960,1,3
961,3,1
962,2,2
963,3,1
964,4,0
965,1,3
966,1,3
967,2,2
968,0,4
969,3,0
970,0,4
971,3,1
972,1,3
973,4,0
974,0,4
975,3,1
976,4,0
977,3,1
978,3,1
979,1,3
980,3,0
981,0,4
982,3,1
983,4,0
984,0,4
985,0,4
986,4,0
987,1,3
988,4,0
989,3,1
990,3,1
991,1,3
992,1,3
993,4,0
994,4,0
995,3,1
996,0,4
997,2,2
998,2,2
999,1,3
1000,2,2
