Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,3,1
172,4,0
173,0,4
174,2,2
175,3,1
176,3,1
177,1,3
178,4,0
179,2,2
180,3,1
181,4,0
182,4,0
183,4,0
184,4,0
185,1,3
186,3,1
187,3,1
188,2,2
189,3,1
190,2,2
191,4,0
192,1,3
193,2,2
194,2,2
195,3,1
196,4,0
197,3,1
198,1,3
199,3,1
200,0,4
201,2,2
202,3,0
203,0,4
204,1,3
205,4,0
206,0,4
207,1,3
208,1,3
209,0,3
210,3,1
211,1,3
212,2,2
213,0,4
214,2,2
215,3,1
216,2,2
217,0,4
218,2,2
219,4,0
220,4,0
221,1,3
222,0,4
223,4,0
224,3,1
225,1,3
226,2,2
227,1,3
228,3,0
229,1,3
230,3,0
231,4,0
232,2,2
233,2,2
234,0,4
235,4,0
236,0,4
237,1,2
238,0,4
239,0,4
240,4,0
241,0,3
242,0,4
243,1,3
244,0,4
245,0,4
246,2,2
247,3,1
248,2,2
249,3,1
250,3,1
251,2,2
252,1,3
253,2,2
254,2,2
255,1,3
256,2,2
257,4,0
258,4,0
259,2,1
260,2,2
261,2,2
262,3,1
263,0,4
264,3,1
265,4,0
266,1,3
267,4,0
268,2,2
269,0,4
270,1,3
271,0,4
272,0,4
273,0,4
274,2,2
275,4,0
276,4,0
277,1,3
278,2,2
279,1,3
280,2,2
281,3,1
282,2,2
283,3,1
284,0,4
285,0,4
286,3,1
287,3,1
288,3,1
289,2,2
290,4,0
291,2,2
292,1,3
293,3,1
294,2,2
295,1,3
296,1,3
297,2,2
298,0,2
299,4,0
300,1,3
301,3,1
302,2,2
303,1,3
304,1,3
305,3,1
306,3,0
307,4,0
308,2,2
309,0,4
310,0,4
311,3,1
312,2,2
313,2,2
314,1,3
315,3,1
316,0,4
317,2,2
318,1,3
319,3,1
320,3,1
321,1,3
322,3,1
323,2,2
324,3,1
325,0,4
326,2,2
327,0,4
328,1,3
329,1,3
330,1,3
331,2,2
332,2,2
333,3,1
334,3,1
335,3,1
336,1,3
337,1,3
338,2,2
339,1,3
340,2,2
341,0,4
342,2,2
343,0,3
344,0,4
345,3,1
346,2,2
347,0,4
348,0,4
349,3,1
350,3,1
351,1,3
352,4,0
353,0,4
354,3,1
355,1,3
356,1,3
357,3,1
358,0,4
359,3,1
360,1,3
361,2,2
362,2,2
363,3,0
364,1,2
365,1,3
366,0,4
367,2,2
368,2,2
369,3,0
370,3,1
371,4,0
372,2,2
373,4,0
374,0,4
375,2,2
376,0,4
377,2,2
378,3,1
379,2,2
380,4,0
381,3,1
382,3,1
383,3,1
384,0,4
385,0,4
386,2,2
387,1,3
388,4,0
389,2,2
390,2,2
391,1,3
392,1,2
393,0,4
394,0,4
395,1,3
396,2,2
397,0,4
398,1,3
399,4,0
400,4,0
401,1,3
402,4,0
403,2,2
404,2,2
405,4,0
406,2,2
407,2,2
408,3,1
409,4,0
410,3,0
411,2,2
412,3,1
413,0,4
414,1,3
415,1,3
416,1,3
417,4,0
418,4,0
419,3,1
420,4,0
421,2,2
422,1,3
423,3,1
424,4,0
425,4,0
426,2,2
427,2,2
428,3,1
429,4,0
430,0,4
431,1,3
432,2,2
433,0,4
434,3,1
435,1,2
436,3,1
437,0,4
438,4,0
439,4,0
440,2,2
441,0,4
442,3,1
443,0,4
444,4,0
445,3,1
446,3,1
447,1,3
448,2,2
449,1,3
450,3,1
451,0,4
452,4,0
453,4,0
454,1,1
455,4,0
456,0,4
457,4,0
458,4,0
459,1,2
460,3,1
461,3,1
462,3,1
463,4,0
464,1,3
465,2,2
466,3,1
467,4,0
468,0,4
469,0,4
470,1,3
471,3,1
472,1,3
473,1,3
474,2,1
475,3,1
476,4,0
477,2,2
478,1,3
479,0,4
480,3,1
481,4,0
482,4,0
483,1,3
484,1,3
485,0,4
486,4,0
487,3,1
488,1,3
489,2,2
490,2,2
491,2,2
492,2,2
493,4,0
494,0,4
495,3,1
496,0,4
497,2,2
498,0,4
499,1,3
500,2,2
501,0,4
502,4,0
503,3,1
504,2,2
505,2,2
506,4,0
507,0,4
508,4,0
509,2,2
510,1,3
511,2,2
512,4,0
513,3,1
514,2,2
515,0,4
516,3,1
517,0,4
518,2,2
519,3,1
520,3,1
521,3,1
522,3,1
523,1,3
524,1,3
525,1,3
526,1,3
527,4,0
528,3,1
529,2,2
530,0,4
531,1,3
532,0,4
533,1,3
534,0,4
535,1,3
536,4,0
537,2,2
538,2,2
539,1,3
540,2,2
541,3,1
542,4,0
543,0,4
544,3,1
545,4,0
546,1,3
547,3,1
548,3,1
549,2,2
550,4,0
551,1,3
552,4,0
553,4,0
554,4,0
555,1,3
556,1,3
557,2,1
558,3,1
559,3,0
560,2,2
561,1,2
562,2,2
563,2,2
564,0,4
565,4,0
566,3,1
567,0,4
568,2,2
569,0,4
570,3,1
571,4,0
572,1,2
573,2,2
574,3,1
575,3,1
576,0,4
577,3,1
578,1,3
579,2,2
580,2,2
581,4,0
582,1,3
583,0,4
584,2,2
585,3,1
586,0,4
587,2,2
588,4,0
589,1,3
590,2,2
591,0,4
592,4,0
593,0,4
594,3,1
595,1,3
596,3,1
597,3,1
598,4,0
599,4,0
600,1,3
601,0,4
602,2,2
603,3,1
604,2,2
605,1,3
606,0,4
607,4,0
608,4,0
609,3,1
610,2,2
611,3,1
612,2,2
613,3,1
614,0,4
615,0,4
616,1,3
617,1,3
618,0,4
619,0,4
620,4,0
621,2,2
622,1,2
623,2,2
624,1,3
625,1,3
626,3,1
627,1,3
628,4,0
629,1,3
630,3,1
631,3,1
632,3,1
633,2,2
634,3,1
635,2,2
636,1,3
637,2,2
638,2,2
639,1,3
640,3,1
641,2,2
642,3,1
643,3,1
644,4,0
645,4,0
646,1,3
647,1,3
648,4,0
649,2,2
650,1,2
651,1,3
652,3,1
653,3,1
654,3,0
655,3,1
656,3,1
657,2,2
658,4,0
659,2,2
660,4,0
661,2,1
662,3,1
663,1,3
664,2,2
665,1,3
666,2,2
667,0,4
668,3,1
669,1,3
670,1,3
671,3,1
672,1,3
673,3,1
674,1,3
675,1,3
676,1,3
677,2,2
678,0,4
679,2,2
680,1,3
681,4,0
682,1,3
683,2,2
684,0,4
685,1,2
686,3,1
687,2,2
688,1,3
689,3,0
690,2,2
691,3,1
692,2,2
693,1,3
694,3,1
695,3,1
696,3,1
697,1,3
698,0,4
699,1,3
700,3,1
701,3,1
702,3,1
703,1,3
704,0,4
705,0,4
706,4,0
707,4,0
708,0,4
709,0,4
710,4,0
711,4,0
712,2,2
713,3,1
714,4,0
715,1,3
716,3,1
717,2,2
718,3,1
719,1,3
720,1,3
721,0,4
722,0,4
723,0,4
724,2,2
725,3,1
726,4,0
727,0,4
728,2,2
729,4,0
730,4,0
731,3,1
732,2,2
733,2,2
734,3,1
735,2,2
736,2,1
737,2,2
738,3,1
739,1,3
740,2,2
741,2,2
742,1,2
743,3,1
744,1,3
745,4,0
746,3,1
747,1,3
748,4,0
749,2,2
750,0,4
751,2,2
752,1,3
753,3,1
754,0,4
755,2,2
756,1,3
757,2,2
758,1,3
759,2,2
760,3,0
761,2,2
762,0,4
763,0,4
764,4,0
765,2,2
766,1,3
767,2,2
768,3,1
769,1,3
770,0,4
771,0,4
772,2,2
773,1,3
774,3,1
775,2,2
776,4,0
777,2,2
778,1,3
779,2,2
780,3,1
781,2,2
782,4,0
783,0,3
784,1,3
785,4,0
786,4,0
787,0,4
788,3,0
789,0,4
790,3,1
791,3,1
792,2,2
793,1,3
794,4,0
795,1,3
796,3,1
797,4,0
798,2,2
799,4,0
800,0,4
801,3,1
802,1,3
803,0,4
804,1,2
805,3,1
806,3,1
807,2,2
808,2,2
809,2,2
810,2,2
811,3,1
812,4,0
813,4,0
814,0,4
815,2,2
816,3,1
817,4,0
818,3,1
819,3,1
820,4,0
821,2,2
822,0,4
823,2,2
824,1,3
825,3,1
826,2,2
827,2,2
828,0,4
829,1,3
830,2,2
831,1,3
832,1,3
833,1,3
834,0,4
835,2,2
836,4,0
837,4,0
838,1,3
839,2,2
840,0,4
841,1,3
842,2,2
843,3,1
844,4,0
845,4,0
846,1,3
847,1,3
848,2,2
849,2,2
850,4,0
851,3,0
852,1,3
853,3,1
854,2,2
855,4,0
856,2,2
857,0,4
858,3,1
859,0,4
860,1,3
861,1,3
862,1,3
863,4,0
864,0,4
865,1,3
866,1,3
867,2,2
868,3,1
869,0,4
870,3,1
871,1,3
872,4,0
873,4,0
874,0,4
875,2,2
876,0,4
877,4,0
878,2,2
879,3,1
880,0,4
881,1,3
882,3,1
883,1,3
884,3,1
885,0,4
886,2,1
887,2,2
888,0,4
889,3,1
890,2,2
891,3,1
892,4,0
893,3,1
894,1,3
895,3,1
896,2,2
897,3,0
898,4,0
899,1,3
900,4,0
901,2,2
902,2,2
903,3,1
904,1,3
905,2,2
906,3,1
907,4,0
908,4,0
909,0,4
910,2,2
911,0,4
912,2,2
913,3,1
914,0,4
915,2,2
916,3,1
917,2,2
918,4,0
919,2,2
920,0,4
921,1,3
922,2,2
923,1,3
924,3,1
925,3,1
926,4,0
927,2,1
928,3,1
929,2,1
930,3,1
931,3,1
932,1,3
933,4,0
934,4,0
935,1,3
936,1,3
937,2,2
938,1,3
939,3,1
940,4,0
941,0,4
942,2,2
943,4,0
944,2,2
945,4,0
946,1,3
947,2,1
948,1,3
949,4,0
950,2,2
951,1,3
952,1,3
953,0,4
954,3,1
955,3,1
956,3,1
957,1,3
958,0,4
959,0,4
960,4,0
961,3,1
962,0,4
963,0,4
964,1,3
965,1,3
966,1,3
967,3,1
968,2,2
969,0,4
970,1,3
971,4,0
972,1,3
973,4,0
974,2,2
975,0,4
976,0,4
977,0,4
978,3,1
979,2,2
980,2,2
981,2,2
982,0,3
983,2,2
984,4,0
985,1,3
986,2,2
987,4,0
988,4,0
989,0,4
990,1,3
991,0,4
992,1,3
993,0,4
994,4,0
995,2,2
996,2,2
997,1,3
998,1,3
999,4,0
1000,4,0
