Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,3,1
408,2,2
409,2,2
410,2,2
411,3,1
412,4,0
413,1,3
414,0,4
415,2,2
416,2,2
417,4,0
418,1,3
419,1,3
420,2,2
421,1,3
422,3,1
423,2,2
424,2,2
425,0,4
426,2,1
427,1,3
428,3,1
429,4,0
430,3,1
431,0,4
432,2,2
433,2,2
434,3,1
435,0,3
436,3,1
437,4,0
438,2,2
439,0,4
440,3,1
441,4,0
442,3,1
443,2,2
444,4,0
445,3,1
446,1,3
447,3,1
448,1,3
449,4,0
450,4,0
451,1,3
452,1,3
453,4,0
454,1,3
455,1,3
456,3,1
457,1,3
458,1,3
459,4,0
460,3,1
461,3,1
462,2,2
463,0,4
464,2,2
465,2,2
466,4,0
467,1,3
468,4,0
469,2,2
470,2,2
471,2,2
472,0,4
473,4,0
474,2,2
475,2,2
476,3,1
477,0,4
478,1,2
479,0,4
480,0,4
481,3,1
482,3,1
483,1,3
484,3,1
485,4,0
486,3,1
487,1,3
488,1,3
489,1,3
490,2,2
491,1,3
492,1,3
493,4,0
494,2,2
495,4,0
496,2,2
497,4,0
498,1,3
499,0,4
500,3,1
501,2,2
502,0,4
503,1,2
504,1,3
505,2,2
506,0,4
507,3,1
508,3,1
509,0,4
510,3,1
511,2,2
512,3,1
513,1,3
514,0,4
515,0,4
516,2,2
517,1,3
518,3,1
519,1,3
520,0,4
521,2,2
522,3,1
523,1,3
524,0,4
525,1,3
526,4,0
527,2,2
528,4,0
529,2,2
530,3,1
531,3,1
532,3,1
533,2,2
534,3,1
535,2,2
536,2,2
537,3,1
538,3,1
539,2,2
540,2,2
541,2,2
542,0,4
543,2,2
544,1,2
545,1,3
546,3,1
547,3,1
548,2,2
549,1,3
550,0,4
551,1,3
552,3,1
553,4,0
554,2,2
555,1,3
556,2,2
557,4,0
558,0,4
559,2,2
560,3,1
561,1,3
562,2,2
563,2,2
564,0,4
565,0,4
566,4,0
567,4,0
568,1,3
569,0,3
570,2,2
571,0,3
572,0,4
573,2,2
574,1,3
575,4,0
576,1,2
577,2,2
578,3,1
579,1,3
580,2,2
581,4,0
582,3,0
583,3,1
584,3,1
585,0,4
586,3,1
587,3,1
588,2,2
589,3,1
590,3,1
591,3,1
592,2,2
593,3,1
594,1,3
595,2,2
596,3,1
597,3,1
598,0,4
599,1,3
600,2,2
601,1,3
602,0,4
603,2,2
604,2,2
605,1,3
606,4,0
607,3,1
608,3,1
609,4,0
610,1,3
611,2,2
612,4,0
613,2,2
614,0,4
615,1,3
616,1,3
617,2,2
618,2,2
619,1,3
620,1,3
621,2,2
622,3,1
623,1,3
624,3,1
625,1,3
626,0,4
627,3,1
628,2,2
629,4,0
630,1,3
631,0,4
632,1,3
633,0,4
634,2,2
635,2,2
636,0,4
637,2,2
638,3,1
639,0,4
640,0,4
641,4,0
642,3,1
643,2,2
644,2,2
645,1,3
646,3,1
647,0,4
648,3,1
649,2,2
650,3,1
651,4,0
652,1,3
653,3,1
654,3,1
655,1,3
656,3,1
657,3,1
658,1,3
659,1,3
660,3,1
661,4,0
662,4,0
663,3,1
664,0,4
665,2,2
666,1,3
667,1,3
668,4,0
669,0,4
670,3,1
671,4,0
672,2,2
673,0,4
674,1,3
675,3,1
676,3,1
677,1,3
678,3,1
679,1,2
680,1,3
681,2,2
682,3,1
683,2,2
684,3,1
685,0,4
686,4,0
687,4,0
688,1,3
689,1,3
690,1,3
691,0,4
692,3,1
693,4,0
694,1,3
695,2,2
696,3,1
697,3,1
698,2,2
699,1,3
700,3,1
701,1,3
702,3,1
703,2,2
704,2,2
705,0,4
706,4,0
707,0,4
708,3,1
709,0,4
710,4,0
711,4,0
712,2,2
713,2,2
714,4,0
715,1,3
716,0,4
717,1,3
718,2,1
719,3,1
720,2,2
721,1,3
722,4,0
723,3,1
724,3,1
725,3,1
726,3,1
727,0,4
728,4,0
729,0,4
730,1,3
731,2,2
732,3,1
733,4,0
734,1,3
735,4,0
736,1,3
737,1,3
738,0,4
739,4,0
740,2,2
741,3,1
742,1,3
743,3,1
744,3,1
745,4,0
746,0,4
747,1,2
748,1,3
749,1,3
750,2,2
751,1,2
752,4,0
753,0,4
754,3,1
755,2,2
756,2,2
757,0,4
758,1,3
759,4,0
760,1,3
761,4,0
762,0,3
763,0,4
764,0,4
765,3,1
766,4,0
767,2,2
768,1,3
769,1,3
770,3,1
771,0,4
772,2,2
773,1,3
774,4,0
775,0,4
776,0,4
777,0,4
778,3,1
779,2,2
780,0,4
781,3,1
782,2,2
783,2,2
784,0,4
785,2,2
786,1,3
787,2,2
788,2,2
789,3,1
790,2,2
791,4,0
792,4,0
793,0,4
794,1,3
795,1,3
796,1,3
797,4,0
798,3,1
799,2,2
800,0,4
801,2,2
802,3,1
803,0,4
804,4,0
805,4,0
806,2,2
807,4,0
808,1,3
809,2,2
810,0,4
811,3,1
812,4,0
813,2,2
814,2,2
815,3,1
816,1,3
817,4,0
818,1,3
819,1,3
820,2,2
821,2,2
822,4,0
823,1,3
824,3,1
825,4,0
826,2,2
827,1,3
828,3,1
829,4,0
830,2,2
831,2,2
832,0,4
833,1,3
834,2,2
835,3,1
836,0,4
837,1,3
838,0,4
839,3,1
840,4,0
841,2,2
842,3,1
843,1,3
844,0,4
845,1,3
846,2,2
847,2,2
848,4,0
849,4,0
850,1,3
851,3,1
852,3,1
853,3,1
854,0,4
855,3,1
856,2,2
857,0,4
858,1,3
859,3,1
860,2,2
861,1,3
862,4,0
863,4,0
864,2,2
865,2,2
866,1,3
867,0,4
868,2,2
869,3,1
870,4,0
871,3,1
872,0,4
873,1,3
874,2,2
875,1,2
876,4,0
877,2,2
878,2,2
879,2,2
880,2,2
881,1,3
882,2,2
883,2,2
884,2,2
885,0,4
886,0,4
887,4,0
888,4,0
889,1,2
890,1,3
891,0,4
892,3,1
893,3,1
894,3,1
895,1,3
896,0,4
897,4,0
898,4,0
899,3,1
900,1,3
901,2,2
902,0,4
903,2,2
904,2,1
905,2,2
906,1,3
907,2,2
908,1,3
909,3,1
910,3,1
911,2,2
912,1,3
913,1,3
914,0,4
915,2,2
916,0,4
917,0,4
918,3,1
919,4,0
920,0,4
921,4,0
922,2,2
923,2,2
924,0,4
925,3,1
926,1,3
927,0,3
928,2,2
929,3,1
930,2,2
931,3,1
932,0,4
933,4,0
934,4,0
935,1,3
936,1,3
937,2,2
938,1,3
939,2,2
940,2,2
941,0,4
942,0,4
943,4,0
944,2,2
945,2,2
946,0,4
947,3,1
948,4,0
949,1,3
950,3,0
951,3,1
952,2,2
953,2,2
954,1,3
955,2,2
956,3,1
957,1,3
958,4,0
959,3,1
960,2,2
961,3,1
962,2,2
963,2,2
964,0,4
965,2,2
966,3,1
967,0,4
968,1,3
969,3,1
970,4,0
971,3,1
972,2,2
973,1,3
974,0,4
975,2,2
976,3,1
977,3,1
978,0,4
979,4,0
980,1,3
981,2,2
982,3,1
983,2,2
984,3,1
985,1,3
986,1,3
987,4,0
988,4,0
989,1,3
990,1,3
991,0,4
992,3,1
993,2,2
994,2,2
995,1,2
996,1,3
997,4,0
998,4,0
999,3,1
1000,4,0
