Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,4,0
197,1,3
198,4,0
199,1,3
200,3,0
201,3,1
202,2,2
203,3,1
204,2,2
205,1,3
206,4,0
207,2,2
208,2,2
209,1,3
210,2,2
211,1,3
212,3,1
213,4,0
214,4,0
215,3,1
216,2,2
217,0,4
218,3,1
219,1,3
220,2,2
221,1,3
222,1,3
223,4,0
224,1,3
225,4,0
226,4,0
227,2,2
228,3,1
229,3,1
230,2,2
231,2,2
232,2,2
233,1,3
234,2,2
235,3,1
236,3,0
237,3,1
238,4,0
239,3,1
240,2,2
241,3,1
242,3,1
243,3,1
244,3,1
245,3,1
246,1,3
247,2,2
248,0,4
249,4,0
250,3,1
251,3,1
252,2,2
253,1,3
254,3,0
255,3,1
256,3,1
257,4,0
258,3,1
259,2,2
260,2,2
261,3,1
262,2,2
263,3,1
264,1,3
265,2,1
266,1,3
267,4,0
268,0,4
269,2,2
270,2,1
271,3,1
272,3,1
273,2,2
274,3,1
275,2,2
276,2,2
277,1,3
278,4,0
279,3,1
280,3,1
281,4,0
282,3,1
283,0,4
284,3,1
285,4,0
286,3,1
287,3,1
288,3,1
289,1,3
290,1,2
291,2,2
292,1,3
293,1,3
294,3,1
295,0,4
296,1,3
297,3,1
298,4,0
299,4,0
300,0,4
301,0,4
302,2,2
303,0,4
304,1,2
305,3,1
306,4,0
307,2,2
308,2,2
309,4,0
310,3,1
311,4,0
312,3,1
313,1,3
314,2,2
315,2,2
316,4,0
317,2,2
318,0,4
319,4,0
320,0,4
321,4,0
322,1,3
323,4,0
324,1,3
325,3,1
326,2,2
327,4,0
328,3,1
329,1,3
330,4,0
331,1,3
332,0,4
333,4,0
334,3,1
335,3,1
336,1,3
337,3,1
338,1,3
339,2,2
340,2,2
341,2,2
342,3,1
343,1,3
344,0,4
345,4,0
346,1,2
347,4,0
348,1,3
349,2,2
350,1,3
351,4,0
352,0,4
353,3,1
354,2,2
355,0,4
356,0,4
357,2,2
358,3,1
359,3,1
360,0,4
361,1,2
362,1,3
363,1,3
364,1,3
365,0,3
366,1,3
367,2,2
368,3,1
369,1,3
370,3,1
371,4,0
372,1,3
373,2,2
374,0,4
375,4,0
376,4,0
377,2,2
378,3,1
379,3,1
380,3,1
381,1,3
382,4,0
383,4,0
384,4,0
385,0,4
386,4,0
387,2,2
388,2,2
389,4,0
390,4,0
391,1,3
392,2,2
393,3,1
394,1,3
395,1,3
396,3,1
397,4,0
398,1,2
399,3,1
400,2,2
401,3,1
402,4,0
403,4,0
404,3,1
405,3,1
406,0,4
407,2,2
408,4,0
409,4,0
410,3,1
411,2,2
412,3,1
413,1,3
414,0,4
415,1,3
416,4,0
417,2,2
418,3,1
419,1,3
420,1,2
421,1,3
422,3,1
423,3,1
424,3,1
425,0,4
426,2,2
427,2,2
428,1,3
429,1,3
430,3,1
431,2,2
432,3,1
433,2,2
434,1,3
435,3,1
436,4,0
437,2,2
438,4,0
439,2,2
440,2,2
441,1,3
442,4,0
443,4,0
444,2,2
445,2,2
446,4,0
447,3,1
448,2,1
449,3,1
450,2,2
451,1,3
452,4,0
453,1,3
454,3,1
455,3,1
456,2,2
457,0,4
458,2,2
459,0,4
460,3,1
461,2,2
462,2,2
463,2,2
464,2,2
465,3,1
466,3,1
467,4,0
468,3,1
469,2,2
470,3,1
471,0,4
472,4,0
473,1,3
474,2,2
475,2,2
476,1,3
477,4,0
478,2,2
479,2,2
480,4,0
481,1,3
482,4,0
483,0,4
484,4,0
485,2,2
486,1,3
487,3,1
488,0,4
489,0,4
490,3,1
491,4,0
492,1,3
493,4,0
494,2,2
495,2,2
496,2,1
497,4,0
498,3,1
499,2,2
500,2,2
501,2,2
502,1,3
503,0,4
504,2,2
505,1,3
506,1,3
507,1,3
508,2,2
509,4,0
510,2,2
511,1,3
512,0,3
513,1,3
514,3,1
515,4,0
516,1,3
517,4,0
518,2,2
519,2,2
520,1,3
521,4,0
522,2,2
523,1,3
524,0,4
525,1,3
526,3,1
527,1,3
528,3,1
529,2,2
530,3,1
531,1,3
532,1,3
533,1,3
534,0,4
535,1,3
536,3,1
537,1,3
538,4,0
539,3,1
540,3,1
541,4,0
542,1,3
543,3,1
544,2,2
545,3,1
546,2,2
547,1,3
548,2,2
549,3,1
550,2,2
551,1,3
552,2,2
553,2,2
554,1,3
555,2,2
556,2,2
557,2,2
558,3,1
559,2,2
560,1,3
561,4,0
562,2,2
563,3,1
564,4,0
565,2,2
566,1,3
567,3,1
568,1,3
569,4,0
570,3,1
571,2,2
572,2,2
573,2,2
574,3,1
575,4,0
576,4,0
577,2,2
578,2,2
579,4,0
580,3,1
581,2,2
582,0,4
583,0,4
584,3,1
585,1,3
586,3,1
587,2,2
588,4,0
589,2,2
590,4,0
591,2,2
592,3,1
593,1,3
594,4,0
595,0,4
596,4,0
597,2,1
598,4,0
599,1,2
600,4,0
601,0,4
602,2,2
603,2,2
604,3,1
605,4,0
606,2,2
607,3,1
608,2,2
609,4,0
610,1,3
611,0,3
612,4,0
613,1,3
614,3,1
615,2,2
616,2,2
617,3,1
618,4,0
619,2,2
620,3,1
621,2,2
622,3,0
623,1,3
624,1,3
625,1,3
626,4,0
627,2,2
628,3,1
629,0,4
630,2,2
631,1,3
632,0,4
633,4,0
634,1,3
635,4,0
636,1,3
637,3,1
638,3,0
639,4,0
640,2,2
641,1,3
642,2,2
643,2,2
644,4,0
645,2,2
646,0,4
647,1,3
648,4,0
649,2,2
650,3,1
651,2,2
652,2,2
653,4,0
654,3,1
655,2,2
656,4,0
657,2,2
658,4,0
659,0,4
660,3,1
661,4,0
662,0,4
663,0,4
664,2,2
665,1,2
666,1,3
667,3,0
668,1,3
669,2,2
670,2,2
671,1,3
672,1,3
673,0,4
674,2,2
675,1,3
676,4,0
677,2,2
678,0,4
679,1,3
680,2,2
681,1,3
682,4,0
683,2,2
684,0,4
685,2,2
686,4,0
687,3,1
688,4,0
689,4,0
690,2,2
691,2,2
692,1,3
693,2,2
694,1,3
695,2,2
696,3,1
697,3,1
698,2,2
699,1,3
700,4,0
701,4,0
702,4,0
703,0,4
704,3,1
705,4,0
706,0,4
707,3,1
708,1,2
709,2,2
710,2,2
711,3,1
712,4,0
713,3,1
714,0,4
715,4,0
716,4,0
717,0,4
718,4,0
719,4,0
720,3,1
721,2,2
722,1,3
723,2,2
724,0,4
725,2,2
726,3,1
727,2,2
728,2,2
729,3,1
730,3,1
731,1,3
732,4,0
733,2,2
734,0,4
735,3,1
736,0,4
737,4,0
738,1,3
739,2,2
740,1,3
741,4,0
742,4,0
743,3,1
744,3,1
745,4,0
746,1,3
747,1,3
748,4,0
749,4,0
750,2,2
751,2,2
752,2,2
753,3,1
754,0,4
755,2,2
756,3,1
757,1,3
758,1,3
759,3,1
760,3,1
761,4,0
762,3,1
763,3,1
764,4,0
765,0,4
766,1,2
767,1,3
768,1,3
769,2,2
770,1,3
771,1,3
772,2,2
773,4,0
774,3,1
775,4,0
776,2,2
777,2,1
778,4,0
779,4,0
780,0,4
781,2,2
782,4,0
783,4,0
784,4,0
785,4,0
786,1,2
787,2,2
788,4,0
789,0,4
790,1,3
791,4,0
792,3,1
793,3,1
794,4,0
795,4,0
796,0,3
797,3,1
798,2,2
799,3,1
800,4,0
801,3,1
802,2,2
803,1,3
804,4,0
805,2,2
806,2,2
807,2,2
808,3,1
809,4,0
810,0,4
811,4,0
812,0,2
813,4,0
814,0,3
815,1,3
816,3,1
817,2,2
818,1,3
819,3,1
820,3,1
821,3,1
822,2,2
823,2,2
824,2,2
825,2,2
826,3,1
827,1,3
828,3,1
829,3,1
830,0,4
831,0,4
832,4,0
833,4,0
834,4,0
835,3,1
836,3,1
837,2,2
838,3,1
839,2,2
840,3,1
841,2,2
842,1,3
843,2,2
844,2,1
845,2,2
846,0,4
847,1,3
848,3,1
849,2,2
850,4,0
851,2,2
852,1,3
853,2,2
854,2,2
855,4,0
856,4,0
857,1,3
858,4,0
859,4,0
860,1,3
861,3,1
862,2,2
863,3,1
864,4,0
865,3,1
866,3,1
867,0,4
868,3,1
869,2,2
870,2,2
871,1,3
872,2,2
873,3,1
874,3,1
875,3,1
876,3,1
877,1,3
878,0,4
879,2,2
880,1,2
881,2,2
882,1,3
883,1,3
884,1,3
885,4,0
886,2,2
887,4,0
888,1,3
889,1,3
890,4,0
891,2,2
892,2,2
893,4,0
894,0,4
895,0,4
896,2,2
897,3,1
898,1,3
899,2,2
900,2,2
901,1,3
902,3,1
903,0,4
904,1,3
905,2,2
906,4,0
907,3,1
908,4,0
909,2,2
910,4,0
911,0,4
912,2,2
913,4,0
914,4,0
915,3,1
916,4,0
917,4,0
918,2,2
919,1,3
920,2,2
921,3,1
922,2,2
923,3,1
924,1,3
925,3,1
926,3,1
927,2,2
928,3,1
929,1,3
930,2,2
931,0,4
932,3,1
933,2,2
934,1,3
935,0,4
936,1,3
937,3,1
938,1,3
939,4,0
940,3,1
941,0,4
942,2,2
943,4,0
944,3,1
945,0,4
946,2,2
947,1,3
948,1,3
949,2,2
950,2,2
951,3,1
952,2,2
953,2,2
954,4,0
955,3,1
956,2,1
957,4,0
958,3,1
959,0,4
960,0,4
961,3,1
962,4,0
963,3,1
964,2,2
965,4,0
966,0,4
967,3,1
968,2,2
969,1,3
970,4,0
971,3,1
972,1,3
973,2,2
974,3,1
975,4,0
976,4,0
977,1,3
978,2,2
979,3,1
980,4,0
981,2,2
982,4,0
983,3,1
984,3,1
985,4,0
986,3,1
987,4,0
988,3,1
989,4,0
990,0,4
991,2,2
992,0,4
993,4,0
994,4,0
995,3,1
996,1,3
997,1,3
998,4,0
999,2,2
1000,0,4
