Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,4,0
195,4,0
196,1,3
197,3,1
198,3,1
199,2,2
200,1,3
201,2,2
202,2,2
203,3,1
204,3,1
205,1,2
206,3,1
207,4,0
208,1,3
209,0,3
210,2,2
211,3,0
212,4,0
213,1,3
214,2,2
215,1,3
216,3,1
217,1,3
218,1,3
219,3,1
220,3,1
221,0,4
222,4,0
223,3,1
224,3,1
225,1,3
226,1,3
227,2,2
228,0,4
229,4,0
230,4,0
231,1,3
232,3,1
233,3,1
234,4,0
235,1,3
236,2,2
237,1,3
238,0,4
239,1,3
240,2,2
241,1,3
242,4,0
243,1,3
244,3,1
245,3,1
246,3,1
247,4,0
248,1,3
249,3,1
250,3,1
251,1,3
252,3,1
253,2,2
254,4,0
255,4,0
256,3,1
257,2,2
258,3,1
259,4,0
260,2,2
261,3,0
262,1,3
263,1,3
264,4,0
265,0,4
266,3,1
267,3,1
268,3,1
269,2,2
270,2,2
271,4,0
272,3,1
273,2,1
274,4,0
275,4,0
276,1,3
277,0,4
278,0,4
279,1,3
280,4,0
281,0,3
282,3,1
283,1,3
284,3,1
285,0,4
286,4,0
287,3,1
288,0,4
289,2,2
290,2,2
291,4,0
292,4,0
293,3,1
294,1,3
295,3,1
296,4,0
297,2,2
298,1,3
299,2,2
300,3,1
301,0,3
302,0,4
303,4,0
304,3,1
305,0,4
306,2,2
307,0,4
308,3,1
309,0,4
310,4,0
311,2,2
312,3,1
313,2,2
314,2,2
315,1,3
316,3,1
317,2,2
318,0,4
319,4,0
320,0,4
321,0,4
322,3,1
323,0,4
324,1,3
325,3,1
326,2,2
327,4,0
328,4,0
329,2,2
330,3,1
331,1,3
332,3,0
333,1,3
334,4,0
335,1,3
336,2,2
337,1,3
338,4,0
339,3,1
340,0,3
341,3,1
342,1,3
343,3,1
344,3,0
345,4,0
346,3,1
347,4,0
348,3,1
349,1,3
350,2,2
351,2,2
352,0,4
353,3,1
354,2,2
355,3,1
356,2,2
357,1,1
358,4,0
359,2,2
360,1,3
361,0,4
362,4,0
363,1,3
364,3,0
365,0,3
366,3,1
367,2,2
368,2,2
369,2,2
370,2,2
371,0,4
372,3,1
373,0,4
374,3,1
375,4,0
376,2,2
377,3,1
378,2,2
379,2,2
380,3,1
381,2,2
382,2,2
383,4,0
384,3,1
385,4,0
386,3,1
387,3,1
388,1,3
389,0,4
390,1,3
391,1,3
392,0,3
393,2,2
394,1,2
395,1,3
396,1,3
397,2,2
398,4,0
399,1,3
400,3,1
401,4,0
402,3,1
403,2,2
404,1,3
405,2,2
406,3,1
407,3,1
408,3,1
409,0,4
410,3,1
411,2,2
412,4,0
413,0,4
414,1,3
415,3,1
416,0,4
417,4,0
418,3,1
419,0,4
420,2,2
421,2,2
422,1,3
423,3,1
424,2,2
425,0,4
426,4,0
427,2,2
428,3,1
429,0,4
430,2,2
431,2,2
432,2,2
433,3,1
434,3,1
435,1,3
436,1,3
437,2,2
438,2,2
439,3,1
440,1,3
441,3,1
442,3,1
443,2,2
444,2,2
445,2,2
446,0,4
447,0,4
448,2,2
449,1,3
450,4,0
451,2,1
452,2,2
453,2,2
454,4,0
455,2,2
456,1,3
457,4,0
458,1,3
459,3,1
460,2,2
461,0,4
462,4,0
463,3,1
464,4,0
465,3,1
466,2,2
467,4,0
468,0,4
469,1,3
470,0,4
471,2,2
472,3,1
473,2,2
474,1,3
475,2,2
476,4,0
477,0,4
478,1,3
479,4,0
480,0,4
481,2,2
482,3,1
483,2,2
484,1,2
485,3,0
486,2,2
487,1,3
488,0,4
489,3,1
490,2,2
491,2,2
492,4,0
493,0,4
494,0,4
495,3,1
496,4,0
497,2,2
498,2,2
499,0,4
500,3,1
501,0,4
502,2,2
503,2,1
504,3,1
505,3,0
506,0,4
507,3,1
508,3,1
509,3,1
510,1,3
511,3,1
512,2,2
513,1,3
514,2,2
515,2,2
516,2,2
517,1,3
518,3,1
519,1,3
520,4,0
521,0,4
522,3,1
523,2,2
524,3,1
525,3,1
526,2,2
527,4,0
528,1,3
529,2,2
530,1,3
531,2,2
532,2,1
533,4,0
534,3,0
535,0,4
536,3,1
537,2,2
538,0,4
539,4,0
540,3,1
541,0,4
542,2,2
543,2,2
544,4,0
545,0,4
546,2,2
547,1,3
548,4,0
549,2,2
550,0,4
551,1,3
552,2,2
553,1,3
554,2,2
555,1,3
556,2,2
557,2,2
558,2,2
559,4,0
560,2,2
561,0,4
562,3,1
563,0,4
564,3,1
565,2,2
566,1,3
567,2,2
568,1,3
569,2,2
570,0,4
571,3,1
572,1,3
573,1,3
574,3,1
575,1,3
576,3,1
577,1,3
578,3,1
579,4,0
580,1,3
581,1,3
582,4,0
583,0,4
584,3,1
585,1,3
586,3,1
587,2,2
588,1,3
589,1,3
590,0,4
591,1,3
592,2,2
593,0,3
594,1,3
595,1,3
596,4,0
597,4,0
598,2,2
599,4,0
600,1,3
601,4,0
602,2,2
603,3,1
604,4,0
605,1,3
606,0,4
607,3,1
608,2,2
609,4,0
610,4,0
611,1,3
612,2,2
613,3,1
614,4,0
615,2,2
616,3,1
617,0,4
618,3,1
619,0,4
620,2,2
621,0,4
622,3,1
623,2,2
624,3,1
625,2,2
626,2,2
627,0,4
628,2,2
629,3,1
630,2,2
631,2,2
632,3,1
633,1,3
634,3,1
635,0,4
636,3,1
637,3,1
638,3,1
639,0,4
640,2,2
641,2,2
642,3,1
643,3,1
644,3,1
645,4,0
646,3,1
647,1,3
648,2,2
649,0,4
650,2,2
651,2,2
652,2,2
653,1,2
654,2,2
655,2,2
656,2,2
657,3,1
658,2,2
659,3,1
660,1,3
661,0,4
662,2,1
663,1,3
664,4,0
665,0,4
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,2,2
672,3,1
673,4,0
674,2,2
675,1,3
676,0,4
677,4,0
678,2,2
679,3,1
680,0,4
681,4,0
682,3,1
683,2,2
684,2,2
685,3,1
686,1,3
687,2,2
688,1,3
689,1,3
690,1,3
691,3,1
692,3,1
693,3,1
694,4,0
695,2,2
696,4,0
697,0,4
698,4,0
699,3,1
700,1,3
701,1,3
702,0,4
703,1,3
704,1,3
705,2,2
706,1,3
707,4,0
708,1,3
709,3,1
710,2,2
711,2,2
712,0,4
713,2,2
714,3,1
715,2,2
716,1,3
717,1,3
718,1,3
719,2,2
720,1,3
721,2,2
722,3,1
723,1,3
724,3,1
725,1,3
726,1,3
727,0,4
728,1,3
729,0,4
730,1,3
731,0,4
732,2,2
733,3,1
734,4,0
735,3,1
736,4,0
737,2,2
738,3,1
739,2,1
740,4,0
741,3,1
742,2,2
743,1,3
744,2,2
745,3,1
746,2,2
747,0,4
748,3,0
749,4,0
750,2,2
751,1,3
752,3,1
753,3,1
754,0,4
755,1,3
756,0,4
757,1,3
758,0,4
759,1,3
760,3,1
761,2,2
762,4,0
763,0,4
764,4,0
765,3,1
766,2,2
767,3,1
768,4,0
769,3,1
770,1,3
771,0,4
772,2,2
773,2,2
774,3,1
775,2,2
776,3,1
777,3,1
778,1,3
779,4,0
780,3,1
781,3,1
782,4,0
783,1,2
784,0,4
785,2,2
786,2,2
787,4,0
788,2,2
789,0,4
790,4,0
791,0,4
792,0,4
793,2,2
794,1,3
795,1,2
796,1,3
797,4,0
798,3,1
799,2,2
800,3,1
801,2,2
802,1,3
803,1,3
804,2,2
805,1,3
806,2,2
807,4,0
808,0,4
809,0,4
810,2,2
811,0,4
812,0,4
813,0,4
814,3,1
815,1,3
816,3,1
817,3,1
818,2,2
819,0,4
820,0,4
821,4,0
822,0,4
823,0,4
824,2,2
825,1,3
826,2,2
827,3,1
828,4,0
829,1,3
830,1,3
831,2,2
832,3,1
833,0,4
834,1,3
835,2,2
836,0,4
837,1,3
838,1,3
839,1,3
840,2,1
841,4,0
842,1,3
843,3,1
844,3,1
845,2,2
846,0,4
847,2,2
848,3,1
849,2,2
850,4,0
851,0,4
852,3,1
853,4,0
854,3,1
855,1,3
856,1,3
857,3,1
858,3,1
859,4,0
860,0,4
861,1,2
862,3,1
863,3,1
864,1,3
865,4,0
866,3,1
867,0,4
868,2,2
869,2,2
870,1,2
871,2,2
872,2,2
873,2,2
874,1,3
875,3,1
876,3,1
877,3,1
878,4,0
879,1,3
880,3,1
881,0,3
882,0,4
883,0,3
884,3,1
885,2,2
886,0,4
887,0,4
888,4,0
889,1,3
890,3,1
891,2,2
892,2,1
893,4,0
894,4,0
895,2,2
896,4,0
897,3,1
898,1,3
899,1,3
900,1,3
901,0,4
902,1,3
903,4,0
904,3,1
905,3,1
906,2,2
907,3,1
908,2,2
909,2,2
910,3,1
911,2,2
912,0,4
913,4,0
914,2,2
915,4,0
916,1,3
917,2,2
918,3,1
919,2,2
920,4,0
921,0,4
922,1,3
923,2,2
924,0,4
925,4,0
926,1,3
927,2,2
928,3,1
929,3,1
930,0,4
931,0,4
932,3,1
933,1,3
934,0,4
935,2,2
936,3,1
937,4,0
938,2,2
939,2,1
940,3,1
941,0,4
942,3,1
943,0,4
944,2,2
945,4,0
946,3,1
947,4,0
948,3,1
949,4,0
950,0,4
951,2,2
952,1,3
953,2,2
954,2,2
955,1,2
956,2,2
957,4,0
958,1,3
959,3,1
960,1,3
961,3,1
962,2,2
963,2,2
964,3,1
965,3,0
966,4,0
967,2,2
968,1,3
969,1,3
970,3,1
971,2,2
972,3,1
973,1,3
974,1,3
975,0,4
976,4,0
977,3,1
978,2,2
979,3,1
980,3,1
981,3,1
982,4,0
983,0,4
984,1,3
985,1,3
986,0,4
987,1,3
988,2,1
989,1,2
990,4,0
991,0,4
992,2,2
993,3,1
994,2,2
995,3,1
996,3,1
997,0,4
998,3,1
999,4,0
1000,1,3
