Game Index,Bet Points Model 1,Bet Points Model 2
1,2,1
2,4,0
3,4,0
4,1,3
5,4,0
6,2,2
7,0,4
8,1,3
9,1,3
10,3,1
11,0,4
12,2,2
13,2,2
14,2,2
15,3,1
16,0,4
17,1,3
18,3,1
19,2,2
20,1,3
21,4,0
22,4,0
23,4,0
24,1,3
25,3,1
26,2,2
27,1,3
28,2,2
29,1,3
30,0,4
31,4,0
32,3,1
33,3,1
34,3,1
35,4,0
36,3,1
37,3,1
38,1,3
39,3,1
40,3,1
41,1,2
42,0,4
43,3,1
44,2,2
45,3,1
46,1,3
47,0,4
48,4,0
49,3,1
50,1,3
51,1,3
52,3,1
53,0,4
54,3,1
55,1,3
56,4,0
57,4,0
58,0,4
59,1,2
60,2,2
61,2,2
62,2,2
63,4,0
64,4,0
65,2,2
66,4,0
67,2,2
68,4,0
69,4,0
70,3,1
71,1,3
72,3,1
73,3,1
74,3,1
75,2,2
76,0,4
77,2,1
78,3,1
79,2,2
80,2,2
81,3,1
82,3,1
83,2,2
84,4,0
85,2,1
86,4,0
87,2,2
88,3,1
89,3,1
90,4,0
91,2,2
92,4,0
93,3,1
94,2,2
95,1,3
96,0,4
97,4,0
98,0,4
99,1,3
100,1,3
101,0,4
102,1,2
103,2,2
104,1,2
105,4,0
106,4,0
107,3,1
108,0,4
109,1,3
110,2,2
111,4,0
112,0,4
113,1,3
114,0,4
115,2,2
116,0,4
117,2,2
118,0,4
119,4,0
120,1,3
121,2,2
122,4,0
123,2,2
124,3,1
125,2,2
126,4,0
127,2,2
128,3,1
129,4,0
130,4,0
131,1,3
132,3,1
133,0,4
134,3,1
135,2,2
136,3,1
137,3,1
138,2,2
139,2,1
140,1,3
141,4,0
142,3,1
143,3,1
144,0,3
145,3,1
146,3,1
147,3,1
148,3,1
149,1,3
150,3,1
151,2,2
152,4,0
153,3,1
154,0,4
155,3,1
156,4,0
157,2,2
158,0,4
159,4,0
160,2,2
161,0,3
162,4,0
163,2,2
164,3,1
165,4,0
166,4,0
167,3,1
168,0,3
169,3,1
170,2,2
171,4,0
172,3,1
173,0,4
174,0,4
175,3,1
176,0,3
177,2,2
178,4,0
179,2,2
180,4,0
181,3,1
182,2,2
183,1,3
184,1,2
185,2,2
186,2,2
187,3,1
188,2,2
189,1,3
190,2,2
191,1,3
192,4,0
193,2,2
194,4,0
195,0,4
196,3,0
197,1,3
198,4,0
199,2,2
200,2,2
201,4,0
202,1,2
203,3,1
204,1,3
205,3,1
206,1,3
207,3,1
208,3,0
209,0,4
210,3,1
211,4,0
212,2,2
213,2,1
214,3,0
215,2,2
216,3,1
217,2,0
218,4,0
219,2,2
220,4,0
221,1,3
222,3,1
223,4,0
224,3,1
225,2,2
226,3,1
227,4,0
228,2,2
229,4,0
230,3,1
231,3,1
232,1,3
233,1,3
234,1,3
235,1,2
236,1,3
237,1,3
238,2,2
239,3,1
240,4,0
241,1,3
242,0,4
243,3,1
244,2,2
245,2,2
246,1,3
247,3,1
248,4,0
249,4,0
250,4,0
251,1,3
252,0,4
253,3,1
254,4,0
255,4,0
256,4,0
257,1,3
258,1,3
259,0,4
260,1,3
261,2,2
262,3,1
263,4,0
264,1,3
265,2,2
266,4,0
267,1,3
268,2,2
269,4,0
270,0,4
271,3,1
272,1,3
273,2,1
274,4,0
275,1,3
276,2,2
277,4,0
278,2,2
279,2,1
280,4,0
281,3,1
282,3,1
283,0,4
284,2,2
285,4,0
286,3,1
287,2,2
288,3,1
289,3,1
290,3,1
291,2,2
292,2,2
293,2,2
294,1,3
295,3,1
296,3,1
297,1,1
298,1,3
299,1,3
300,4,0
301,3,1
302,4,0
303,2,2
304,4,0
305,4,0
306,0,4
307,2,2
308,4,0
309,2,2
310,0,4
311,0,4
312,1,3
313,1,3
314,4,0
315,2,2
316,2,1
317,4,0
318,3,0
319,2,2
320,1,3
321,3,1
322,4,0
323,2,2
324,3,0
325,4,0
326,3,1
327,3,1
328,2,2
329,4,0
330,3,1
331,2,2
332,0,4
333,0,4
334,3,1
335,1,3
336,1,3
337,3,1
338,0,4
339,0,4
340,4,0
341,0,4
342,2,2
343,4,0
344,1,3
345,2,2
346,3,1
347,3,1
348,3,1
349,2,2
350,4,0
351,0,4
352,2,2
353,4,0
354,0,4
355,3,1
356,4,0
357,1,3
358,3,1
359,4,0
360,0,4
361,0,4
362,0,4
363,3,1
364,4,0
365,2,2
366,2,2
367,4,0
368,1,3
369,1,3
370,1,3
371,0,4
372,1,3
373,3,1
374,4,0
375,3,1
376,4,0
377,1,3
378,2,2
379,3,1
380,0,4
381,4,0
382,4,0
383,2,2
384,2,2
385,2,2
386,3,1
387,3,1
388,0,4
389,2,1
390,1,3
391,4,0
392,3,1
393,3,1
394,3,1
395,2,2
396,3,1
397,1,3
398,4,0
399,2,2
400,3,1
401,0,4
402,3,1
403,3,1
404,2,2
405,2,2
406,2,2
407,0,4
408,2,2
409,2,2
410,4,0
411,2,1
412,3,1
413,3,1
414,1,3
415,3,1
416,3,1
417,2,2
418,2,2
419,3,1
420,3,1
421,2,2
422,3,1
423,4,0
424,2,2
425,2,2
426,3,1
427,3,1
428,2,2
429,0,3
430,3,1
431,4,0
432,4,0
433,2,2
434,4,0
435,3,1
436,3,1
437,2,1
438,4,0
439,4,0
440,1,3
441,2,2
442,1,3
443,3,1
444,4,0
445,4,0
446,2,2
447,1,3
448,1,2
449,3,1
450,4,0
451,2,2
452,1,3
453,2,2
454,0,3
455,3,1
456,4,0
457,4,0
458,3,1
459,2,2
460,4,0
461,1,3
462,3,1
463,3,0
464,4,0
465,1,3
466,0,3
467,4,0
468,2,2
469,1,3
470,3,1
471,4,0
472,3,1
473,4,0
474,3,1
475,3,1
476,3,1
477,4,0
478,2,2
479,3,1
480,2,2
481,2,2
482,1,3
483,3,0
484,4,0
485,4,0
486,1,3
487,4,0
488,4,0
489,3,1
490,0,4
491,4,0
492,4,0
493,1,3
494,3,1
495,0,4
496,2,2
497,0,4
498,1,3
499,4,0
500,4,0
501,2,2
502,2,2
503,2,2
504,1,3
505,3,1
506,0,4
507,3,1
508,2,2
509,4,0
510,3,1
511,2,2
512,1,3
513,1,2
514,1,3
515,3,0
516,3,1
517,4,0
518,3,1
519,2,2
520,2,2
521,4,0
522,2,1
523,2,2
524,2,2
525,3,1
526,2,2
527,1,3
528,2,2
529,3,1
530,0,4
531,3,1
532,1,3
533,2,2
534,2,2
535,0,4
536,2,2
537,3,1
538,1,3
539,1,3
540,3,1
541,2,2
542,2,2
543,2,2
544,3,1
545,4,0
546,1,3
547,4,0
548,2,2
549,3,1
550,2,2
551,3,1
552,4,0
553,3,1
554,2,2
555,4,0
556,2,2
557,3,1
558,3,1
559,4,0
560,4,0
561,3,1
562,2,2
563,4,0
564,2,2
565,4,0
566,2,2
567,3,1
568,2,2
569,3,0
570,4,0
571,2,2
572,4,0
573,4,0
574,3,1
575,0,3
576,3,1
577,3,1
578,0,4
579,3,1
580,3,1
581,0,4
582,1,3
583,3,1
584,1,3
585,4,0
586,3,1
587,3,1
588,2,2
589,2,2
590,3,0
591,4,0
592,2,2
593,0,4
594,2,2
595,4,0
596,3,1
597,1,3
598,4,0
599,3,1
600,0,4
601,4,0
602,3,1
603,1,3
604,1,3
605,0,4
606,3,1
607,3,1
608,3,1
609,4,0
610,2,2
611,3,1
612,0,4
613,2,2
614,3,0
615,2,1
616,3,1
617,1,3
618,4,0
619,2,2
620,3,1
621,2,2
622,4,0
623,0,4
624,3,1
625,2,2
626,4,0
627,2,2
628,4,0
629,4,0
630,3,1
631,2,2
632,3,1
633,4,0
634,4,0
635,4,0
636,3,1
637,2,2
638,1,3
639,3,1
640,3,1
641,2,2
642,1,3
643,2,2
644,4,0
645,2,2
646,3,1
647,4,0
648,0,4
649,0,4
650,3,1
651,2,2
652,1,3
653,1,3
654,3,1
655,1,3
656,3,1
657,1,3
658,1,3
659,0,4
660,2,2
661,4,0
662,2,2
663,3,1
664,2,2
665,3,1
666,2,2
667,0,4
668,0,4
669,1,3
670,3,1
671,2,2
672,1,3
673,0,4
674,1,3
675,2,2
676,1,3
677,2,2
678,3,1
679,1,3
680,4,0
681,4,0
682,2,2
683,0,4
684,2,2
685,4,0
686,3,1
687,2,2
688,2,2
689,0,4
690,2,2
691,3,1
692,4,0
693,4,0
694,3,1
695,4,0
696,3,1
697,0,4
698,1,2
699,4,0
700,0,4
701,4,0
702,3,1
703,4,0
704,2,2
705,3,1
706,1,2
707,4,0
708,2,2
709,3,1
710,1,3
711,2,2
712,1,3
713,1,3
714,2,2
715,2,2
716,2,2
717,3,1
718,4,0
719,2,2
720,3,1
721,3,1
722,4,0
723,3,1
724,3,1
725,1,3
726,3,1
727,2,2
728,2,2
729,1,3
730,4,0
731,2,2
732,1,3
733,2,2
734,3,0
735,3,1
736,4,0
737,2,2
738,3,1
739,4,0
740,4,0
741,2,2
742,2,2
743,2,2
744,4,0
745,3,1
746,2,2
747,1,2
748,3,1
749,4,0
750,3,1
751,4,0
752,4,0
753,0,4
754,2,1
755,2,2
756,3,1
757,2,2
758,2,2
759,4,0
760,2,2
761,1,2
762,1,3
763,3,1
764,4,0
765,2,2
766,3,1
767,3,1
768,2,1
769,3,1
770,2,2
771,1,3
772,0,4
773,3,1
774,1,3
775,0,4
776,1,3
777,2,2
778,2,2
779,3,1
780,3,0
781,4,0
782,2,2
783,2,2
784,2,2
785,3,1
786,3,1
787,0,4
788,2,2
789,0,4
790,3,1
791,3,1
792,1,3
793,3,1
794,1,3
795,2,2
796,3,1
797,4,0
798,1,3
799,1,3
800,1,3
801,1,3
802,4,0
803,3,1
804,0,4
805,4,0
806,3,1
807,3,1
808,3,1
809,4,0
810,4,0
811,3,1
812,4,0
813,2,2
814,1,3
815,2,2
816,3,1
817,1,3
818,3,1
819,1,3
820,3,1
821,3,1
822,3,1
823,4,0
824,4,0
825,1,3
826,1,3
827,1,3
828,2,2
829,4,0
830,2,2
831,2,2
832,4,0
833,0,4
834,1,3
