Game Index,Bet Points Model 1,Bet Points Model 2
406,1,3
407,3,1
408,4,0
409,4,0
410,2,2
411,4,0
412,2,2
413,1,3
414,1,3
415,3,1
416,4,0
417,2,2
418,4,0
419,0,4
420,2,2
421,4,0
422,3,1
423,2,2
424,0,4
425,4,0
426,4,0
427,1,2
428,4,0
429,4,0
430,4,0
431,2,2
432,1,3
433,3,1
434,2,2
435,0,4
436,3,1
437,3,1
438,2,2
439,2,2
440,1,3
441,1,3
442,3,1
443,3,1
444,2,2
445,2,2
446,4,0
447,3,1
448,2,2
449,1,3
450,2,2
451,2,2
452,3,1
453,3,1
454,2,2
455,0,4
456,1,3
457,4,0
458,0,4
459,4,0
460,2,2
461,1,2
462,4,0
463,4,0
464,3,1
465,3,1
466,4,0
467,2,2
468,3,1
469,1,3
470,4,0
471,4,0
472,2,2
473,2,2
474,3,1
475,1,2
476,3,1
477,3,1
478,1,3
479,3,1
480,2,2
481,0,4
482,4,0
483,4,0
484,4,0
485,4,0
486,3,1
487,2,2
488,1,2
489,0,4
490,1,3
491,4,0
492,0,4
493,2,2
494,2,2
495,2,2
496,2,2
497,1,3
498,2,2
499,2,2
500,1,3
501,2,1
502,2,2
503,2,1
504,1,3
505,2,2
506,2,2
507,4,0
508,2,2
509,4,0
510,3,1
511,2,2
512,3,1
513,4,0
514,4,0
515,1,3
516,0,4
517,3,1
518,1,3
519,4,0
520,1,2
521,3,1
522,3,1
523,2,2
524,0,4
525,4,0
526,2,2
527,1,2
528,2,2
529,4,0
530,0,4
531,0,4
532,2,2
533,0,3
534,2,2
535,4,0
536,2,2
537,4,0
538,2,2
539,3,1
540,4,0
541,4,0
542,2,2
543,4,0
544,4,0
545,3,1
546,4,0
547,1,3
548,1,3
549,3,1
550,4,0
551,1,3
552,2,2
553,3,1
554,0,4
555,4,0
556,0,4
557,4,0
558,4,0
559,3,1
560,1,3
561,0,4
562,4,0
563,1,3
564,4,0
565,4,0
566,4,0
567,2,2
568,3,1
569,2,2
570,4,0
571,3,1
572,3,1
573,3,1
574,1,3
575,4,0
576,0,4
577,3,1
578,0,4
579,3,1
580,4,0
581,3,1
582,1,3
583,0,4
584,3,1
585,2,2
586,1,3
587,0,3
588,2,2
589,2,2
590,2,2
591,4,0
592,1,3
593,3,1
594,2,2
595,4,0
596,3,0
597,1,3
598,4,0
599,2,2
600,0,4
601,1,3
602,4,0
603,2,2
604,3,1
605,0,4
606,3,1
607,4,0
608,1,3
609,2,2
610,1,3
611,1,3
612,4,0
613,2,2
614,1,3
615,1,3
616,1,3
617,4,0
618,2,2
619,4,0
620,4,0
621,3,1
622,2,2
623,3,1
624,4,0
625,0,4
626,3,1
627,3,1
628,3,0
629,1,3
630,2,2
631,2,2
632,1,3
633,3,1
634,1,3
635,3,1
636,1,3
637,2,2
638,2,2
639,1,3
640,3,1
641,0,4
642,4,0
643,2,2
644,0,4
645,0,4
646,4,0
647,4,0
648,2,2
649,3,1
650,3,1
651,2,2
652,3,1
653,3,1
654,0,4
655,1,3
656,3,1
657,1,3
658,2,2
659,2,2
660,4,0
661,4,0
662,4,0
663,4,0
664,1,3
665,4,0
666,2,2
667,2,2
668,2,2
669,2,2
670,4,0
671,3,1
672,0,4
673,3,1
674,2,2
675,2,2
676,2,2
677,2,2
678,2,2
679,0,4
680,4,0
681,1,3
682,3,1
683,0,4
684,4,0
685,2,2
686,3,1
687,4,0
688,2,2
689,3,1
690,3,1
691,4,0
692,4,0
693,3,1
694,3,1
695,1,3
696,3,1
697,1,2
698,2,2
699,1,3
700,3,1
701,2,2
702,2,2
703,2,2
704,4,0
705,4,0
706,4,0
707,3,1
708,0,4
709,2,2
710,1,2
711,3,1
712,4,0
713,2,2
714,1,3
715,3,1
716,2,2
717,4,0
718,1,3
719,4,0
720,3,1
721,2,1
722,2,2
723,0,4
724,1,3
725,0,4
726,0,4
727,3,1
728,4,0
729,3,1
730,3,1
731,4,0
732,4,0
733,2,2
734,1,3
735,1,3
736,3,1
737,1,2
738,4,0
739,4,0
740,0,4
741,3,1
742,4,0
743,4,0
744,0,4
745,3,1
746,0,3
747,2,2
748,4,0
749,3,1
750,1,2
751,3,1
752,4,0
753,4,0
754,2,2
755,2,2
756,2,2
757,2,2
758,4,0
759,3,0
760,0,4
761,4,0
762,3,1
763,4,0
764,3,1
765,2,2
766,2,1
767,4,0
768,1,3
769,2,2
770,0,4
771,0,4
772,2,2
773,4,0
774,1,3
775,2,2
776,2,2
777,3,1
778,3,1
779,0,4
780,4,0
781,2,1
782,1,2
783,2,2
784,0,3
785,1,3
786,1,3
787,4,0
788,3,1
789,1,3
790,4,0
791,4,0
792,0,3
793,1,3
794,4,0
795,2,2
796,2,2
797,4,0
798,3,1
799,0,4
800,3,1
801,2,2
802,3,1
803,3,1
804,3,1
805,4,0
806,0,4
807,4,0
808,3,1
809,3,1
810,4,0
811,4,0
812,0,4
813,0,4
814,1,3
815,3,1
816,0,4
817,1,3
818,3,1
819,4,0
820,4,0
821,2,2
822,0,4
823,4,0
824,3,1
825,0,4
826,4,0
827,0,4
828,3,1
829,1,3
830,4,0
831,4,0
832,4,0
833,3,1
834,3,1
835,2,2
836,2,2
837,2,2
838,4,0
839,1,3
840,1,3
841,4,0
842,1,2
843,4,0
844,3,1
845,4,0
846,4,0
847,1,3
848,1,1
849,4,0
850,4,0
851,4,0
852,4,0
853,1,2
854,0,4
855,3,1
856,1,3
857,2,2
858,4,0
859,4,0
860,2,2
861,2,2
862,3,1
863,0,4
864,1,3
865,4,0
866,2,2
867,1,3
868,3,1
869,2,2
870,3,1
871,2,2
872,2,2
873,3,1
874,3,1
875,3,1
876,4,0
877,3,1
878,1,3
879,2,2
880,2,2
881,3,1
882,2,2
883,4,0
884,0,4
885,4,0
886,3,1
887,0,4
888,0,4
889,1,3
890,1,3
891,2,2
892,0,4
893,4,0
894,4,0
895,2,2
896,3,1
897,2,2
898,4,0
899,4,0
900,1,3
901,1,3
902,4,0
903,1,3
904,2,2
905,0,4
906,2,2
907,3,1
908,4,0
909,4,0
910,1,3
911,2,2
912,4,0
913,3,1
914,1,3
915,4,0
916,1,3
917,4,0
918,3,1
919,0,4
920,2,2
921,2,2
922,3,1
923,2,2
924,1,3
925,4,0
926,3,1
927,2,2
928,3,1
929,1,3
930,4,0
931,3,1
932,3,1
933,3,1
934,4,0
935,2,2
936,3,1
937,2,2
938,2,2
939,4,0
940,3,1
941,2,2
942,4,0
943,1,3
944,1,3
945,2,2
946,4,0
947,0,3
948,3,1
949,2,2
950,4,0
951,2,2
952,3,1
953,3,1
954,3,1
955,3,1
956,1,3
957,4,0
958,3,1
959,0,4
960,1,3
961,0,4
962,1,3
963,1,3
964,0,4
965,3,1
966,2,2
967,3,1
968,0,4
969,4,0
970,3,1
971,2,2
972,3,0
973,3,1
974,2,2
975,2,2
976,4,0
977,3,1
978,4,0
979,3,1
980,4,0
981,4,0
982,1,3
983,4,0
984,3,1
985,2,2
986,2,2
987,0,4
988,3,1
989,2,2
990,0,3
991,4,0
992,0,3
993,2,2
994,0,4
995,4,0
996,1,3
997,1,3
998,2,2
999,3,1
1000,1,3
