Game Index,Bet Points Model 1,Bet Points Model 2
337,4,0
338,1,3
339,2,2
340,0,4
341,4,0
342,3,1
343,4,0
344,1,3
345,2,2
346,0,4
347,1,3
348,3,1
349,4,0
350,1,3
351,2,2
352,1,3
353,2,2
354,0,4
355,3,1
356,0,4
357,1,3
358,3,1
359,2,2
360,0,4
361,4,0
362,0,4
363,1,3
364,2,1
365,4,0
366,0,4
367,2,2
368,1,2
369,4,0
370,1,3
371,3,1
372,4,0
373,3,1
374,1,3
375,3,1
376,2,2
377,4,0
378,2,2
379,2,2
380,3,1
381,4,0
382,3,1
383,2,2
384,1,3
385,4,0
386,3,1
387,1,3
388,2,2
389,4,0
390,0,3
391,1,3
392,4,0
393,2,2
394,1,3
395,4,0
396,0,4
397,3,1
398,2,2
399,1,3
400,3,1
401,3,1
402,2,2
403,4,0
404,4,0
405,2,2
406,2,2
407,3,1
408,0,4
409,1,3
410,2,2
411,4,0
412,4,0
413,0,4
414,3,1
415,3,1
416,1,3
417,2,2
418,3,1
419,3,1
420,4,0
421,4,0
422,2,2
423,2,2
424,2,1
425,0,4
426,3,1
427,4,0
428,2,2
429,1,3
430,1,3
431,1,3
432,2,2
433,1,3
434,2,2
435,2,2
436,2,2
437,1,2
438,2,2
439,1,3
440,0,4
441,4,0
442,2,2
443,0,4
444,3,1
445,4,0
446,3,1
447,1,2
448,2,2
449,3,1
450,3,1
451,1,3
452,2,2
453,0,4
454,0,3
455,2,2
456,0,3
457,1,3
458,0,4
459,2,2
460,1,3
461,0,4
462,0,4
463,2,2
464,2,2
465,2,2
466,1,3
467,0,3
468,3,1
469,4,0
470,4,0
471,0,4
472,3,1
473,3,1
474,4,0
475,3,1
476,1,3
477,4,0
478,1,3
479,3,1
480,1,3
481,2,2
482,2,2
483,3,1
484,2,2
485,2,2
486,2,2
487,1,3
488,2,2
489,2,2
490,2,2
491,3,0
492,0,4
493,2,2
494,1,3
495,1,2
496,2,1
497,0,4
498,1,3
499,3,1
500,3,1
501,4,0
502,0,4
503,3,0
504,3,1
505,0,4
506,1,3
507,2,1
508,2,2
509,1,3
510,2,2
511,3,1
512,0,4
513,2,2
514,4,0
515,1,3
516,2,2
517,0,3
518,2,2
519,4,0
520,2,2
521,2,2
522,0,4
523,2,2
524,4,0
525,3,1
526,4,0
527,1,3
528,4,0
529,4,0
530,3,1
531,1,3
532,1,3
533,4,0
534,0,4
535,0,4
536,0,4
537,4,0
538,2,2
539,4,0
540,3,0
541,2,2
542,1,3
543,4,0
544,2,2
545,4,0
546,1,3
547,3,1
548,1,3
549,4,0
550,0,4
551,1,3
552,0,4
553,2,1
554,4,0
555,1,3
556,2,2
557,2,2
558,4,0
559,4,0
560,1,3
561,2,2
562,3,0
563,2,2
564,1,3
565,1,3
566,3,1
567,4,0
568,2,2
569,1,3
570,2,2
571,2,2
572,4,0
573,1,3
574,4,0
575,1,3
576,3,1
577,0,4
578,3,0
579,2,2
580,3,1
581,0,4
582,1,3
583,1,3
584,4,0
585,2,2
586,4,0
587,2,2
588,0,4
589,4,0
590,0,4
591,4,0
592,3,1
593,4,0
594,4,0
595,1,3
596,2,2
597,2,2
598,1,3
599,4,0
600,1,3
601,1,3
602,1,3
603,3,1
604,0,4
605,3,1
606,1,2
607,0,4
608,2,2
609,2,2
610,3,0
611,2,2
612,0,4
613,2,2
614,3,1
615,1,3
616,2,2
617,2,2
618,2,2
619,0,4
620,3,1
621,3,1
622,3,1
623,0,4
624,4,0
625,4,0
626,2,2
627,1,3
628,2,2
629,3,1
630,4,0
631,2,2
632,3,1
633,2,2
634,3,1
635,0,4
636,4,0
637,2,2
638,1,3
639,3,1
640,1,3
641,2,2
642,2,2
643,3,1
644,1,3
645,1,3
646,1,3
647,2,2
648,4,0
649,1,3
650,2,2
651,0,4
652,4,0
653,1,3
654,3,1
655,1,3
656,1,3
657,4,0
658,3,1
659,3,1
660,0,4
661,2,2
662,1,3
663,1,3
664,2,2
665,3,1
666,3,1
667,4,0
668,1,3
669,4,0
670,4,0
671,2,1
672,2,2
673,3,1
674,4,0
675,1,3
676,4,0
677,3,1
678,0,4
679,2,2
680,3,1
681,3,1
682,1,3
683,1,3
684,2,2
685,3,1
686,1,3
687,0,4
688,4,0
689,2,2
690,4,0
691,1,3
692,1,3
693,2,2
694,2,2
695,0,4
696,0,4
697,3,1
698,3,1
699,3,1
700,4,0
701,4,0
702,4,0
703,1,3
704,2,2
705,2,2
706,2,2
707,4,0
708,1,3
709,3,1
710,1,3
711,4,0
712,1,3
713,2,2
714,3,1
715,3,1
716,2,2
717,2,1
718,3,1
719,4,0
720,1,3
721,2,2
722,4,0
723,4,0
724,0,4
725,0,4
726,2,1
727,2,2
728,2,2
729,2,2
730,1,3
731,3,1
732,4,0
733,0,4
734,4,0
735,1,3
736,1,3
737,4,0
738,4,0
739,4,0
740,2,2
741,4,0
742,1,3
743,3,1
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,0,4
750,2,2
751,3,1
752,3,1
753,4,0
754,0,4
755,2,2
756,2,2
757,2,2
758,2,2
759,3,1
760,2,2
761,0,4
762,2,2
763,0,4
764,3,1
765,0,4
766,2,2
767,4,0
768,4,0
769,2,2
770,3,1
771,3,1
772,3,1
773,1,3
774,0,4
775,1,3
776,3,1
777,4,0
778,4,0
779,1,3
780,4,0
781,3,1
782,3,1
783,0,4
784,1,3
785,4,0
786,1,3
787,3,1
788,3,1
789,2,2
790,3,1
791,1,3
792,4,0
793,2,2
794,1,3
795,4,0
796,3,1
797,2,2
798,3,1
799,0,4
800,0,4
801,2,2
802,2,2
803,0,4
804,1,3
805,2,1
806,3,1
807,3,1
808,4,0
809,4,0
810,0,4
811,1,3
812,2,2
813,3,1
814,0,4
815,4,0
816,4,0
817,0,4
818,4,0
819,2,2
820,4,0
821,2,2
822,1,3
823,1,3
824,4,0
825,1,3
826,4,0
827,2,2
828,3,1
829,3,1
830,2,2
831,4,0
832,2,1
833,2,2
834,2,2
835,4,0
836,0,4
837,3,1
838,2,2
839,3,1
840,4,0
841,3,1
842,2,2
843,4,0
844,0,4
845,3,1
846,3,1
847,3,1
848,1,3
849,1,3
850,3,1
851,4,0
852,4,0
853,1,3
854,3,1
855,0,4
856,3,1
857,3,0
858,3,1
859,1,3
860,3,1
861,4,0
862,0,4
863,1,3
864,1,3
865,4,0
866,4,0
867,4,0
868,1,3
869,1,3
870,1,3
871,3,1
872,4,0
873,1,3
874,1,3
875,2,2
876,3,1
877,0,4
878,3,1
879,1,3
880,2,2
881,4,0
882,1,3
883,3,1
884,0,4
885,1,3
886,2,2
887,2,2
888,3,1
889,3,1
890,2,2
891,4,0
892,4,0
893,3,1
894,4,0
895,1,3
896,0,4
897,0,4
898,4,0
899,4,0
900,1,3
901,0,4
902,4,0
903,3,1
904,0,4
905,4,0
906,3,1
907,4,0
908,2,2
909,2,2
910,2,2
911,1,3
912,4,0
913,4,0
914,3,1
915,4,0
916,4,0
917,3,1
918,3,1
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,1,3
926,2,2
927,1,3
928,3,1
929,3,1
930,3,1
931,2,1
932,4,0
933,4,0
934,4,0
935,0,4
936,3,1
937,2,2
938,1,3
939,1,3
940,1,3
941,3,1
942,0,4
943,3,1
944,0,4
945,3,1
946,4,0
947,1,3
948,1,3
949,4,0
950,2,2
951,0,4
952,1,3
953,2,2
954,4,0
955,2,2
956,2,2
957,1,3
958,1,2
959,3,1
960,2,2
961,2,2
962,2,2
963,4,0
964,0,4
965,3,1
966,4,0
967,1,3
968,4,0
969,4,0
970,4,0
971,4,0
972,0,4
973,2,2
974,3,1
975,4,0
976,1,3
977,0,4
978,3,1
979,1,3
980,3,1
981,1,3
982,2,2
983,4,0
984,4,0
985,3,1
986,4,0
987,1,3
988,3,1
989,0,4
990,1,3
991,1,3
992,0,4
993,3,1
994,4,0
995,1,3
996,1,3
997,1,3
998,4,0
999,1,3
1000,4,0
