Game Index,Bet Points Model 1,Bet Points Model 2
230,4,0
231,2,2
232,1,3
233,3,1
234,4,0
235,4,0
236,2,1
237,2,1
238,1,3
239,3,1
240,1,3
241,1,3
242,2,2
243,3,1
244,3,1
245,4,0
246,0,4
247,2,2
248,0,4
249,1,3
250,2,2
251,0,4
252,1,3
253,1,3
254,0,4
255,1,3
256,2,2
257,4,0
258,2,2
259,0,4
260,2,2
261,3,1
262,4,0
263,3,1
264,1,3
265,3,1
266,3,1
267,0,4
268,0,4
269,1,3
270,1,3
271,1,3
272,1,3
273,4,0
274,3,1
275,1,3
276,2,2
277,4,0
278,1,2
279,3,1
280,3,1
281,0,3
282,1,2
283,2,2
284,2,2
285,2,2
286,2,2
287,2,2
288,4,0
289,4,0
290,4,0
291,0,4
292,4,0
293,4,0
294,4,0
295,1,3
296,2,2
297,1,3
298,1,2
299,1,3
300,2,2
301,1,3
302,0,3
303,3,1
304,3,0
305,0,3
306,4,0
307,3,1
308,3,1
309,3,1
310,4,0
311,2,2
312,1,3
313,4,0
314,4,0
315,2,2
316,1,3
317,3,1
318,2,2
319,1,3
320,4,0
321,1,3
322,2,2
323,4,0
324,0,4
325,2,2
326,3,1
327,4,0
328,2,2
329,1,3
330,3,1
331,0,4
332,3,1
333,0,4
334,2,2
335,3,1
336,0,4
337,1,3
338,4,0
339,4,0
340,1,3
341,3,1
342,2,2
343,2,2
344,3,1
345,2,2
346,4,0
347,4,0
348,4,0
349,0,4
350,2,2
351,1,2
352,2,2
353,3,1
354,0,4
355,1,3
356,1,3
357,3,1
358,1,3
359,1,3
360,1,3
361,4,0
362,3,1
363,1,2
364,2,1
365,4,0
366,1,3
367,1,3
368,4,0
369,3,1
370,2,2
371,1,3
372,2,2
373,2,2
374,3,1
375,0,4
376,4,0
377,3,1
378,0,4
379,2,2
380,2,2
381,4,0
382,3,1
383,3,1
384,3,1
385,4,0
386,1,3
387,1,3
388,0,3
389,2,2
390,0,4
391,3,1
392,2,2
393,2,2
394,2,2
395,3,1
396,0,4
397,0,4
398,3,1
399,1,2
400,3,1
401,1,3
402,3,1
403,1,3
404,3,1
405,1,2
406,0,4
407,1,3
408,1,3
409,4,0
410,2,2
411,1,3
412,3,1
413,1,3
414,0,3
415,3,1
416,1,3
417,3,1
418,2,2
419,1,3
420,0,4
421,0,4
422,2,2
423,0,4
424,2,2
425,3,1
426,1,3
427,2,2
428,4,0
429,1,3
430,2,2
431,2,2
432,3,1
433,1,3
434,0,3
435,4,0
436,3,1
437,3,1
438,0,4
439,2,2
440,0,4
441,4,0
442,4,0
443,1,3
444,2,2
445,1,3
446,0,4
447,3,1
448,2,2
449,1,3
450,1,3
451,1,3
452,3,1
453,2,2
454,2,2
455,1,3
456,1,3
457,1,3
458,3,1
459,1,3
460,2,2
461,3,1
462,2,2
463,0,4
464,2,2
465,2,2
466,4,0
467,3,1
468,3,1
469,3,1
470,0,4
471,4,0
472,0,4
473,0,4
474,2,2
475,0,4
476,3,1
477,1,3
478,4,0
479,1,3
480,4,0
481,3,1
482,2,2
483,1,3
484,3,1
485,3,1
486,0,4
487,1,3
488,2,2
489,4,0
490,3,1
491,4,0
492,3,1
493,3,1
494,1,3
495,3,1
496,1,3
497,1,3
498,4,0
499,1,3
500,0,3
501,3,1
502,3,1
503,2,2
504,1,3
505,2,2
506,0,4
507,1,3
508,2,2
509,2,2
510,3,1
511,1,3
512,2,2
513,4,0
514,0,4
515,3,1
516,4,0
517,1,3
518,3,1
519,2,2
520,2,2
521,3,1
522,2,2
523,3,1
524,1,3
525,4,0
526,1,3
527,4,0
528,2,2
529,3,1
530,1,3
531,3,1
532,4,0
533,2,2
534,1,3
535,4,0
536,4,0
537,1,3
538,1,3
539,1,3
540,3,1
541,2,2
542,1,3
543,2,2
544,2,2
545,3,1
546,4,0
547,0,4
548,1,3
549,2,2
550,3,1
551,1,3
552,4,0
553,4,0
554,4,0
555,2,2
556,4,0
557,4,0
558,0,3
559,3,0
560,1,3
561,3,1
562,3,1
563,2,1
564,4,0
565,0,4
566,3,1
567,0,4
568,0,3
569,2,2
570,2,2
571,0,4
572,0,4
573,1,3
574,2,2
575,2,2
576,2,2
577,3,1
578,0,4
579,0,4
580,0,4
581,4,0
582,3,1
583,0,4
584,3,1
585,1,3
586,1,3
587,4,0
588,2,1
589,1,2
590,3,0
591,3,1
592,2,2
593,4,0
594,2,2
595,3,1
596,2,2
597,0,4
598,1,3
599,1,3
600,0,4
601,2,2
602,2,2
603,2,2
604,2,2
605,1,3
606,0,4
607,0,4
608,1,3
609,3,1
610,1,3
611,4,0
612,2,2
613,3,1
614,2,2
615,3,0
616,3,1
617,1,3
618,3,1
619,0,4
620,0,4
621,4,0
622,3,1
623,2,2
624,1,3
625,3,1
626,4,0
627,4,0
628,3,1
629,1,3
630,3,1
631,1,3
632,2,2
633,0,3
634,2,2
635,2,2
636,3,1
637,3,1
638,0,4
639,1,3
640,1,3
641,1,3
642,2,2
643,2,2
644,0,4
645,3,1
646,0,4
647,4,0
648,2,2
649,0,4
650,1,3
651,1,3
652,3,0
653,0,3
654,4,0
655,4,0
656,2,2
657,0,4
658,2,2
659,4,0
660,1,3
661,1,3
662,0,4
663,2,2
664,2,2
665,1,3
666,4,0
667,3,1
668,4,0
669,2,2
670,1,3
671,4,0
672,2,2
673,1,3
674,0,4
675,2,2
676,2,2
677,2,1
678,0,4
679,1,3
680,2,2
681,4,0
682,1,3
683,3,1
684,3,1
685,3,1
686,3,1
687,3,1
688,4,0
689,1,3
690,2,2
691,3,1
692,4,0
693,2,2
694,2,1
695,2,2
696,2,1
697,2,2
698,2,2
699,1,3
700,1,3
701,1,3
702,0,3
703,0,4
704,2,2
705,0,4
706,0,4
707,4,0
708,2,2
709,2,2
710,2,2
711,2,2
712,3,1
713,1,2
714,1,3
715,1,3
716,0,4
717,1,3
718,3,1
719,1,3
720,1,3
721,1,3
722,4,0
723,1,3
724,4,0
725,2,2
726,2,2
727,0,4
728,0,4
729,1,3
730,3,1
731,0,4
732,1,3
733,1,3
734,4,0
735,3,1
736,2,2
737,2,2
738,1,3
739,2,2
740,3,1
741,2,2
742,4,0
743,2,2
744,3,1
745,2,2
746,0,3
747,0,4
748,3,1
749,0,4
750,4,0
751,3,1
752,1,3
753,0,4
754,4,0
755,3,1
756,4,0
757,2,2
758,4,0
759,0,4
760,3,1
761,1,3
762,3,1
763,3,1
764,3,1
765,4,0
766,4,0
767,1,3
768,2,2
769,1,3
770,4,0
771,2,2
772,4,0
773,2,2
774,1,3
775,2,2
776,0,4
777,1,3
778,0,4
779,1,3
780,3,1
781,0,4
782,3,1
783,2,2
784,2,2
785,2,2
786,2,2
787,2,2
788,3,1
789,2,2
790,0,4
791,2,2
792,0,4
793,2,2
794,2,2
795,3,1
796,1,3
797,0,4
798,0,4
799,3,1
800,1,3
801,0,4
802,1,3
803,4,0
804,2,2
805,3,1
806,4,0
807,3,1
808,3,1
809,1,3
810,1,3
811,1,3
812,3,1
813,3,1
814,3,1
815,1,3
816,0,3
817,3,1
818,1,3
819,2,2
820,4,0
821,0,4
822,3,1
823,2,2
824,2,2
825,2,2
826,4,0
827,0,4
828,3,1
829,3,1
830,4,0
831,3,1
832,1,2
833,2,2
834,1,3
835,2,2
836,2,2
837,1,3
838,3,1
839,1,2
840,2,2
841,0,4
842,1,3
843,2,2
844,0,4
845,1,3
846,2,2
847,4,0
848,3,1
849,2,2
850,3,1
851,1,3
852,2,2
853,1,3
854,2,2
855,2,2
856,2,2
857,1,3
858,2,2
859,3,1
860,1,3
861,2,2
862,2,1
863,0,4
864,3,1
865,1,3
866,1,3
867,0,4
868,3,1
869,2,2
870,4,0
871,2,2
872,3,1
873,0,4
874,3,1
875,4,0
876,1,3
877,2,2
878,3,1
879,3,1
880,3,1
881,3,1
882,0,4
883,2,2
884,3,1
885,4,0
886,1,3
887,2,2
888,2,2
889,1,3
890,3,1
891,1,3
892,3,1
893,1,3
894,3,1
895,4,0
896,1,3
897,3,1
898,2,2
899,2,2
900,0,4
901,2,2
902,1,2
903,3,1
904,1,3
905,0,4
906,3,1
907,2,2
908,2,2
909,2,2
910,1,3
911,3,1
912,4,0
913,4,0
914,2,2
915,1,3
916,4,0
917,2,2
918,3,1
919,3,1
920,1,3
921,1,1
922,1,3
923,0,4
924,1,2
925,3,1
926,2,2
927,0,4
928,0,4
929,2,2
930,2,2
931,4,0
932,1,3
933,0,4
934,4,0
935,0,4
936,3,1
937,2,1
938,2,2
939,2,2
940,0,4
941,3,1
942,2,2
943,3,1
944,3,1
945,3,1
946,1,3
947,3,1
948,3,1
949,1,2
950,2,2
951,0,4
952,3,1
953,1,3
954,4,0
955,2,2
956,1,3
957,3,1
958,0,4
959,2,2
960,3,1
961,0,4
962,1,3
963,1,3
964,1,3
965,3,1
966,3,1
967,0,4
968,1,3
969,1,3
970,3,1
971,1,3
972,1,3
973,0,4
974,3,1
975,2,2
976,1,3
977,2,2
978,2,2
979,0,4
980,1,3
981,1,3
982,2,2
983,1,3
984,2,1
985,3,1
986,2,2
987,0,4
988,0,4
989,3,1
990,3,1
991,1,3
992,4,0
993,2,2
994,0,4
995,0,4
996,1,3
997,3,1
998,4,0
999,0,4
1000,2,2
