Game Index,Bet Points Model 1,Bet Points Model 2
1,2,2
2,4,0
3,0,4
4,1,3
5,2,2
6,0,4
7,0,4
8,1,3
9,3,1
10,0,4
11,1,3
12,1,3
13,1,3
14,4,0
15,0,3
16,2,2
17,4,0
18,2,2
19,2,2
20,4,0
21,3,1
22,1,3
23,0,4
24,3,1
25,4,0
26,3,1
27,2,1
28,2,2
29,3,1
30,1,3
31,2,2
32,4,0
33,0,4
34,3,1
35,4,0
36,2,2
37,2,2
38,1,3
39,2,2
40,2,2
41,2,2
42,4,0
43,0,4
44,0,4
45,3,1
46,4,0
47,2,2
48,2,2
49,4,0
50,2,2
51,1,3
52,2,2
53,3,1
54,1,3
55,3,1
56,3,1
57,3,1
58,3,1
59,1,2
60,3,1
61,3,1
62,2,2
63,4,0
64,2,2
65,1,3
66,0,4
67,1,3
68,0,4
69,2,2
70,2,2
71,2,2
72,2,2
73,2,2
74,4,0
75,3,1
76,2,2
77,2,1
78,1,3
79,3,1
80,1,3
81,2,1
82,2,2
83,0,4
84,2,2
85,3,1
86,0,4
87,2,2
88,1,3
89,4,0
90,2,2
91,3,1
92,4,0
93,2,2
94,0,4
95,0,4
96,0,4
97,1,2
98,4,0
99,2,2
100,3,1
101,4,0
102,4,0
103,0,4
104,0,4
105,2,2
106,0,3
107,3,1
108,3,1
109,3,1
110,1,3
111,1,3
112,4,0
113,4,0
114,3,1
115,0,4
116,4,0
117,4,0
118,4,0
119,2,2
120,4,0
121,2,2
122,0,4
123,4,0
124,0,4
125,3,1
126,3,1
127,0,4
128,2,2
129,2,2
130,2,2
131,2,2
132,3,1
133,1,3
134,1,3
135,4,0
136,4,0
137,3,1
138,2,2
139,0,4
140,3,1
141,4,0
142,0,4
143,0,4
144,4,0
145,3,1
146,2,2
147,3,1
148,0,4
149,4,0
150,3,1
151,4,0
152,2,2
153,1,3
154,2,2
155,0,4
156,4,0
157,1,3
158,0,4
159,3,1
160,1,3
161,3,1
162,4,0
163,2,2
164,1,2
165,4,0
166,1,3
167,2,2
168,4,0
169,0,4
170,4,0
171,1,3
172,1,3
173,4,0
174,0,4
175,3,1
176,0,4
177,1,3
178,4,0
179,0,4
180,3,1
181,3,1
182,2,1
183,1,3
184,4,0
185,1,3
186,0,4
187,2,2
188,4,0
189,2,2
190,4,0
191,2,2
192,1,3
193,3,1
194,2,2
195,1,3
196,3,1
197,0,4
198,4,0
199,2,2
200,4,0
201,4,0
202,3,1
203,3,1
204,3,1
205,0,3
206,2,2
207,2,2
208,1,2
209,4,0
210,3,1
211,4,0
212,4,0
213,4,0
214,1,3
215,3,1
216,0,4
217,3,1
218,3,1
219,4,0
220,4,0
221,4,0
222,2,2
223,3,1
224,4,0
225,4,0
226,3,1
227,4,0
228,0,4
229,2,2
230,3,1
231,4,0
232,4,0
233,1,1
234,4,0
235,3,1
236,2,2
237,0,4
238,2,2
239,2,2
240,4,0
241,4,0
242,4,0
243,1,3
244,1,3
245,3,1
246,0,4
247,2,2
248,1,3
249,4,0
250,3,1
251,0,4
252,4,0
253,2,1
254,0,4
255,1,3
256,0,4
257,1,3
258,2,2
259,4,0
260,3,1
261,2,2
262,4,0
263,2,2
264,4,0
265,2,2
266,4,0
267,4,0
268,3,1
269,3,1
270,2,2
271,2,1
272,1,3
273,1,3
274,0,4
275,0,4
276,1,3
277,4,0
278,4,0
279,4,0
280,4,0
281,3,1
282,0,4
283,3,1
284,1,3
285,4,0
286,4,0
287,3,0
288,2,2
289,4,0
290,2,2
291,1,3
292,3,1
293,2,1
294,4,0
295,3,1
296,2,2
297,4,0
298,3,1
299,1,3
300,3,1
301,4,0
302,2,2
303,1,3
304,3,1
305,2,2
306,2,2
307,3,1
308,4,0
309,3,1
310,3,1
311,2,2
312,0,4
313,4,0
314,3,1
315,4,0
316,2,1
317,1,3
318,3,1
319,2,2
320,2,2
321,4,0
322,1,3
323,4,0
324,2,2
325,2,2
326,4,0
327,1,2
328,2,2
329,3,1
330,2,2
331,4,0
332,3,1
333,2,2
334,3,1
335,2,2
336,4,0
337,2,2
338,0,4
339,4,0
340,0,4
341,1,3
342,3,1
343,4,0
344,3,1
345,4,0
346,4,0
347,2,2
348,1,3
349,0,4
350,4,0
351,2,2
352,3,1
353,0,4
354,2,2
355,4,0
356,2,2
357,1,3
358,4,0
359,4,0
360,1,3
361,3,0
362,3,1
363,4,0
364,2,2
365,1,3
366,1,3
367,1,3
368,1,2
369,3,1
370,2,2
371,3,1
372,4,0
373,3,1
374,3,1
375,2,2
376,2,2
377,3,1
378,4,0
379,1,3
380,2,2
381,0,4
382,0,4
383,0,4
384,2,2
385,1,3
386,4,0
387,4,0
388,1,3
389,2,2
390,2,2
391,3,1
392,0,4
393,4,0
394,2,2
395,0,3
396,2,1
397,3,0
398,1,3
399,3,1
400,1,3
401,0,4
402,3,1
403,3,0
404,2,2
405,2,2
406,2,2
407,4,0
408,3,0
409,1,3
410,1,3
411,1,3
412,1,3
413,4,0
414,1,2
415,3,1
416,3,1
417,2,2
418,2,2
419,3,1
420,3,1
421,1,2
422,0,4
423,3,1
424,4,0
425,1,3
426,2,2
427,1,3
428,2,2
429,3,1
430,4,0
431,1,3
432,4,0
433,2,2
434,1,3
435,1,3
436,4,0
437,0,4
438,0,4
439,1,3
440,3,1
441,3,1
442,4,0
443,4,0
444,4,0
445,4,0
446,2,2
447,2,2
448,4,0
449,3,1
450,4,0
451,3,1
452,4,0
453,2,2
454,4,0
455,0,4
456,4,0
457,2,2
458,3,1
459,4,0
460,1,3
461,3,1
462,2,2
463,4,0
464,0,3
465,4,0
466,3,1
467,4,0
468,1,3
469,1,3
470,2,2
471,0,4
472,0,4
473,2,2
474,3,0
475,0,4
476,1,3
477,1,3
478,3,1
479,2,2
480,4,0
481,1,3
482,1,3
483,1,3
484,3,1
485,3,1
486,2,2
487,1,3
488,1,3
489,3,1
490,2,2
491,0,4
492,2,2
493,3,1
494,2,2
495,1,3
496,4,0
497,0,4
498,0,3
499,1,3
500,4,0
501,2,2
502,2,2
503,1,3
504,3,1
505,2,2
506,0,4
507,1,3
508,0,4
509,3,1
510,2,2
511,1,3
512,3,1
513,2,2
514,3,1
515,4,0
516,4,0
517,4,0
518,0,4
519,4,0
520,3,1
521,3,1
522,3,1
523,3,1
524,3,0
525,4,0
526,2,2
527,1,3
528,2,2
529,1,3
530,4,0
531,2,2
532,0,4
533,4,0
534,2,2
535,3,1
536,2,2
537,2,2
538,0,4
539,2,2
540,1,3
541,3,1
542,2,2
543,3,1
544,1,3
545,2,2
546,1,3
547,0,4
548,3,1
549,2,2
550,3,1
551,3,1
552,3,1
553,3,1
554,2,1
555,1,2
556,1,3
557,3,1
558,1,3
559,4,0
560,3,1
561,0,4
562,3,1
563,2,2
564,1,3
565,4,0
566,3,1
567,2,2
568,4,0
569,0,4
570,4,0
571,3,1
572,4,0
573,0,4
574,4,0
575,4,0
576,1,3
577,1,3
578,3,1
579,2,2
580,4,0
581,3,1
582,0,4
583,4,0
584,2,2
585,3,1
586,2,2
587,1,3
588,3,0
589,3,1
590,1,3
591,3,1
592,1,3
593,3,1
594,1,3
595,2,2
596,3,1
597,2,2
598,2,2
599,2,2
600,2,2
601,2,2
602,4,0
603,3,0
604,1,3
605,3,1
606,4,0
607,2,2
608,2,2
609,4,0
610,2,2
611,3,0
612,4,0
613,1,3
614,0,4
615,1,3
616,3,1
617,4,0
618,2,2
619,1,3
620,3,1
621,0,4
622,2,2
623,2,2
624,0,4
625,1,3
626,4,0
627,1,3
628,3,1
629,4,0
630,3,1
631,2,1
632,4,0
633,1,3
634,4,0
635,4,0
636,2,2
637,4,0
638,4,0
639,4,0
640,1,3
641,2,2
642,1,3
643,4,0
644,2,2
645,2,2
646,3,0
647,1,3
648,0,4
649,1,3
650,1,2
651,2,2
652,0,4
653,3,1
654,0,4
655,2,2
656,1,3
657,4,0
658,4,0
659,4,0
660,0,4
661,2,2
662,1,3
663,0,4
664,2,2
665,4,0
666,1,3
667,3,1
668,4,0
669,3,1
670,3,1
671,3,1
672,3,1
673,3,1
674,4,0
675,4,0
676,3,1
677,0,4
678,1,3
679,3,1
680,3,1
681,2,2
682,3,1
683,3,1
684,0,4
685,4,0
686,2,2
687,4,0
688,4,0
689,2,2
690,4,0
691,2,2
692,3,1
693,1,3
694,0,4
695,3,1
696,3,1
697,3,1
698,4,0
699,0,4
700,4,0
701,1,2
702,4,0
703,1,3
704,3,1
705,2,2
706,1,2
707,1,3
708,3,1
709,3,1
710,1,3
711,3,1
712,2,2
713,1,3
714,2,2
715,3,1
716,4,0
717,2,2
718,1,3
719,2,2
720,0,4
721,2,1
722,3,1
723,1,3
724,0,4
725,2,2
726,2,2
727,0,4
728,3,1
729,4,0
730,2,2
731,0,4
732,1,3
733,0,4
734,2,2
735,3,1
736,0,4
737,4,0
738,4,0
739,0,4
740,0,4
741,1,3
742,4,0
743,4,0
744,1,2
745,4,0
746,2,2
747,3,1
748,0,4
749,2,2
750,4,0
751,3,1
752,3,1
753,4,0
754,1,3
755,2,2
756,2,2
757,3,1
758,4,0
759,4,0
760,1,3
761,1,3
762,3,1
763,3,1
764,4,0
765,2,2
766,0,4
767,3,1
768,2,2
769,1,3
770,3,1
771,3,1
772,3,1
773,3,1
774,3,1
775,4,0
776,0,4
777,4,0
778,4,0
779,1,3
780,1,3
781,2,2
782,1,3
783,3,1
784,0,4
785,4,0
786,1,3
787,3,1
788,4,0
789,3,1
790,1,3
791,2,2
792,3,1
793,4,0
794,3,1
795,0,4
796,3,1
797,4,0
798,3,1
799,0,4
800,3,1
801,2,2
802,2,2
803,3,1
804,0,4
805,4,0
806,2,2
807,3,1
808,2,2
809,4,0
810,3,1
811,1,3
812,2,2
813,2,2
814,4,0
815,1,3
816,2,2
817,2,2
818,3,1
819,0,4
820,1,3
821,1,3
822,3,1
823,3,1
824,2,2
825,2,2
826,4,0
827,2,1
828,3,1
829,4,0
830,3,1
831,2,2
832,1,3
833,4,0
834,2,2
835,3,1
836,4,0
837,3,1
838,0,4
839,4,0
840,0,4
841,1,3
842,2,2
843,1,3
844,4,0
845,1,3
846,1,3
847,3,1
848,2,2
849,2,2
850,2,2
851,2,2
852,2,1
853,0,3
854,2,2
855,3,1
856,2,2
857,2,2
858,1,3
859,1,3
860,4,0
861,3,1
862,3,1
863,1,3
864,2,1
865,1,3
866,4,0
867,2,2
868,2,1
869,1,3
870,4,0
871,2,2
872,3,1
873,3,1
874,2,2
875,3,1
876,1,3
877,3,1
878,1,3
879,1,3
880,0,4
881,2,2
882,3,1
883,0,4
884,4,0
885,2,2
886,3,1
887,1,3
888,4,0
889,3,1
890,2,2
891,4,0
892,0,4
893,3,1
894,2,2
895,1,3
896,3,1
897,4,0
898,2,2
899,3,1
900,3,1
901,2,2
902,4,0
903,2,2
904,3,1
905,1,3
906,2,2
907,4,0
908,3,1
909,3,1
910,3,1
911,3,1
912,1,3
913,4,0
914,2,1
915,0,4
916,3,0
917,3,1
918,2,2
919,4,0
920,2,2
921,4,0
922,1,2
923,3,1
924,1,3
925,3,1
926,2,2
927,2,2
928,3,1
929,0,4
930,1,3
931,3,1
932,4,0
933,0,4
934,4,0
935,2,2
936,0,4
937,2,2
938,4,0
939,1,3
940,2,2
941,3,1
942,2,2
943,3,1
944,1,3
945,1,3
946,3,1
947,0,4
948,3,1
949,4,0
950,4,0
951,0,3
952,2,2
953,1,3
954,3,1
955,2,2
956,3,1
957,2,2
958,3,1
959,0,4
960,4,0
961,3,1
962,3,1
963,4,0
964,3,1
965,4,0
966,4,0
967,2,2
968,0,4
969,4,0
970,3,1
971,2,1
972,4,0
973,1,2
974,1,3
975,2,2
976,0,4
977,3,1
978,4,0
979,3,1
980,2,2
981,2,2
982,3,1
983,2,1
984,2,2
985,4,0
986,1,3
987,2,2
988,1,3
989,4,0
990,2,2
991,4,0
992,1,3
993,4,0
994,2,2
995,4,0
996,2,2
997,1,3
998,3,1
999,3,1
1000,4,0
