Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,3,1
195,4,0
196,0,4
197,0,4
198,2,2
199,0,4
200,4,0
201,1,3
202,0,3
203,3,0
204,4,0
205,2,1
206,2,1
207,2,2
208,3,1
209,1,3
210,2,2
211,3,1
212,3,1
213,1,3
214,3,0
215,3,1
216,2,2
217,1,3
218,3,1
219,4,0
220,2,1
221,4,0
222,4,0
223,2,2
224,0,3
225,3,1
226,4,0
227,2,2
228,2,2
229,3,1
230,1,3
231,1,2
232,4,0
233,1,3
234,4,0
235,2,2
236,0,4
237,2,2
238,2,2
239,2,2
240,4,0
241,4,0
242,4,0
243,2,2
244,2,2
245,1,3
246,4,0
247,4,0
248,3,1
249,3,1
250,4,0
251,0,4
252,2,2
253,2,2
254,3,1
255,1,3
256,0,4
257,0,4
258,4,0
259,4,0
260,2,2
261,2,2
262,3,1
263,0,4
264,2,2
265,4,0
266,2,2
267,3,1
268,3,1
269,0,4
270,1,3
271,1,2
272,0,4
273,3,1
274,4,0
275,3,1
276,0,4
277,3,1
278,2,2
279,1,3
280,3,1
281,4,0
282,0,4
283,3,1
284,1,3
285,1,3
286,1,3
287,2,2
288,3,1
289,1,3
290,2,2
291,0,4
292,4,0
293,4,0
294,4,0
295,1,3
296,2,2
297,4,0
298,2,2
299,3,1
300,4,0
301,1,3
302,4,0
303,3,1
304,3,1
305,0,4
306,3,1
307,2,2
308,1,3
309,3,1
310,3,1
311,2,2
312,1,3
313,0,4
314,4,0
315,3,1
316,4,0
317,4,0
318,2,2
319,2,2
320,1,3
321,4,0
322,3,1
323,3,1
324,1,3
325,1,3
326,2,2
327,4,0
328,2,2
329,1,3
330,4,0
331,4,0
332,0,4
333,1,2
334,4,0
335,3,1
336,4,0
337,2,2
338,0,4
339,2,2
340,3,1
341,4,0
342,3,1
343,2,1
344,2,2
345,3,0
346,2,2
347,3,1
348,1,3
349,2,2
350,1,3
351,4,0
352,2,2
353,3,1
354,3,1
355,3,1
356,2,2
357,3,1
358,3,1
359,3,1
360,2,2
361,1,3
362,2,2
363,0,4
364,1,3
365,1,3
366,4,0
367,2,2
368,0,4
369,4,0
370,2,2
371,4,0
372,2,2
373,1,3
374,3,1
375,3,1
376,1,3
377,2,2
378,2,2
379,1,3
380,2,2
381,4,0
382,1,3
383,0,4
384,1,3
385,2,2
386,3,1
387,3,1
388,3,1
389,4,0
390,2,2
391,2,2
392,2,2
393,3,1
394,1,3
395,2,2
396,2,2
397,4,0
398,2,2
399,4,0
400,0,3
401,2,2
402,3,0
403,1,3
404,1,3
405,2,2
406,4,0
407,1,2
408,3,1
409,1,3
410,2,1
411,0,4
412,3,1
413,4,0
414,3,1
415,3,1
416,4,0
417,4,0
418,3,1
419,4,0
420,1,3
421,4,0
422,3,1
423,1,3
424,4,0
425,1,3
426,2,2
427,3,1
428,2,2
429,2,2
430,4,0
431,4,0
432,3,1
433,0,4
434,3,1
435,3,1
436,3,1
437,3,1
438,1,3
439,1,2
440,1,3
441,2,2
442,3,1
443,2,2
444,3,1
445,4,0
446,3,1
447,2,2
448,2,2
449,4,0
450,4,0
451,4,0
452,3,1
453,2,2
454,3,1
455,1,3
456,0,4
457,2,2
458,3,1
459,4,0
460,4,0
461,0,4
462,1,3
463,1,3
464,0,4
465,4,0
466,1,3
467,1,2
468,4,0
469,0,4
470,3,1
471,4,0
472,0,4
473,2,2
474,3,1
475,4,0
476,4,0
477,3,1
478,0,3
479,2,2
480,2,2
481,1,3
482,1,3
483,3,0
484,3,1
485,3,1
486,2,2
487,3,1
488,2,2
489,1,3
490,2,2
491,4,0
492,3,1
493,2,2
494,0,4
495,3,1
496,1,3
497,2,2
498,4,0
499,2,2
500,0,4
501,4,0
502,4,0
503,3,1
504,2,2
505,2,2
506,2,2
507,4,0
508,0,4
509,0,4
510,3,1
511,2,2
512,1,3
513,3,1
514,4,0
515,3,1
516,4,0
517,1,3
518,2,1
519,3,1
520,4,0
521,2,1
522,3,1
523,3,1
524,3,1
525,1,3
526,0,4
527,1,3
528,1,3
529,2,2
530,1,3
531,4,0
532,4,0
533,4,0
534,4,0
535,2,2
536,3,1
537,4,0
538,3,1
539,4,0
540,4,0
541,3,1
542,0,4
543,3,1
544,1,3
545,2,2
546,3,1
547,4,0
548,4,0
549,1,3
550,1,3
551,2,2
552,4,0
553,2,1
554,0,4
555,3,1
556,0,4
557,4,0
558,3,1
559,1,2
560,0,4
561,0,4
562,4,0
563,3,1
564,4,0
565,1,3
566,4,0
567,4,0
568,2,2
569,4,0
570,1,3
571,1,3
572,4,0
573,2,2
574,3,1
575,3,1
576,4,0
577,4,0
578,4,0
579,4,0
580,3,1
581,2,2
582,3,1
583,3,1
584,2,2
585,3,1
586,3,1
587,1,3
588,2,2
589,2,2
590,1,3
591,3,1
592,0,4
593,0,4
594,1,3
595,2,2
596,1,3
597,1,3
598,1,3
599,2,2
600,2,2
601,2,2
602,3,1
603,3,1
604,2,2
605,3,1
606,0,4
607,1,3
608,4,0
609,3,1
610,2,2
611,3,1
612,3,1
613,3,1
614,1,3
615,1,3
616,4,0
617,4,0
618,3,1
619,4,0
620,1,3
621,0,3
622,2,2
623,2,2
624,2,2
625,0,4
626,1,3
627,1,3
628,0,4
629,0,4
630,1,3
631,2,2
632,1,3
633,3,1
634,2,2
635,2,2
636,2,2
637,2,2
638,3,1
639,0,4
640,3,1
641,2,2
642,1,3
643,0,4
644,2,2
645,4,0
646,3,1
647,3,1
648,1,2
649,1,3
650,4,0
651,0,4
652,3,1
653,2,2
654,2,2
655,3,1
656,4,0
657,2,2
658,3,1
659,2,2
660,4,0
661,3,1
662,3,1
663,4,0
664,4,0
665,2,2
666,4,0
667,0,4
668,1,2
669,3,1
670,3,1
671,1,3
672,2,2
673,2,2
674,0,4
675,1,3
676,2,2
677,1,3
678,4,0
679,3,1
680,4,0
681,4,0
682,2,2
683,2,2
684,2,2
685,2,2
686,3,1
687,2,2
688,1,3
689,1,3
690,2,2
691,3,1
692,3,1
693,2,2
694,4,0
695,4,0
696,2,2
697,2,2
698,3,1
699,1,3
700,1,3
701,1,1
702,4,0
703,1,3
704,2,2
705,3,1
706,1,3
707,1,3
708,2,1
709,1,3
710,0,4
711,0,4
712,3,1
713,4,0
714,0,3
715,4,0
716,1,3
717,3,1
718,4,0
719,3,1
720,4,0
721,3,1
722,1,3
723,2,2
724,3,1
725,1,3
726,2,2
727,2,2
728,3,1
729,1,3
730,1,3
731,2,2
732,3,1
733,3,1
734,1,3
735,2,2
736,4,0
737,2,2
738,4,0
739,3,1
740,2,2
741,3,1
742,1,2
743,3,1
744,4,0
745,3,1
746,3,1
747,1,3
748,4,0
749,1,3
750,3,1
751,4,0
752,1,3
753,3,1
754,4,0
755,3,1
756,4,0
757,2,2
758,4,0
759,4,0
760,2,2
761,3,1
762,3,1
763,3,1
764,2,2
765,2,2
766,4,0
767,2,2
768,3,1
769,4,0
770,3,1
771,2,2
772,2,2
773,2,2
774,1,3
775,1,3
776,0,4
777,0,4
778,3,1
779,0,4
780,2,2
781,3,1
782,3,1
783,4,0
784,3,1
785,1,3
786,2,2
787,3,1
788,1,3
789,3,1
790,2,2
791,4,0
792,3,1
793,3,1
794,1,3
795,2,2
796,0,4
797,4,0
798,3,1
799,2,2
800,3,1
801,2,2
802,3,0
803,1,3
804,2,2
805,0,4
806,4,0
807,2,2
808,3,1
809,3,1
810,1,3
811,4,0
812,0,3
813,4,0
814,1,3
815,2,2
816,0,4
817,2,2
818,3,1
819,3,1
820,3,1
821,0,4
822,1,3
823,4,0
824,2,2
825,2,2
826,4,0
827,0,4
828,0,4
829,3,1
830,1,2
831,4,0
832,2,2
833,2,2
834,3,1
835,4,0
836,2,2
837,3,1
838,4,0
839,1,3
840,4,0
841,2,2
842,3,1
843,0,3
844,4,0
845,3,1
846,0,3
847,4,0
848,2,2
849,3,1
850,1,3
851,3,0
852,1,3
853,3,1
854,2,2
855,1,2
856,0,4
857,4,0
858,2,2
859,2,2
860,4,0
861,0,4
862,3,1
863,2,2
864,0,4
865,3,1
866,3,1
867,3,1
868,3,1
869,4,0
870,3,1
871,1,3
872,3,1
873,2,2
874,4,0
875,4,0
876,1,3
877,2,2
878,3,1
879,3,1
880,2,2
881,2,2
882,2,2
883,0,4
884,2,2
885,1,3
886,2,2
887,0,3
888,1,3
889,1,3
890,3,1
891,4,0
892,0,4
893,3,1
894,3,1
895,1,3
896,4,0
897,3,1
898,1,3
899,1,3
900,3,1
901,3,1
902,1,3
903,1,3
904,2,1
905,4,0
906,0,4
907,1,3
908,4,0
909,1,3
910,0,4
911,3,1
912,4,0
913,0,4
914,3,0
915,4,0
916,2,2
917,3,1
918,3,1
919,0,4
920,1,3
921,4,0
922,2,2
923,2,2
924,4,0
925,0,4
926,4,0
927,3,1
928,1,3
929,3,1
930,3,1
931,3,1
932,2,2
933,3,1
934,2,1
935,1,3
936,1,3
937,1,3
938,2,2
939,0,4
940,3,1
941,2,2
942,4,0
943,3,1
944,4,0
945,3,1
946,4,0
947,4,0
948,2,1
949,4,0
950,4,0
951,4,0
952,2,2
953,2,2
954,3,1
955,0,3
956,2,2
957,0,4
958,2,2
959,3,1
960,3,1
961,2,2
962,4,0
963,3,1
964,3,1
965,4,0
966,3,1
967,3,1
968,0,4
969,0,4
970,1,3
971,0,4
972,0,4
973,2,2
974,2,1
975,1,3
976,0,4
977,4,0
978,2,2
979,3,1
980,4,0
981,4,0
982,1,3
983,1,3
984,4,0
985,1,3
986,0,4
987,2,2
988,4,0
989,2,2
990,2,2
991,2,2
992,2,2
993,4,0
994,4,0
995,2,2
996,3,1
997,3,1
998,1,3
999,3,1
1000,1,3
