Game Index,Bet Points Model 1,Bet Points Model 2
337,4,0
338,1,3
339,4,0
340,1,3
341,3,1
342,4,0
343,2,2
344,0,4
345,3,1
346,2,2
347,1,3
348,3,1
349,0,4
350,1,3
351,1,3
352,1,3
353,1,2
354,0,4
355,2,2
356,4,0
357,2,2
358,2,2
359,3,1
360,4,0
361,2,2
362,2,2
363,3,1
364,3,1
365,2,2
366,3,1
367,2,1
368,1,3
369,2,2
370,1,3
371,2,2
372,4,0
373,0,4
374,2,2
375,0,3
376,3,1
377,1,3
378,0,4
379,1,3
380,4,0
381,3,1
382,1,3
383,1,3
384,2,2
385,3,1
386,2,2
387,1,3
388,0,3
389,1,3
390,1,3
391,2,2
392,3,1
393,0,4
394,1,3
395,1,3
396,1,3
397,4,0
398,3,1
399,1,3
400,1,3
401,4,0
402,3,1
403,0,4
404,3,1
405,1,3
406,3,1
407,1,3
408,2,2
409,4,0
410,0,4
411,0,4
412,1,3
413,2,2
414,1,3
415,4,0
416,1,3
417,1,3
418,1,3
419,3,1
420,3,1
421,1,3
422,2,2
423,1,3
424,1,3
425,1,3
426,3,1
427,0,4
428,3,1
429,4,0
430,2,2
431,2,2
432,3,1
433,3,1
434,3,1
435,2,2
436,0,4
437,1,3
438,0,4
439,0,4
440,3,1
441,4,0
442,3,1
443,2,2
444,2,2
445,0,4
446,2,2
447,1,3
448,3,1
449,3,1
450,4,0
451,2,2
452,0,4
453,4,0
454,1,2
455,0,4
456,2,2
457,2,2
458,4,0
459,2,2
460,0,4
461,3,1
462,3,1
463,2,2
464,3,1
465,2,2
466,1,3
467,4,0
468,1,3
469,3,1
470,3,1
471,2,2
472,3,1
473,0,4
474,1,3
475,0,4
476,4,0
477,2,2
478,1,3
479,4,0
480,3,1
481,4,0
482,1,3
483,3,1
484,1,3
485,4,0
486,4,0
487,1,3
488,0,4
489,1,3
490,1,3
491,2,2
492,2,2
493,2,1
494,1,3
495,3,1
496,3,1
497,1,3
498,4,0
499,0,4
500,1,3
501,1,3
502,3,1
503,1,3
504,1,3
505,3,1
506,2,2
507,3,1
508,4,0
509,3,1
510,2,2
511,1,3
512,3,1
513,0,4
514,3,1
515,3,1
516,1,3
517,4,0
518,3,1
519,1,3
520,3,1
521,0,4
522,4,0
523,0,4
524,2,2
525,4,0
526,2,2
527,0,4
528,1,2
529,4,0
530,4,0
531,2,2
532,0,4
533,3,1
534,2,2
535,4,0
536,4,0
537,1,3
538,3,1
539,0,4
540,0,4
541,2,2
542,1,3
543,2,2
544,4,0
545,3,1
546,1,3
547,2,2
548,2,2
549,3,1
550,4,0
551,0,4
552,0,4
553,3,1
554,0,4
555,3,1
556,2,2
557,3,0
558,1,3
559,0,4
560,2,2
561,4,0
562,3,1
563,3,1
564,3,1
565,4,0
566,3,1
567,2,2
568,4,0
569,4,0
570,2,1
571,1,3
572,2,2
573,0,4
574,2,2
575,0,4
576,1,3
577,3,1
578,2,2
579,2,2
580,3,1
581,0,4
582,1,3
583,1,3
584,4,0
585,4,0
586,1,3
587,3,1
588,2,2
589,0,4
590,2,2
591,3,1
592,3,1
593,3,1
594,2,2
595,3,1
596,2,2
597,0,4
598,3,1
599,3,1
600,3,1
601,0,4
602,3,1
603,2,2
604,0,4
605,2,2
606,4,0
607,4,0
608,4,0
609,0,4
610,4,0
611,4,0
612,3,1
613,1,3
614,1,3
615,2,2
616,2,2
617,3,1
618,0,4
619,3,1
620,3,1
621,0,4
622,4,0
623,4,0
624,2,2
625,1,3
626,4,0
627,4,0
628,4,0
629,3,1
630,3,1
631,0,4
632,0,4
633,2,2
634,2,2
635,1,3
636,0,4
637,4,0
638,1,3
639,1,3
640,0,4
641,2,2
642,2,2
643,4,0
644,1,3
645,3,1
646,3,1
647,2,2
648,0,4
649,2,2
650,2,2
651,2,2
652,3,1
653,4,0
654,0,4
655,0,4
656,1,3
657,0,4
658,4,0
659,1,3
660,2,2
661,0,3
662,0,3
663,4,0
664,0,4
665,2,2
666,2,2
667,2,2
668,4,0
669,1,3
670,3,1
671,1,3
672,2,2
673,4,0
674,3,1
675,1,3
676,4,0
677,1,3
678,3,1
679,4,0
680,2,2
681,2,2
682,1,3
683,0,3
684,2,2
685,1,3
686,2,2
687,0,4
688,0,4
689,3,1
690,0,4
691,3,1
692,4,0
693,1,3
694,1,3
695,2,2
696,0,4
697,3,1
698,3,1
699,2,2
700,1,3
701,0,4
702,1,3
703,1,3
704,1,3
705,2,2
706,3,1
707,3,1
708,0,4
709,3,1
710,3,1
711,1,3
712,4,0
713,3,1
714,2,2
715,1,3
716,4,0
717,1,3
718,1,3
719,0,4
720,2,2
721,3,1
722,2,2
723,0,4
724,0,4
725,4,0
726,2,2
727,1,3
728,0,4
729,0,4
730,3,1
731,1,3
732,2,2
733,1,3
734,3,0
735,1,3
736,2,2
737,0,4
738,0,3
739,1,3
740,4,0
741,0,3
742,2,1
743,1,3
744,3,1
745,2,2
746,2,2
747,1,3
748,4,0
749,4,0
750,1,3
751,1,3
752,4,0
753,2,2
754,1,3
755,3,1
756,1,3
757,1,3
758,2,2
759,1,2
760,2,2
761,2,2
762,3,1
763,2,2
764,1,3
765,2,2
766,0,4
767,1,3
768,2,2
769,3,1
770,4,0
771,2,2
772,1,3
773,3,1
774,4,0
775,1,2
776,2,2
777,4,0
778,1,3
779,0,4
780,4,0
781,2,2
782,3,1
783,3,1
784,3,1
785,0,4
786,3,1
787,3,1
788,3,1
789,1,3
790,0,4
791,0,4
792,4,0
793,4,0
794,1,3
795,4,0
796,2,2
797,4,0
798,4,0
799,3,1
800,2,2
801,1,3
802,2,2
803,4,0
804,3,1
805,3,1
806,1,3
807,3,1
808,0,4
809,2,2
810,4,0
811,0,4
812,0,4
813,4,0
814,3,1
815,3,1
816,2,2
817,3,1
818,1,3
819,2,2
820,0,4
821,0,4
822,1,3
823,1,3
824,2,2
825,3,1
826,2,2
827,3,1
828,3,1
829,0,3
830,4,0
831,3,1
832,1,3
833,3,1
834,3,1
835,3,1
836,0,4
837,0,4
838,4,0
839,3,1
840,0,3
841,1,3
842,4,0
843,3,1
844,4,0
845,2,2
846,2,2
847,3,1
848,4,0
849,2,2
850,3,1
851,3,1
852,3,1
853,0,3
854,1,3
855,0,4
856,1,3
857,2,2
858,1,3
859,4,0
860,2,2
861,1,3
862,3,1
863,0,4
864,4,0
865,3,1
866,3,1
867,2,2
868,3,1
869,2,2
870,2,2
871,2,2
872,2,2
873,2,1
874,3,1
875,3,1
876,0,4
877,3,1
878,1,3
879,2,2
880,2,2
881,1,2
882,0,4
883,2,2
884,2,2
885,2,2
886,1,3
887,2,2
888,3,1
889,4,0
890,3,1
891,0,4
892,3,1
893,4,0
894,0,4
895,2,2
896,3,1
897,1,3
898,3,1
899,2,2
900,3,1
901,4,0
902,3,1
903,1,3
904,1,3
905,2,2
906,0,4
907,1,3
908,3,1
909,2,2
910,1,3
911,1,3
912,1,3
913,3,1
914,2,2
915,0,4
916,1,3
917,3,1
918,1,3
919,3,1
920,0,3
921,0,4
922,2,2
923,2,2
924,0,4
925,0,4
926,3,1
927,3,1
928,0,4
929,0,4
930,0,4
931,2,2
932,4,0
933,1,2
934,4,0
935,0,4
936,1,2
937,3,1
938,1,3
939,3,1
940,4,0
941,0,3
942,1,3
943,2,2
944,1,3
945,4,0
946,4,0
947,1,3
948,1,3
949,1,3
950,2,2
951,4,0
952,1,3
953,2,2
954,2,2
955,2,2
956,2,2
957,0,4
958,2,2
959,4,0
960,2,2
961,3,1
962,2,2
963,3,1
964,3,1
965,3,1
966,3,1
967,1,3
968,1,3
969,0,4
970,3,1
971,0,4
972,1,2
973,1,3
974,2,2
975,1,3
976,3,1
977,3,1
978,0,3
979,3,1
980,1,3
981,1,2
982,2,2
983,3,1
984,1,3
985,2,2
986,4,0
987,4,0
988,2,2
989,3,1
990,1,3
991,0,4
992,2,1
993,1,3
994,3,1
995,1,3
996,3,0
997,2,2
998,1,3
999,3,1
1000,1,3
