Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,1,3
172,0,4
173,3,1
174,2,2
175,4,0
176,2,2
177,0,4
178,0,4
179,2,2
180,2,2
181,2,2
182,2,2
183,2,2
184,0,4
185,2,2
186,4,0
187,0,4
188,4,0
189,3,1
190,1,3
191,2,2
192,3,1
193,2,1
194,2,2
195,2,2
196,1,3
197,1,3
198,4,0
199,1,3
200,3,1
201,0,4
202,0,4
203,3,1
204,2,2
205,1,3
206,1,3
207,3,1
208,2,2
209,2,2
210,1,3
211,3,1
212,0,4
213,0,3
214,2,2
215,2,2
216,3,1
217,4,0
218,4,0
219,3,1
220,3,1
221,2,2
222,0,4
223,1,3
224,4,0
225,2,2
226,3,0
227,2,2
228,0,4
229,1,3
230,0,4
231,4,0
232,3,1
233,2,2
234,4,0
235,1,3
236,4,0
237,2,2
238,2,2
239,2,2
240,0,4
241,2,2
242,3,1
243,0,4
244,1,3
245,1,3
246,2,2
247,0,4
248,3,1
249,1,3
250,4,0
251,3,1
252,1,3
253,1,3
254,0,4
255,3,1
256,3,0
257,4,0
258,4,0
259,0,4
260,3,1
261,4,0
262,3,0
263,2,2
264,3,1
265,2,2
266,2,2
267,4,0
268,3,1
269,4,0
270,3,1
271,4,0
272,3,1
273,4,0
274,3,1
275,2,2
276,2,2
277,4,0
278,3,1
279,4,0
280,4,0
281,3,1
282,1,3
283,4,0
284,1,3
285,0,4
286,1,3
287,0,4
288,2,2
289,4,0
290,4,0
291,3,1
292,2,2
293,1,2
294,3,1
295,2,2
296,4,0
297,0,4
298,3,1
299,4,0
300,2,2
301,1,3
302,2,2
303,0,4
304,1,3
305,0,4
306,2,2
307,0,4
308,1,3
309,3,1
310,3,1
311,3,1
312,3,1
313,2,2
314,2,2
315,0,4
316,1,3
317,0,4
318,2,2
319,0,4
320,4,0
321,4,0
322,0,4
323,0,4
324,1,3
325,2,2
326,3,1
327,3,1
328,0,4
329,4,0
330,3,1
331,0,4
332,0,4
333,2,2
334,4,0
335,1,3
336,4,0
337,0,4
338,0,4
339,0,4
340,0,4
341,4,0
342,1,3
343,2,2
344,3,1
345,1,3
346,3,1
347,1,3
348,0,4
349,0,4
350,0,4
351,0,4
352,4,0
353,2,2
354,4,0
355,3,1
356,2,2
357,2,2
358,0,4
359,3,1
360,2,2
361,2,2
362,2,2
363,2,2
364,2,2
365,0,4
366,4,0
367,0,4
368,0,4
369,4,0
370,1,3
371,4,0
372,4,0
373,0,4
374,0,4
375,1,2
376,3,1
377,2,2
378,3,1
379,1,3
380,1,3
381,3,1
382,4,0
383,3,1
384,0,4
385,3,1
386,0,4
387,1,3
388,0,4
389,0,4
390,1,3
391,4,0
392,2,2
393,1,3
394,2,1
395,4,0
396,0,4
397,0,4
398,4,0
399,4,0
400,0,4
401,4,0
402,2,2
403,2,2
404,3,1
405,4,0
406,1,3
407,1,3
408,2,2
409,2,2
410,3,1
411,0,4
412,3,1
413,3,1
414,3,1
415,3,1
416,4,0
417,0,4
418,4,0
419,1,3
420,4,0
421,4,0
422,0,4
423,2,1
424,3,0
425,4,0
426,2,2
427,0,4
428,2,2
429,2,2
430,4,0
431,2,2
432,1,3
433,3,1
434,3,1
435,1,3
436,3,1
437,4,0
438,2,2
439,3,1
440,1,3
441,4,0
442,1,3
443,2,2
444,3,1
445,4,0
446,4,0
447,0,4
448,3,1
449,2,1
450,0,4
451,3,1
452,1,3
453,0,4
454,1,3
455,2,2
456,4,0
457,2,2
458,1,3
459,2,2
460,3,1
461,2,2
462,3,1
463,4,0
464,0,4
465,4,0
466,4,0
467,3,0
468,0,4
469,2,2
470,2,2
471,1,3
472,3,1
473,0,4
474,4,0
475,1,3
476,4,0
477,4,0
478,2,2
479,4,0
480,1,3
481,4,0
482,4,0
483,0,4
484,4,0
485,1,3
486,2,2
487,1,3
488,0,4
489,0,4
490,2,1
491,2,2
492,1,2
493,1,3
494,3,1
495,4,0
496,2,2
497,1,3
498,4,0
499,3,1
500,4,0
501,4,0
502,2,2
503,0,4
504,3,0
505,1,3
506,2,2
507,1,3
508,3,1
509,0,4
510,4,0
511,4,0
512,3,1
513,3,1
514,2,2
515,3,1
516,0,4
517,0,4
518,3,1
519,0,4
520,3,1
521,3,1
522,3,1
523,3,1
524,1,2
525,0,4
526,3,1
527,2,2
528,0,4
529,2,2
530,4,0
531,3,1
532,3,1
533,2,2
534,2,2
535,2,2
536,2,2
537,1,3
538,1,3
539,2,2
540,4,0
541,1,3
542,3,1
543,1,3
544,1,3
545,4,0
546,2,2
547,4,0
548,4,0
549,4,0
550,2,2
551,3,1
552,2,2
553,2,2
554,0,4
555,1,3
556,3,1
557,4,0
558,3,1
559,4,0
560,1,3
561,2,2
562,1,3
563,3,1
564,3,1
565,4,0
566,1,3
567,1,3
568,4,0
569,1,2
570,4,0
571,1,2
572,0,4
573,2,2
574,0,4
575,4,0
576,2,2
577,3,1
578,3,1
579,1,3
580,0,4
581,1,3
582,4,0
583,2,2
584,2,2
585,2,2
586,2,2
587,1,3
588,2,2
589,3,1
590,0,4
591,1,3
592,4,0
593,0,4
594,4,0
595,1,3
596,0,4
597,1,3
598,0,4
599,4,0
600,0,4
601,3,1
602,1,3
603,3,1
604,4,0
605,1,3
606,2,2
607,2,2
608,4,0
609,1,3
610,3,1
611,1,3
612,1,3
613,1,3
614,4,0
615,3,1
616,2,2
617,2,2
618,4,0
619,2,2
620,1,3
621,4,0
622,2,2
623,3,1
624,3,1
625,2,2
626,2,2
627,2,2
628,3,1
629,3,1
630,2,2
631,4,0
632,3,1
633,4,0
634,4,0
635,1,3
636,4,0
637,3,1
638,0,4
639,1,3
640,4,0
641,4,0
642,3,1
643,2,2
644,2,2
645,3,1
646,3,1
647,0,4
648,2,2
649,2,2
650,2,2
651,1,3
652,0,4
653,1,3
654,1,3
655,1,3
656,3,1
657,4,0
658,1,3
659,0,4
660,1,3
661,4,0
662,2,2
663,4,0
664,4,0
665,2,2
666,2,2
667,1,3
668,1,3
669,2,2
670,3,1
671,3,1
672,1,3
673,4,0
674,1,3
675,0,4
676,0,4
677,4,0
678,2,2
679,3,1
680,0,4
681,0,4
682,0,4
683,4,0
684,4,0
685,2,2
686,4,0
687,0,4
688,2,2
689,3,1
690,3,1
691,2,2
692,3,1
693,0,4
694,2,2
695,1,3
696,1,3
697,3,1
698,3,1
699,4,0
700,0,3
701,0,4
702,3,1
703,1,3
704,3,1
705,2,2
706,2,2
707,3,1
708,4,0
709,3,1
710,3,1
711,3,1
712,1,2
713,4,0
714,4,0
715,3,1
716,3,0
717,0,4
718,3,1
719,0,4
720,0,3
721,0,4
722,2,2
723,0,4
724,3,1
725,3,1
726,4,0
727,2,2
728,3,1
729,2,2
730,3,1
731,3,1
732,1,3
733,1,3
734,4,0
735,0,4
736,2,2
737,1,2
738,2,2
739,1,3
740,3,1
741,0,4
742,1,3
743,1,3
744,1,3
745,2,1
746,3,1
747,1,3
748,2,2
749,4,0
750,3,1
751,0,4
752,0,4
753,4,0
754,3,1
755,0,4
756,2,2
757,2,1
758,4,0
759,3,0
760,4,0
761,1,3
762,4,0
763,2,2
764,1,3
765,2,1
766,3,1
767,2,2
768,0,3
769,1,3
770,0,4
771,0,4
772,1,3
773,1,3
774,4,0
775,0,4
776,1,3
777,2,2
778,2,2
779,1,3
780,2,2
781,4,0
782,1,3
783,0,3
784,1,3
785,4,0
786,1,3
787,3,1
788,0,4
789,2,2
790,3,1
791,4,0
792,1,3
793,2,2
794,4,0
795,1,3
796,4,0
797,1,3
798,0,4
799,2,2
800,3,1
801,0,4
802,4,0
803,0,4
804,4,0
805,2,2
806,4,0
807,2,2
808,3,1
809,3,1
810,3,0
811,0,4
812,2,2
813,3,1
814,2,2
815,3,1
816,3,1
817,2,2
818,1,2
819,3,1
820,1,3
821,3,1
822,1,3
823,1,3
824,0,4
825,1,3
826,0,4
827,4,0
828,4,0
829,3,0
830,0,4
831,1,3
832,0,4
833,3,1
834,2,2
835,2,2
836,4,0
837,3,1
838,1,3
839,4,0
840,0,4
841,2,2
842,4,0
843,1,3
844,1,3
845,1,3
846,4,0
847,4,0
848,3,1
849,4,0
850,2,2
851,2,2
852,0,4
853,0,4
854,4,0
855,3,1
856,3,1
857,1,3
858,2,2
859,2,2
860,2,2
861,0,4
862,2,2
863,0,4
864,4,0
865,3,1
866,1,3
867,1,3
868,1,3
869,2,2
870,4,0
871,4,0
872,1,3
873,0,4
874,4,0
875,4,0
876,3,1
877,2,2
878,1,3
879,3,1
880,2,2
881,0,4
882,2,2
883,3,1
884,3,0
885,4,0
886,2,1
887,2,2
888,0,4
889,3,1
890,3,1
891,2,2
892,1,3
893,3,1
894,1,3
895,0,4
896,2,2
897,3,1
898,0,4
899,1,3
900,3,1
901,1,3
902,3,1
903,1,3
904,1,3
905,3,1
906,4,0
907,1,3
908,1,2
909,2,2
910,1,3
911,3,1
912,1,3
913,3,1
914,3,1
915,2,2
916,3,1
917,2,2
918,4,0
919,2,2
920,2,2
921,2,2
922,2,2
923,0,4
924,3,1
925,3,1
926,4,0
927,4,0
928,4,0
929,4,0
930,4,0
931,4,0
932,4,0
933,0,4
934,1,3
935,3,1
936,4,0
937,4,0
938,2,2
939,0,4
940,1,3
941,0,4
942,3,1
943,1,3
944,1,3
945,2,2
946,2,2
947,2,2
948,3,1
949,1,3
950,4,0
951,3,1
952,3,1
953,1,3
954,0,4
955,3,1
956,0,4
957,4,0
958,2,2
959,0,4
960,1,3
961,1,3
962,1,3
963,3,1
964,3,1
965,2,2
966,2,2
967,0,4
968,1,3
969,0,4
970,4,0
971,1,3
972,1,3
973,2,2
974,2,1
975,2,2
976,3,1
977,0,4
978,4,0
979,2,2
980,1,3
981,2,2
982,1,3
983,3,1
984,1,3
985,2,2
986,0,4
987,2,2
988,3,1
989,0,4
990,2,2
991,0,4
992,0,4
993,2,2
994,0,4
995,4,0
996,3,1
997,1,3
998,1,3
999,0,4
1000,3,1
