Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,4,0
3,2,2
4,1,3
5,0,4
6,2,1
7,1,3
8,1,3
9,1,3
10,3,1
11,1,3
12,4,0
13,3,1
14,4,0
15,0,4
16,0,4
17,1,3
18,1,3
19,0,3
20,1,3
21,4,0
22,4,0
23,2,2
24,3,1
25,3,1
26,4,0
27,2,2
28,3,1
29,3,1
30,2,2
31,3,1
32,4,0
33,4,0
34,2,2
35,0,3
36,2,2
37,2,2
38,4,0
39,4,0
40,4,0
41,1,3
42,4,0
43,4,0
44,0,4
45,1,3
46,4,0
47,1,3
48,2,2
49,4,0
50,4,0
51,1,3
52,2,2
53,2,2
54,1,3
55,2,2
56,2,2
57,4,0
58,4,0
59,1,3
60,0,4
61,2,2
62,1,3
63,1,3
64,1,3
65,2,2
66,2,2
67,3,1
68,4,0
69,1,3
70,2,2
71,4,0
72,2,2
73,2,2
74,3,1
75,2,2
76,3,1
77,2,2
78,0,4
79,1,3
80,3,1
81,2,2
82,0,4
83,1,3
84,4,0
85,0,4
86,4,0
87,4,0
88,4,0
89,1,3
90,0,4
91,0,3
92,2,2
93,2,2
94,1,3
95,2,1
96,4,0
97,1,3
98,2,2
99,3,1
100,3,1
101,1,3
102,2,2
103,0,4
104,4,0
105,1,3
106,2,2
107,0,4
108,0,4
109,1,3
110,3,0
111,3,1
112,3,1
113,0,4
114,2,2
115,2,2
116,1,3
117,3,1
118,0,4
119,3,1
120,3,1
121,3,1
122,2,2
123,2,2
124,3,1
125,4,0
126,1,3
127,4,0
128,1,3
129,3,1
130,2,2
131,2,2
132,1,3
133,1,3
134,1,3
135,3,1
136,2,2
137,1,3
138,4,0
139,1,3
140,3,1
141,4,0
142,3,0
143,0,4
144,4,0
145,2,2
146,2,2
147,4,0
148,3,1
149,1,3
150,4,0
151,3,1
152,2,2
153,1,3
154,3,1
155,3,1
156,1,3
157,3,1
158,3,1
159,2,2
160,3,1
161,3,0
162,1,3
163,2,2
164,4,0
165,4,0
166,3,1
167,4,0
168,2,2
169,1,3
170,3,1
171,0,4
172,3,1
173,3,1
174,1,3
175,2,2
176,2,2
177,1,3
178,3,1
179,0,4
180,2,2
181,2,2
182,4,0
183,2,2
184,3,1
185,0,4
186,2,2
187,1,3
188,1,3
189,4,0
190,3,1
191,0,4
192,3,1
193,0,4
194,4,0
195,3,1
196,4,0
197,1,3
198,3,1
199,3,1
200,2,2
201,3,1
202,2,2
203,0,4
204,2,2
205,1,3
206,4,0
207,3,1
208,3,1
209,4,0
210,1,3
211,1,3
212,2,2
213,3,1
214,3,1
215,2,2
216,4,0
217,1,3
218,3,1
219,3,1
220,1,3
221,3,1
222,2,2
223,3,1
224,1,3
225,2,2
226,1,2
227,4,0
228,4,0
229,2,2
230,0,4
231,4,0
232,4,0
233,0,4
234,2,2
235,3,1
236,2,2
237,1,3
238,2,2
239,0,4
240,0,4
241,0,4
242,2,2
243,2,2
244,1,3
245,3,1
246,0,3
247,1,3
248,2,2
249,2,2
250,1,3
251,3,1
252,0,4
253,1,3
254,2,2
255,4,0
256,4,0
257,0,4
258,0,4
259,3,1
260,3,1
261,0,4
262,0,4
263,0,4
264,3,1
265,2,2
266,2,2
267,2,2
268,4,0
269,3,0
270,0,4
271,2,2
272,4,0
273,4,0
274,0,4
275,4,0
276,0,4
277,4,0
278,0,4
279,4,0
280,2,2
281,4,0
282,2,2
