Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,4,0
172,3,0
173,3,1
174,1,3
175,3,1
176,2,2
177,3,1
178,2,2
179,1,3
180,2,2
181,4,0
182,4,0
183,3,1
184,3,1
185,4,0
186,0,4
187,3,1
188,2,2
189,3,1
190,4,0
191,1,3
192,1,3
193,3,1
194,2,2
195,4,0
196,2,2
197,1,3
198,2,2
199,1,3
200,0,4
201,3,1
202,0,4
203,2,2
204,4,0
205,4,0
206,3,1
207,3,1
208,3,1
209,1,3
210,3,1
211,2,2
212,4,0
213,0,4
214,4,0
215,0,4
216,4,0
217,1,3
218,3,1
219,3,1
220,1,2
221,1,3
222,4,0
223,3,1
224,3,1
225,4,0
226,1,3
227,3,1
228,4,0
229,4,0
230,3,1
231,2,2
232,4,0
233,0,4
234,4,0
235,3,1
236,1,3
237,3,1
238,4,0
239,0,4
240,3,1
241,4,0
242,2,2
243,4,0
244,2,2
245,1,3
246,3,1
247,3,1
248,4,0
249,3,1
250,3,1
251,2,2
252,4,0
253,2,2
254,4,0
255,4,0
256,0,4
257,1,3
258,2,2
259,3,1
260,4,0
261,2,2
262,4,0
263,1,3
264,4,0
265,2,2
266,4,0
267,2,2
268,2,2
269,2,2
270,4,0
271,3,1
272,1,3
273,0,4
274,3,1
275,3,1
276,2,2
277,3,1
278,4,0
279,3,1
280,3,1
281,2,1
282,4,0
283,1,3
284,1,3
285,2,2
286,1,3
287,2,2
288,2,2
289,2,2
290,2,2
291,4,0
292,4,0
293,2,2
294,4,0
295,2,2
296,2,2
297,2,2
298,4,0
299,4,0
300,4,0
301,3,1
302,3,0
303,4,0
304,0,4
305,1,3
306,3,1
307,2,2
308,4,0
309,1,3
310,1,3
311,2,2
312,2,2
313,3,1
314,4,0
315,2,2
316,1,3
317,2,2
318,4,0
319,4,0
320,4,0
321,4,0
322,1,3
323,0,3
324,3,1
325,4,0
326,3,1
327,3,1
328,2,2
329,2,2
330,4,0
331,1,3
332,0,4
333,3,1
334,1,2
335,2,2
336,2,2
337,2,2
338,2,2
339,3,1
340,3,1
341,2,2
342,2,2
343,0,4
344,2,2
345,1,3
346,2,2
347,3,1
348,3,1
349,4,0
350,2,1
351,2,1
352,4,0
353,3,1
354,1,3
355,3,1
356,4,0
357,4,0
358,0,4
359,4,0
360,3,1
361,3,1
362,0,3
363,2,2
364,2,2
365,1,3
366,3,1
367,1,3
368,1,3
369,3,1
370,0,4
371,3,0
372,1,3
373,4,0
374,4,0
375,2,2
376,4,0
377,4,0
378,4,0
379,4,0
380,4,0
381,3,1
382,3,1
383,4,0
384,1,3
385,3,1
386,1,3
387,4,0
388,1,3
389,4,0
390,4,0
391,2,2
392,3,1
393,2,2
394,1,3
395,4,0
396,4,0
397,1,3
398,2,2
399,3,1
400,4,0
401,1,3
402,2,2
403,3,1
404,2,2
405,3,1
406,0,4
407,2,2
408,0,4
409,3,1
410,2,2
411,2,2
412,2,2
413,4,0
414,3,1
415,3,1
416,3,0
417,3,1
418,0,4
419,3,1
420,2,2
421,2,2
422,3,1
423,3,1
424,3,1
425,1,2
426,1,3
427,2,2
428,1,3
429,0,4
430,3,1
431,4,0
432,4,0
433,4,0
434,2,2
435,1,3
436,2,2
437,4,0
438,3,1
439,0,4
440,2,2
441,2,2
442,3,1
443,2,1
444,3,1
445,4,0
446,4,0
447,1,3
448,4,0
449,4,0
450,3,1
451,4,0
452,1,3
453,4,0
454,4,0
455,3,1
456,2,2
457,3,1
458,2,2
459,2,2
460,4,0
461,2,2
462,4,0
463,4,0
464,2,2
465,4,0
466,4,0
467,2,2
468,2,2
469,3,1
470,4,0
471,3,1
472,0,4
473,0,4
474,3,1
475,4,0
476,3,1
477,3,1
478,4,0
479,4,0
480,0,4
481,4,0
482,1,3
483,1,3
484,4,0
485,2,2
486,1,2
487,3,1
488,3,1
489,4,0
490,1,3
491,4,0
492,1,3
493,3,1
494,4,0
495,3,1
496,3,1
497,4,0
498,3,1
499,2,2
500,4,0
501,3,1
502,1,3
503,4,0
504,2,2
505,3,1
506,1,3
507,2,2
508,4,0
509,3,1
510,1,3
511,3,1
512,3,1
513,3,1
514,0,4
515,0,4
516,4,0
517,0,4
518,4,0
519,4,0
520,4,0
521,2,2
522,2,2
523,4,0
524,4,0
525,4,0
526,3,1
527,4,0
528,1,3
529,2,2
530,3,1
531,0,4
532,3,1
533,2,2
534,1,3
535,0,3
536,2,1
537,4,0
538,4,0
539,4,0
540,3,1
541,4,0
542,2,2
543,3,1
544,2,2
545,2,1
546,4,0
547,2,2
548,3,1
549,3,1
550,3,1
551,3,1
552,2,2
553,3,1
554,3,1
555,3,1
556,2,2
557,4,0
558,2,2
559,1,3
560,3,1
561,2,2
562,0,4
563,2,2
564,4,0
565,2,2
566,2,2
567,4,0
568,2,2
569,1,3
570,3,1
571,4,0
572,1,3
573,4,0
574,1,3
575,0,4
576,1,3
577,3,1
578,2,1
579,0,4
580,2,2
581,3,1
582,3,1
583,4,0
584,0,4
585,4,0
586,1,3
587,2,2
588,2,2
589,4,0
590,4,0
591,2,2
592,2,2
593,1,3
594,3,1
595,4,0
596,3,1
597,4,0
598,4,0
599,2,2
600,1,3
601,4,0
602,3,1
603,2,2
604,4,0
605,3,1
606,3,1
607,3,1
608,4,0
609,4,0
610,3,1
611,2,2
612,3,1
613,2,2
614,4,0
615,3,1
616,0,4
617,4,0
618,2,2
619,3,1
620,4,0
621,3,1
622,4,0
623,4,0
624,2,2
625,4,0
626,3,1
627,2,2
628,3,1
629,2,2
630,3,1
631,4,0
632,0,4
633,0,4
634,1,3
635,2,2
636,3,1
637,3,1
638,0,4
639,3,1
640,2,2
641,2,1
642,4,0
643,2,2
644,1,3
645,4,0
646,4,0
647,4,0
648,3,1
649,4,0
650,1,3
651,2,2
652,1,3
653,3,1
654,4,0
655,2,2
656,2,2
657,3,1
658,2,2
659,1,3
660,3,1
661,2,2
662,3,1
663,3,1
664,0,4
665,3,1
666,2,2
667,1,3
668,0,4
669,3,0
670,3,1
671,1,3
672,2,2
673,4,0
674,2,2
675,1,3
676,0,3
677,2,2
678,3,1
679,2,2
680,0,4
681,2,2
682,4,0
683,0,4
684,1,3
685,2,2
686,4,0
687,3,1
688,0,4
689,1,3
690,4,0
691,4,0
692,4,0
693,4,0
694,4,0
695,3,1
696,1,3
697,3,1
698,1,3
699,2,2
700,0,4
701,2,2
702,4,0
703,3,1
704,4,0
705,3,1
706,0,4
707,3,1
708,2,2
709,2,2
710,4,0
711,1,3
712,2,2
713,2,2
714,3,1
715,4,0
716,4,0
717,0,4
718,4,0
719,2,2
720,3,0
721,2,2
722,2,2
723,3,1
724,4,0
725,2,1
726,4,0
727,3,1
728,0,4
729,3,1
730,0,4
731,4,0
732,4,0
733,3,0
734,3,1
735,2,2
736,2,2
737,2,2
738,3,1
739,0,4
740,0,4
741,3,1
742,2,2
743,1,3
744,2,1
745,2,2
746,4,0
747,2,2
748,1,2
749,2,2
750,2,2
751,2,2
752,3,1
753,4,0
754,4,0
755,3,1
756,2,2
757,4,0
758,2,2
759,2,2
760,2,2
761,3,1
762,4,0
763,2,2
764,4,0
765,4,0
766,3,1
767,1,3
768,1,3
769,4,0
770,0,4
771,3,1
772,3,1
773,3,1
774,4,0
775,3,1
776,4,0
777,4,0
778,2,2
779,3,1
780,3,0
781,2,2
782,4,0
783,3,1
784,4,0
785,3,1
786,1,3
787,3,1
788,2,2
789,2,2
790,2,2
791,4,0
792,2,2
793,4,0
794,4,0
795,1,3
796,4,0
797,1,3
798,2,2
799,3,1
800,1,3
801,2,2
802,4,0
803,2,1
804,0,4
805,4,0
806,3,1
807,2,2
808,3,0
809,2,2
810,1,3
811,1,3
812,3,1
813,3,1
814,3,1
815,1,3
816,4,0
817,0,4
818,1,3
819,3,1
820,4,0
821,1,3
822,4,0
823,4,0
824,0,4
825,2,2
826,4,0
827,4,0
828,4,0
829,1,3
830,1,3
831,2,2
832,3,1
833,3,1
834,3,1
835,0,4
836,4,0
837,1,3
838,3,1
839,3,1
840,0,4
841,3,1
842,2,2
843,4,0
844,3,1
845,4,0
846,1,3
847,2,2
848,1,3
849,3,0
850,0,3
851,1,3
852,2,1
853,3,0
854,3,1
855,2,2
856,1,3
857,4,0
858,4,0
859,4,0
860,2,1
861,3,1
862,4,0
863,1,3
864,2,2
865,1,3
866,1,3
867,2,2
868,2,2
869,3,1
870,4,0
871,3,0
872,2,2
873,3,1
874,1,3
875,3,1
876,4,0
877,1,3
878,3,1
879,4,0
880,1,3
881,3,1
882,2,2
883,3,1
884,1,3
885,3,1
886,4,0
887,3,1
888,2,2
889,2,2
890,3,1
891,0,4
892,2,2
893,3,1
894,3,1
895,3,1
896,2,2
897,4,0
898,1,3
899,4,0
900,1,3
901,3,1
902,2,2
903,1,3
904,3,1
905,2,2
906,1,3
907,2,2
908,1,3
909,4,0
910,4,0
911,1,3
912,4,0
913,2,2
914,3,1
915,3,1
916,4,0
917,2,2
918,4,0
919,0,4
920,3,0
921,4,0
922,4,0
923,1,3
924,3,1
925,3,1
926,1,3
927,3,0
928,4,0
929,2,2
930,4,0
931,2,2
932,4,0
933,2,2
934,4,0
935,3,1
936,3,1
937,2,2
938,3,1
939,3,1
940,2,2
941,4,0
942,3,1
943,2,2
944,4,0
945,2,2
946,0,4
947,4,0
948,3,1
949,3,1
950,2,2
951,3,1
952,2,2
953,0,4
954,2,2
955,3,1
956,0,4
957,4,0
958,4,0
959,4,0
960,3,1
961,2,1
962,0,4
963,3,1
964,1,3
965,0,4
966,3,1
967,3,1
968,2,2
969,3,0
970,4,0
971,3,1
972,4,0
973,4,0
974,3,1
975,1,3
976,3,0
977,0,4
978,3,1
979,3,1
980,0,4
981,0,4
982,3,1
983,4,0
984,4,0
985,4,0
986,3,1
987,4,0
988,4,0
989,4,0
990,3,1
991,3,1
992,3,1
993,3,1
994,2,2
995,3,1
996,1,3
997,1,2
998,0,4
999,3,1
1000,1,3
