Game Index,Bet Points Model 1,Bet Points Model 2
166,0,4
167,4,0
168,1,3
169,2,2
170,4,0
171,4,0
172,2,2
173,1,3
174,4,0
175,2,2
176,2,2
177,0,4
178,3,1
179,3,1
180,0,4
181,4,0
182,3,1
183,0,4
184,4,0
185,3,1
186,2,2
187,4,0
188,1,2
189,1,3
190,4,0
191,1,3
192,2,2
193,0,3
194,2,2
195,1,3
196,3,1
197,3,1
198,3,1
199,1,3
200,2,2
201,1,3
202,4,0
203,4,0
204,3,1
205,2,2
206,2,2
207,4,0
208,0,4
209,2,2
210,1,3
211,4,0
212,3,1
213,4,0
214,2,2
215,4,0
216,4,0
217,4,0
218,3,1
219,0,4
220,1,3
221,2,2
222,2,2
223,1,3
224,2,2
225,1,3
226,2,2
227,2,2
228,2,2
229,0,4
230,2,2
231,2,2
232,3,1
233,0,4
234,4,0
235,3,1
236,1,3
237,2,2
238,2,1
239,1,3
240,4,0
241,1,3
242,3,1
243,4,0
244,4,0
245,2,2
246,3,1
247,2,2
248,2,2
249,4,0
250,4,0
251,1,3
252,4,0
253,4,0
254,3,1
255,2,2
256,4,0
257,1,3
258,3,1
259,2,2
260,1,3
261,1,3
262,4,0
263,0,4
264,1,3
265,2,2
266,3,1
267,2,1
268,2,2
269,4,0
270,1,3
271,3,1
272,3,1
273,1,3
274,1,3
275,1,3
276,2,2
277,0,4
278,4,0
279,1,3
280,4,0
281,0,4
282,2,2
283,0,4
284,1,2
285,3,1
286,4,0
287,0,4
288,4,0
289,2,2
290,2,2
291,2,2
292,4,0
293,2,2
294,2,2
295,2,2
296,4,0
297,3,1
298,4,0
299,4,0
300,1,3
301,2,1
302,1,3
303,0,4
304,4,0
305,4,0
306,4,0
307,1,3
308,4,0
309,0,4
310,1,3
311,3,1
312,2,2
313,4,0
314,3,1
315,0,4
316,4,0
317,2,2
318,3,1
319,3,1
320,3,1
321,1,3
322,1,3
323,3,1
324,4,0
325,4,0
326,2,2
327,3,1
328,3,1
329,2,2
330,4,0
331,1,3
332,0,4
333,1,3
334,4,0
335,3,1
336,2,2
337,3,0
338,2,2
339,2,1
340,4,0
341,3,1
342,4,0
343,3,1
344,1,2
345,3,1
346,2,2
347,1,3
348,2,2
349,2,2
350,0,3
351,0,4
352,1,3
353,3,1
354,3,1
355,3,1
356,1,3
357,4,0
358,1,3
359,1,3
360,4,0
361,3,1
362,3,1
363,2,2
364,1,3
365,0,4
366,4,0
367,3,1
368,3,1
369,1,3
370,4,0
371,4,0
372,0,4
373,1,3
374,1,3
375,2,1
376,4,0
377,4,0
378,4,0
379,3,1
380,1,3
381,3,1
382,3,1
383,0,4
384,4,0
385,4,0
386,3,1
387,1,3
388,2,2
389,0,4
390,4,0
391,4,0
392,3,1
393,4,0
394,2,2
395,3,1
396,2,2
397,3,1
398,3,1
399,4,0
400,3,1
401,3,1
402,4,0
403,4,0
404,4,0
405,2,2
406,3,1
407,2,2
408,1,3
409,1,3
410,4,0
411,3,1
412,3,1
413,3,1
414,1,3
415,2,2
416,2,1
417,4,0
418,4,0
419,2,2
420,2,2
421,4,0
422,4,0
423,1,3
424,3,1
425,3,1
426,0,4
427,3,1
428,4,0
429,3,1
430,2,2
431,2,2
432,3,1
433,1,3
434,4,0
435,3,1
436,2,2
437,1,3
438,2,2
439,4,0
440,1,3
441,4,0
442,2,1
443,3,1
444,4,0
445,3,1
446,3,0
447,1,3
448,4,0
449,1,3
450,1,3
451,3,1
452,1,2
453,3,1
454,4,0
455,0,4
456,3,1
457,3,1
458,2,1
459,0,4
460,4,0
461,2,2
462,3,1
463,1,3
464,2,2
465,1,3
466,3,1
467,4,0
468,1,3
469,4,0
470,2,2
471,3,1
472,3,0
473,2,2
474,4,0
475,2,2
476,3,1
477,2,2
478,4,0
479,1,3
480,1,3
481,4,0
482,1,3
483,4,0
484,4,0
485,2,2
486,0,4
487,1,3
488,3,0
489,0,3
490,3,1
491,2,2
492,2,2
493,1,3
494,3,1
495,0,4
496,0,4
497,3,1
498,3,1
499,3,1
500,2,2
501,2,2
502,4,0
503,0,4
504,1,3
505,1,3
506,4,0
507,1,3
508,4,0
509,3,1
510,0,4
511,4,0
512,0,3
513,2,2
514,3,1
515,4,0
516,3,1
517,2,2
518,2,1
519,1,3
520,2,2
521,1,3
522,2,2
523,4,0
524,1,3
525,2,2
526,4,0
527,1,3
528,2,2
529,0,4
530,1,2
531,4,0
532,3,1
533,0,4
534,3,1
535,1,3
536,2,2
537,2,2
538,4,0
539,1,3
540,4,0
541,2,2
542,4,0
543,1,3
544,3,1
545,3,1
546,1,3
547,2,2
548,3,0
549,3,1
550,3,1
551,1,1
552,0,4
553,2,2
554,0,3
555,3,1
556,2,2
557,0,4
558,0,4
559,2,2
560,2,1
561,1,3
562,0,4
563,2,2
564,2,2
565,0,4
566,1,3
567,2,2
568,3,1
569,2,2
570,2,2
571,2,2
572,1,3
573,4,0
574,2,2
575,2,2
576,0,4
577,4,0
578,4,0
579,1,3
580,3,1
581,4,0
582,3,1
583,0,4
584,3,1
585,1,3
586,2,2
587,4,0
588,1,3
589,3,1
590,4,0
591,3,1
592,3,1
593,1,3
594,2,2
595,4,0
596,3,1
597,2,1
598,0,3
599,4,0
600,2,2
601,4,0
602,4,0
603,2,2
604,2,2
605,3,1
606,4,0
607,1,3
608,1,3
609,1,3
610,1,3
611,4,0
612,1,3
613,2,2
614,0,4
615,0,4
616,4,0
617,1,3
618,3,1
619,2,2
620,1,3
621,3,1
622,0,4
623,3,1
624,2,2
625,2,2
626,1,3
627,4,0
628,2,2
629,3,1
630,2,2
631,2,2
632,2,2
633,4,0
634,0,4
635,1,3
636,1,3
637,2,2
638,2,2
639,1,2
640,3,1
641,4,0
642,1,3
643,4,0
644,2,2
645,1,3
646,2,2
647,0,4
648,3,1
649,2,2
650,3,1
651,3,1
652,0,4
653,1,3
654,3,1
655,1,3
656,2,2
657,3,1
658,0,4
659,2,2
660,3,1
661,4,0
662,4,0
663,1,3
664,1,3
665,0,4
666,4,0
667,2,2
668,4,0
669,1,3
670,1,3
671,0,4
672,1,3
673,2,2
674,4,0
675,3,1
676,3,1
677,4,0
678,2,2
679,3,1
680,4,0
681,1,3
682,2,2
683,4,0
684,4,0
685,3,1
686,3,1
687,4,0
688,3,1
689,0,4
690,4,0
691,3,1
692,2,1
693,3,1
694,2,2
695,4,0
696,3,1
697,0,4
698,3,1
699,1,3
700,1,3
701,2,2
702,2,2
703,2,2
704,3,1
705,3,1
706,3,1
707,1,3
708,2,2
709,2,2
710,2,1
711,3,1
712,3,1
713,4,0
714,2,2
715,2,2
716,2,2
717,0,4
718,2,1
719,0,4
720,1,3
721,3,1
722,3,1
723,1,3
724,4,0
725,1,3
726,1,3
727,1,3
728,2,2
729,3,1
730,4,0
731,4,0
732,1,3
733,3,1
734,0,3
735,4,0
736,4,0
737,1,3
738,2,2
739,4,0
740,4,0
741,1,3
742,3,1
743,3,1
744,3,1
745,1,3
746,0,4
747,2,2
748,3,1
749,4,0
750,3,1
751,0,4
752,4,0
753,2,2
754,1,3
755,4,0
756,4,0
757,3,1
758,3,1
759,3,1
760,4,0
761,1,3
762,4,0
763,0,4
764,3,1
765,1,2
766,3,1
767,4,0
768,1,3
769,0,4
770,3,0
771,2,2
772,1,3
773,3,0
774,2,2
775,2,2
776,2,2
777,1,3
778,1,2
779,2,2
780,2,2
781,2,2
782,1,3
783,2,2
784,4,0
785,1,3
786,4,0
787,0,4
788,3,1
789,3,1
790,4,0
791,0,4
792,4,0
793,2,2
794,4,0
795,2,2
796,0,4
797,3,1
798,4,0
799,4,0
800,2,2
801,0,4
802,1,3
803,3,1
804,4,0
805,0,4
806,2,2
807,3,0
808,2,2
809,4,0
810,3,1
811,4,0
812,3,1
813,4,0
814,4,0
815,2,2
816,2,2
817,0,4
818,0,4
819,3,1
820,3,1
821,1,3
822,3,1
823,0,4
824,3,1
825,4,0
826,4,0
827,2,2
828,4,0
829,3,1
830,2,2
831,1,3
832,1,3
833,4,0
834,3,1
835,1,3
836,0,4
837,1,3
838,3,1
839,4,0
840,3,1
841,3,1
842,2,2
843,3,1
844,0,4
845,3,1
846,0,4
847,2,2
848,2,2
849,3,1
850,3,1
851,4,0
852,3,1
853,2,2
854,0,4
855,3,1
856,2,1
857,1,3
858,3,1
859,3,1
860,4,0
861,4,0
862,4,0
863,0,4
864,4,0
865,3,1
866,3,1
867,0,4
868,2,2
869,1,3
870,0,4
871,0,4
872,1,3
873,0,4
874,2,2
875,4,0
876,2,2
877,2,2
878,4,0
879,4,0
880,3,1
881,4,0
882,4,0
883,2,1
884,0,4
885,2,2
886,2,2
887,2,2
888,3,1
889,4,0
890,1,3
891,3,1
892,3,1
893,3,1
894,0,4
895,3,1
896,1,3
897,2,2
898,4,0
899,1,3
900,4,0
901,4,0
902,3,1
903,2,2
904,1,3
905,4,0
906,4,0
907,2,2
908,1,3
909,2,2
910,4,0
911,0,3
912,2,2
913,3,1
914,1,3
915,4,0
916,3,0
917,4,0
918,1,2
919,3,1
920,0,4
921,4,0
922,2,2
923,2,2
924,1,3
925,2,2
926,2,2
927,4,0
928,1,3
929,3,1
930,2,2
931,2,2
932,2,2
933,3,0
934,0,4
935,0,4
936,4,0
937,4,0
938,2,2
939,4,0
940,3,1
941,0,4
942,2,2
943,4,0
944,2,2
945,3,1
946,3,1
947,0,4
948,2,2
949,4,0
950,1,3
951,3,1
952,3,1
953,3,1
954,3,1
955,1,3
956,3,1
957,1,3
958,2,2
959,2,2
960,0,4
961,3,1
962,3,1
963,3,1
964,3,0
965,3,1
966,3,1
967,1,3
968,1,3
969,1,3
970,3,1
971,3,1
972,1,3
973,3,1
974,3,1
975,1,3
976,0,2
977,3,1
978,1,3
979,4,0
980,1,3
981,2,2
982,4,0
983,4,0
984,1,3
985,1,3
986,4,0
987,4,0
988,3,1
989,3,1
990,4,0
991,3,1
992,4,0
993,2,2
994,4,0
995,0,4
996,2,2
997,2,2
998,2,2
999,4,0
1000,4,0
