Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,2,2
195,2,2
196,1,3
197,0,4
198,3,1
199,1,3
200,3,1
201,0,4
202,3,1
203,2,1
204,3,1
205,3,1
206,4,0
207,3,1
208,2,2
209,1,3
210,1,3
211,3,1
212,2,2
213,1,3
214,4,0
215,1,3
216,0,4
217,1,3
218,3,1
219,3,1
220,2,2
221,0,4
222,3,1
223,2,2
224,0,4
225,1,3
226,3,1
227,3,1
228,2,2
229,0,4
230,3,1
231,4,0
232,3,1
233,3,1
234,0,4
235,0,4
236,1,3
237,2,2
238,2,2
239,0,4
240,2,2
241,0,4
242,1,3
243,0,4
244,0,4
245,1,3
246,4,0
247,1,3
248,1,3
249,2,2
250,0,4
251,1,3
252,2,2
253,1,3
254,2,2
255,0,4
256,0,4
257,1,3
258,4,0
259,2,1
260,2,2
261,3,1
262,3,1
263,3,1
264,2,2
265,2,2
266,0,4
267,3,1
268,1,3
269,3,1
270,0,4
271,3,1
272,3,1
273,2,2
274,1,3
275,4,0
276,4,0
277,2,2
278,1,3
279,4,0
280,3,1
281,1,3
282,3,1
283,0,4
284,1,3
285,4,0
286,1,3
287,3,1
288,1,2
289,2,2
290,4,0
291,3,1
292,1,3
293,1,2
294,3,1
295,3,1
296,0,4
297,3,1
298,3,1
299,4,0
300,3,1
301,4,0
302,2,2
303,0,3
304,3,1
305,2,2
306,1,3
307,1,3
308,3,1
309,2,2
310,3,1
311,1,3
312,4,0
313,1,3
314,2,2
315,0,4
316,3,1
317,4,0
318,1,3
319,3,1
320,0,4
321,3,1
322,3,1
323,3,1
324,2,2
325,2,2
326,4,0
327,3,1
328,1,3
329,1,3
330,3,1
331,1,3
332,0,4
333,3,1
334,1,3
335,0,4
336,3,1
337,3,1
338,3,1
339,0,4
340,1,3
341,1,3
342,1,3
343,0,4
344,2,2
345,1,3
346,4,0
347,1,3
348,1,3
349,3,1
350,2,2
351,0,4
352,4,0
353,3,1
354,2,2
355,0,4
356,0,4
357,1,3
358,1,3
359,2,2
360,0,4
361,3,1
362,2,2
363,2,2
364,4,0
365,3,1
366,0,4
367,1,3
368,3,1
369,1,3
370,3,1
371,1,2
372,0,4
373,4,0
374,1,3
375,1,3
376,1,3
377,1,3
378,2,2
379,1,3
380,2,2
381,1,3
382,2,2
383,0,3
384,1,2
385,1,3
386,1,3
387,4,0
388,4,0
389,4,0
390,0,4
391,0,3
392,0,4
393,1,3
394,1,3
395,0,4
396,1,3
397,0,4
398,0,3
399,2,2
400,1,3
401,2,1
402,2,2
403,2,2
404,2,2
405,0,4
406,2,2
407,3,1
408,0,4
409,1,3
410,2,2
411,3,1
412,3,1
413,3,1
414,3,1
415,2,2
416,2,2
417,1,3
418,1,3
419,3,1
420,4,0
421,1,2
422,1,3
423,1,3
424,2,2
425,2,2
426,0,4
427,2,2
428,1,3
429,0,4
430,3,1
431,2,2
432,2,2
433,1,3
434,2,2
435,4,0
436,1,3
437,0,4
438,3,1
439,1,3
440,0,4
441,4,0
442,3,1
443,0,4
444,1,3
445,2,2
446,3,1
447,2,2
448,2,2
449,4,0
450,3,1
451,1,3
452,0,4
453,2,2
454,0,4
455,1,3
456,0,3
457,1,3
458,3,1
459,1,2
460,0,4
461,2,2
462,0,4
463,1,3
464,0,3
465,4,0
466,1,2
467,4,0
468,0,4
469,0,4
470,2,2
471,2,2
472,4,0
473,3,1
474,3,1
475,2,2
476,2,2
477,2,2
478,2,1
479,1,3
480,0,4
481,3,1
482,0,4
483,1,3
484,0,4
485,2,2
486,3,1
487,1,3
488,1,1
489,3,1
490,3,1
491,4,0
492,1,3
493,1,3
494,1,3
495,2,2
496,2,2
497,2,2
498,0,4
499,1,3
500,3,1
501,3,1
502,2,2
503,4,0
504,0,4
505,4,0
506,0,4
507,2,2
508,4,0
509,2,2
510,2,2
511,1,3
512,2,2
513,4,0
514,0,4
515,3,1
516,1,3
517,0,4
518,1,3
519,3,1
520,1,3
521,0,3
522,0,4
523,1,3
524,1,3
525,3,1
526,4,0
527,0,4
528,0,4
529,0,4
530,0,4
531,3,1
532,3,1
533,0,4
534,1,3
535,2,2
536,3,1
537,3,1
538,2,2
539,1,3
540,2,2
541,1,3
542,3,1
543,3,1
544,3,1
545,0,4
546,2,2
547,2,2
548,2,2
549,0,4
550,2,2
551,2,2
552,1,3
553,2,2
554,2,2
555,3,1
556,1,3
557,3,1
558,1,3
559,2,1
560,0,4
561,2,2
562,2,2
563,3,0
564,0,4
565,3,1
566,2,1
567,0,4
568,2,2
569,1,3
570,2,2
571,2,2
572,3,1
573,0,4
574,3,1
575,0,4
576,2,2
577,2,2
578,4,0
579,0,4
580,3,1
581,2,2
582,2,2
583,0,4
584,0,4
585,2,2
586,2,2
587,0,4
588,2,2
589,0,4
590,3,1
591,2,2
592,2,2
593,3,1
594,1,2
595,1,3
596,3,1
597,2,2
598,1,3
599,0,4
600,3,1
601,2,2
602,1,3
603,2,2
604,0,4
605,1,3
606,1,3
607,2,2
608,4,0
609,3,1
610,1,3
611,2,2
612,0,4
613,0,4
614,0,4
615,2,2
616,0,4
617,1,3
618,3,1
619,3,1
620,2,2
621,4,0
622,1,3
623,3,1
624,1,3
625,2,2
626,0,3
627,2,2
628,1,3
629,0,4
630,2,1
631,4,0
632,4,0
633,1,3
634,3,1
635,0,4
636,1,3
637,0,4
638,1,3
639,2,2
640,3,1
641,3,1
642,1,3
643,2,2
644,4,0
645,2,2
646,2,2
647,3,1
648,0,4
649,2,2
650,3,1
651,1,3
652,1,3
653,1,3
654,2,2
655,3,1
656,3,1
657,1,3
658,3,1
659,4,0
660,3,1
661,4,0
662,2,2
663,2,2
664,2,2
665,1,3
666,0,4
667,4,0
668,1,3
669,0,4
670,1,3
671,1,3
672,2,2
673,1,3
674,1,3
675,2,2
676,1,3
677,3,1
678,2,2
679,1,3
680,4,0
681,0,4
682,2,2
683,3,1
684,4,0
685,3,1
686,2,2
687,0,4
688,0,4
689,0,4
690,2,2
691,3,1
692,0,4
693,0,4
694,3,1
695,2,2
696,2,2
697,2,2
698,2,2
699,0,4
700,1,3
701,0,4
702,3,1
703,2,1
704,3,1
705,1,3
706,0,4
707,0,4
708,3,1
709,3,1
710,2,2
711,2,2
712,3,1
713,2,2
714,0,4
715,3,1
716,1,3
717,1,3
718,1,3
719,2,2
720,3,1
721,2,2
722,2,2
723,0,4
724,0,4
725,0,4
726,0,4
727,0,4
728,4,0
729,2,2
730,3,1
731,3,1
732,3,1
733,3,1
734,1,3
735,0,4
736,2,2
737,2,2
738,1,3
739,2,2
740,3,1
741,4,0
742,4,0
743,1,3
744,2,2
745,3,1
746,0,4
747,3,1
748,2,2
749,1,3
750,2,2
751,4,0
752,2,2
753,0,4
754,2,2
755,4,0
756,1,3
757,3,1
758,4,0
759,3,1
760,1,3
761,0,4
762,2,2
763,1,3
764,4,0
765,4,0
766,4,0
767,2,2
768,2,2
769,3,1
770,3,1
771,2,2
772,1,3
773,0,4
774,1,3
775,2,2
776,1,3
777,2,2
778,3,1
779,1,3
780,0,4
781,3,1
782,4,0
783,4,0
784,3,1
785,0,4
786,0,4
787,1,3
788,3,1
789,1,3
790,3,1
791,2,2
792,2,1
793,1,3
794,0,4
795,2,2
796,1,3
797,1,3
798,2,2
799,2,2
800,1,3
801,0,4
802,0,4
803,1,3
804,1,3
805,1,3
806,3,1
807,1,3
808,1,3
809,0,4
810,2,2
811,4,0
812,2,2
813,4,0
814,4,0
815,3,1
816,2,2
817,0,4
818,3,1
819,0,4
820,3,1
821,1,3
822,2,2
823,1,3
824,2,2
825,1,3
826,1,3
827,1,3
828,2,1
829,3,1
830,2,2
831,1,3
832,4,0
833,1,3
834,2,2
835,0,4
836,1,3
837,2,2
838,4,0
839,1,3
840,3,1
841,3,1
842,0,4
843,0,4
844,0,4
845,1,3
846,3,1
847,3,1
848,0,4
849,2,2
850,2,2
851,0,4
852,4,0
853,4,0
854,2,2
855,4,0
856,3,1
857,2,2
858,1,3
859,2,2
860,1,3
861,0,4
862,2,2
863,0,4
864,1,3
865,2,2
866,0,4
867,3,1
868,2,2
869,2,2
870,2,2
871,2,2
872,1,3
873,0,4
874,3,1
875,3,1
876,4,0
877,0,4
878,0,4
879,3,1
880,2,2
881,0,4
882,2,2
883,2,2
884,2,2
885,2,2
886,1,3
887,2,2
888,2,2
889,1,3
890,2,2
891,1,2
892,2,2
893,0,4
894,4,0
895,2,2
896,1,3
897,0,3
898,0,4
899,3,0
900,2,2
901,0,4
902,0,4
903,3,1
904,1,3
905,2,2
906,2,2
907,3,1
908,3,1
909,0,4
910,1,3
911,2,2
912,1,3
913,0,4
914,2,2
915,4,0
916,1,3
917,2,2
918,4,0
919,3,1
920,0,4
921,2,2
922,4,0
923,2,2
924,0,4
925,2,1
926,1,3
927,2,2
928,0,4
929,1,3
930,3,0
931,3,1
932,2,2
933,4,0
934,3,1
935,4,0
936,2,2
937,1,3
938,3,1
939,1,3
940,2,2
941,1,3
942,3,1
943,0,4
944,0,4
945,3,1
946,0,4
947,2,2
948,3,1
949,4,0
950,4,0
951,0,4
952,1,3
953,0,4
954,3,1
955,0,4
956,0,4
957,2,2
958,4,0
959,2,2
960,1,3
961,1,3
962,2,2
963,4,0
964,3,1
965,4,0
966,1,3
967,3,1
968,1,3
969,2,2
970,2,2
971,0,4
972,4,0
973,2,2
974,0,4
975,3,1
976,3,1
977,1,2
978,0,4
979,3,1
980,4,0
981,1,3
982,3,1
983,2,2
984,2,2
985,0,3
986,4,0
987,1,3
988,1,3
989,1,3
990,3,1
991,0,4
992,1,3
993,2,2
994,3,1
995,0,4
996,1,3
997,1,3
998,1,3
999,2,2
1000,4,0
