Game Index,Bet Points Model 1,Bet Points Model 2
258,0,4
259,2,2
260,4,0
261,2,2
262,4,0
263,2,2
264,3,1
265,2,2
266,2,2
267,2,2
268,3,1
269,3,1
270,2,2
271,4,0
272,3,1
273,2,2
274,3,1
275,2,2
276,4,0
277,2,2
278,4,0
279,0,4
280,1,3
281,1,3
282,3,1
283,2,2
284,2,2
285,3,1
286,0,4
287,1,3
288,0,4
289,3,1
290,1,3
291,4,0
292,1,3
293,0,4
294,2,2
295,2,1
296,0,4
297,4,0
298,1,2
299,0,3
300,1,3
301,2,2
302,1,3
303,2,2
304,3,1
305,1,3
306,4,0
307,3,1
308,3,1
309,2,2
310,2,2
311,1,3
312,2,2
313,2,2
314,2,1
315,2,2
316,1,3
317,3,1
318,3,1
319,2,2
320,4,0
321,3,1
322,2,2
323,2,2
324,1,3
325,2,2
326,1,3
327,3,1
328,1,3
329,4,0
330,1,3
331,0,4
332,1,3
333,2,1
334,4,0
335,2,2
336,4,0
337,1,3
338,2,2
339,3,1
340,1,3
341,4,0
342,1,3
343,1,2
344,0,4
345,2,2
346,3,1
347,3,1
348,1,3
349,3,1
350,3,1
351,3,1
352,2,2
353,3,1
354,3,1
355,1,3
356,2,2
357,2,2
358,3,1
359,1,3
360,0,3
361,4,0
362,1,3
363,2,2
364,3,1
365,3,1
366,0,4
367,1,3
368,1,3
369,2,2
370,1,3
371,3,1
372,3,1
373,0,4
374,1,3
375,3,1
376,0,4
377,4,0
378,4,0
379,1,3
380,2,2
381,4,0
382,3,1
383,4,0
384,4,0
385,4,0
386,3,1
387,2,2
388,1,3
389,0,4
390,2,2
391,0,4
392,4,0
393,3,1
394,1,3
395,2,2
396,2,2
397,1,3
398,1,3
399,3,1
400,2,2
401,3,1
402,0,4
403,4,0
404,3,1
405,1,3
406,1,3
407,2,2
408,2,2
409,2,2
410,3,1
411,2,2
412,1,3
413,2,2
414,1,3
415,2,2
416,2,2
417,1,3
418,4,0
419,0,4
420,3,1
421,0,3
422,3,1
423,1,3
424,1,3
425,2,2
426,4,0
427,2,2
428,0,4
429,0,3
430,2,2
431,1,3
432,1,3
433,3,1
434,2,1
435,2,1
436,2,2
437,3,1
438,4,0
439,1,3
440,1,3
441,2,2
442,0,4
443,3,1
444,4,0
445,1,3
446,1,3
447,0,2
448,3,1
449,3,1
450,1,3
451,3,1
452,4,0
453,4,0
454,3,1
455,1,3
456,0,4
457,1,3
458,4,0
459,0,4
460,4,0
461,3,1
462,2,1
463,4,0
464,2,2
465,2,2
466,2,2
467,0,4
468,3,1
469,3,0
470,3,1
471,0,4
472,3,1
473,1,3
474,1,3
475,2,2
476,0,4
477,0,4
478,0,4
479,3,1
480,2,2
481,2,2
482,3,1
483,1,3
484,3,1
485,2,2
486,0,4
487,0,4
488,4,0
489,3,1
490,4,0
491,1,3
492,2,2
493,2,2
494,4,0
495,0,4
496,0,4
497,2,2
498,1,3
499,2,2
500,3,1
501,4,0
502,2,2
503,1,3
504,2,2
505,3,1
506,0,4
507,1,3
508,1,3
509,2,2
510,1,3
511,0,4
512,4,0
513,2,2
514,3,1
515,3,1
516,3,1
517,2,2
518,3,1
519,3,1
520,1,3
521,0,4
522,1,3
523,0,3
524,3,1
525,2,2
526,2,1
527,4,0
528,3,1
529,1,3
530,3,1
531,0,4
532,3,1
533,1,3
534,1,3
535,3,1
536,0,4
537,4,0
538,4,0
539,0,4
540,3,1
541,2,2
542,3,1
543,4,0
544,4,0
545,1,3
546,4,0
547,4,0
548,3,1
549,3,1
550,0,4
551,0,4
552,2,2
553,2,2
554,3,0
555,3,1
556,3,1
557,2,2
558,1,3
559,4,0
560,2,2
561,2,2
562,1,3
563,2,2
564,1,3
565,1,3
566,2,2
567,1,2
568,4,0
569,1,3
570,1,3
571,0,3
572,3,1
573,1,3
574,3,1
575,3,1
576,1,3
577,0,4
578,0,4
579,3,1
580,2,2
581,4,0
582,3,1
583,0,4
584,4,0
585,0,4
586,1,3
587,1,3
588,4,0
589,0,4
590,1,3
591,2,2
592,1,3
593,0,4
594,2,2
595,0,4
596,1,3
597,1,3
598,3,1
599,1,2
600,4,0
601,2,2
602,0,4
603,4,0
604,2,2
605,1,3
606,0,4
607,1,3
608,2,2
609,2,2
610,1,3
611,3,1
612,1,3
613,2,2
614,1,3
615,4,0
616,1,3
617,2,2
618,3,1
619,1,3
620,2,2
621,1,3
622,3,1
623,2,2
624,0,4
625,1,3
626,2,2
627,4,0
628,1,3
629,0,4
630,2,2
631,2,2
632,4,0
633,2,2
634,4,0
635,0,4
636,1,3
637,1,3
638,0,4
639,1,3
640,2,2
641,3,1
642,4,0
643,0,4
644,3,1
645,3,1
646,1,3
647,2,2
648,1,3
649,1,2
650,4,0
651,2,2
652,3,1
653,4,0
654,1,3
655,3,1
656,0,4
657,0,3
658,3,1
659,3,1
660,2,1
661,2,2
662,2,2
663,1,3
664,0,4
665,2,2
666,0,4
667,1,3
668,2,2
669,0,4
670,2,2
671,1,2
672,4,0
673,3,1
674,3,1
675,2,2
676,2,2
677,2,2
678,4,0
679,4,0
680,1,3
681,0,4
682,4,0
683,4,0
684,2,2
685,0,4
686,3,1
687,3,1
688,3,1
689,1,3
690,0,4
691,1,3
692,3,1
693,0,4
694,1,3
695,0,4
696,1,3
697,4,0
698,1,3
699,2,2
700,2,2
701,3,0
702,0,4
703,0,4
704,1,3
705,4,0
706,1,3
707,0,4
708,4,0
709,2,2
710,3,1
711,3,1
712,4,0
713,0,4
714,2,2
715,3,1
716,4,0
717,2,2
718,3,1
719,4,0
720,3,1
721,1,3
722,1,3
723,2,2
724,1,3
725,2,1
726,2,2
727,1,3
728,2,2
729,1,3
730,4,0
731,2,1
732,2,2
733,4,0
734,1,3
735,4,0
736,2,1
737,0,4
738,3,1
739,2,2
740,1,3
741,1,3
742,0,4
743,2,2
744,0,4
745,0,4
746,4,0
747,2,2
748,4,0
749,3,1
750,3,1
751,3,1
752,4,0
753,0,4
754,1,3
755,3,1
756,2,2
757,0,4
758,1,3
759,3,1
760,3,1
761,4,0
762,2,2
763,1,3
764,1,3
765,1,3
766,4,0
767,1,3
768,2,2
769,1,3
770,4,0
771,2,2
772,0,4
773,1,3
774,3,1
775,2,2
776,1,3
777,3,0
778,2,2
779,1,3
780,2,2
781,2,2
782,1,3
783,0,4
784,4,0
785,4,0
786,3,1
787,4,0
788,1,3
789,2,2
790,0,4
791,2,2
792,2,2
793,3,1
794,4,0
795,0,4
796,1,3
797,3,1
798,3,1
799,3,1
800,3,1
801,2,2
802,2,2
803,0,4
804,0,4
805,4,0
806,1,3
807,2,2
808,0,4
809,1,2
810,0,4
811,1,3
812,2,2
813,3,1
814,4,0
815,2,2
816,1,3
817,2,2
818,2,2
819,3,1
820,2,2
821,1,3
822,4,0
823,0,4
824,3,1
825,1,3
826,2,2
827,3,1
828,3,1
829,3,1
830,1,3
831,2,2
832,1,3
833,2,2
834,1,3
835,3,1
836,3,1
837,3,1
838,3,1
839,3,1
840,0,4
841,1,3
842,4,0
843,4,0
844,1,3
845,3,1
846,0,4
847,4,0
848,3,1
849,1,3
850,4,0
851,0,4
852,2,2
853,3,1
854,1,3
855,2,2
856,2,2
857,2,1
858,1,3
859,0,4
860,1,3
861,3,0
862,3,1
863,0,4
864,4,0
865,2,2
866,1,3
867,1,3
868,2,2
869,1,3
870,0,4
871,4,0
872,2,2
873,1,3
874,0,4
875,4,0
876,3,1
877,1,3
878,2,2
879,1,3
880,4,0
881,0,4
882,3,0
883,0,4
884,0,4
885,4,0
886,4,0
887,4,0
888,0,4
889,4,0
890,1,3
891,4,0
892,3,1
893,2,2
894,3,0
895,0,4
896,0,4
897,3,1
898,2,2
899,3,1
900,0,4
901,0,4
902,0,4
903,0,4
904,1,3
905,4,0
906,1,3
907,2,2
908,1,3
909,2,2
910,3,1
911,1,3
912,3,1
913,3,1
914,1,3
915,0,4
916,1,3
917,3,1
918,1,3
919,2,2
920,3,1
921,1,2
922,2,2
923,0,4
924,2,2
925,2,2
926,0,4
927,1,3
928,4,0
929,3,1
930,1,3
931,2,2
932,0,4
933,1,3
934,3,1
935,1,3
936,1,2
937,0,4
938,0,4
939,2,2
940,2,2
941,1,3
942,3,1
943,3,1
944,1,3
945,3,1
946,0,4
947,3,1
948,0,4
949,0,4
950,2,2
951,2,2
952,2,1
953,0,4
954,3,1
955,4,0
956,1,3
957,3,1
958,1,3
959,1,2
960,3,1
961,3,1
962,1,3
963,4,0
964,1,2
965,3,1
966,4,0
967,2,2
968,2,2
969,1,3
970,1,3
971,3,1
972,3,1
973,1,3
974,3,0
975,2,2
976,4,0
977,3,1
978,0,4
979,1,3
980,2,2
981,2,2
982,3,1
983,2,2
984,2,2
985,3,1
986,4,0
987,0,4
988,1,3
989,1,3
990,1,3
991,2,2
992,3,1
993,0,4
994,2,2
995,1,3
996,3,1
997,1,3
998,3,1
999,1,3
1000,3,1
