Game Index,Bet Points Model 1,Bet Points Model 2
258,2,2
259,2,2
260,0,4
261,3,1
262,2,2
263,2,2
264,0,4
265,1,3
266,4,0
267,1,3
268,1,3
269,3,0
270,1,3
271,0,4
272,3,1
273,4,0
274,2,2
275,2,2
276,4,0
277,1,3
278,2,2
279,2,2
280,2,2
281,1,3
282,2,2
283,2,2
284,3,1
285,4,0
286,0,4
287,4,0
288,4,0
289,3,1
290,1,2
291,2,2
292,4,0
293,2,2
294,1,3
295,2,2
296,4,0
297,3,1
298,3,1
299,3,1
300,0,4
301,4,0
302,3,1
303,2,2
304,1,3
305,2,2
306,2,2
307,2,2
308,1,3
309,3,1
310,2,2
311,0,4
312,4,0
313,3,1
314,4,0
315,3,1
316,1,3
317,1,3
318,2,2
319,1,3
320,4,0
321,1,3
322,4,0
323,2,2
324,3,1
325,0,4
326,4,0
327,0,4
328,3,1
329,4,0
330,2,2
331,2,2
332,3,1
333,2,2
334,1,3
335,1,3
336,4,0
337,4,0
338,4,0
339,4,0
340,2,0
341,4,0
342,3,1
343,1,3
344,1,3
345,1,3
346,4,0
347,2,2
348,2,2
349,4,0
350,1,3
351,3,1
352,3,1
353,1,3
354,1,3
355,4,0
356,1,3
357,3,1
358,2,2
359,3,1
360,1,2
361,4,0
362,3,1
363,2,2
364,3,1
365,3,1
366,3,1
367,0,4
368,1,3
369,2,2
370,4,0
371,3,1
372,1,3
373,1,3
374,2,2
375,1,2
376,1,3
377,0,4
378,2,2
379,2,2
380,2,1
381,1,3
382,0,4
383,2,2
384,2,2
385,2,2
386,4,0
387,1,3
388,1,3
389,0,4
390,2,2
391,4,0
392,2,2
393,4,0
394,2,2
395,4,0
396,4,0
397,4,0
398,1,3
399,2,2
400,3,1
401,4,0
402,4,0
403,2,2
404,0,4
405,4,0
406,2,2
407,3,1
408,0,4
409,0,4
410,3,1
411,4,0
412,4,0
413,4,0
414,3,1
415,0,4
416,1,3
417,4,0
418,1,3
419,0,4
420,0,4
421,1,3
422,4,0
423,1,3
424,2,2
425,2,2
426,1,3
427,4,0
428,4,0
429,2,2
430,1,3
431,1,3
432,0,3
433,2,2
434,4,0
435,2,2
436,4,0
437,3,1
438,1,3
439,4,0
440,3,1
441,1,3
442,3,1
443,4,0
444,3,1
445,2,1
446,4,0
447,3,1
448,1,3
449,2,2
450,2,2
451,4,0
452,0,4
453,3,1
454,2,2
455,2,2
456,0,4
457,4,0
458,1,3
459,1,3
460,2,2
461,2,2
462,2,2
463,0,4
464,4,0
465,2,2
466,2,2
467,2,2
468,3,1
469,0,4
470,1,3
471,3,1
472,4,0
473,4,0
474,4,0
475,0,4
476,2,2
477,2,2
478,2,2
479,3,1
480,1,3
481,1,3
482,3,1
483,3,1
484,3,1
485,0,4
486,3,1
487,0,4
488,2,2
489,4,0
490,0,4
491,2,2
492,1,3
493,3,1
494,0,4
495,2,2
496,4,0
497,4,0
498,3,1
499,2,2
500,4,0
501,2,2
502,2,2
503,2,1
504,1,3
505,1,3
506,0,4
507,2,2
508,4,0
509,1,3
510,2,2
511,1,3
512,3,1
513,2,2
514,3,1
515,2,2
516,0,4
517,3,1
518,4,0
519,3,1
520,3,1
521,2,2
522,3,1
523,4,0
524,1,3
525,3,1
526,2,2
527,3,1
528,4,0
529,3,0
530,0,4
531,2,2
532,1,3
533,1,3
534,4,0
535,2,1
536,3,1
537,2,2
538,3,1
539,2,1
540,3,1
541,0,4
542,3,1
543,0,4
544,2,2
545,2,2
546,3,1
547,2,2
548,4,0
549,1,3
550,2,2
551,3,1
552,0,4
553,2,2
554,3,1
555,0,4
556,4,0
557,4,0
558,1,3
559,0,4
560,4,0
561,1,3
562,2,2
563,1,3
564,1,3
565,4,0
566,2,2
567,3,1
568,2,2
569,2,2
570,2,2
571,3,1
572,2,2
573,3,1
574,3,1
575,1,3
576,4,0
577,2,2
578,0,3
579,2,1
580,3,1
581,2,2
582,3,1
583,4,0
584,2,2
585,1,3
586,1,2
587,4,0
588,1,3
589,2,2
590,4,0
591,1,2
592,3,1
593,3,1
594,3,1
595,1,3
596,4,0
597,3,1
598,0,3
599,2,2
600,3,1
601,1,3
602,4,0
603,3,1
604,3,1
605,2,2
606,4,0
607,2,2
608,1,3
609,1,3
610,3,1
611,3,1
612,4,0
613,3,1
614,4,0
615,2,2
616,2,2
617,4,0
618,3,1
619,1,3
620,1,3
621,3,1
622,3,1
623,3,1
624,1,3
625,4,0
626,2,1
627,4,0
628,3,1
629,4,0
630,4,0
631,2,2
632,1,3
633,2,2
634,3,1
635,3,1
636,1,3
637,4,0
638,1,3
639,3,1
640,2,2
641,0,4
642,1,3
643,3,1
644,3,1
645,3,1
646,1,3
647,1,3
648,2,2
649,0,4
650,2,2
651,4,0
652,2,2
653,2,2
654,2,2
655,2,2
656,3,1
657,2,2
658,0,4
659,1,3
660,2,2
661,3,1
662,2,2
663,2,2
664,0,4
665,4,0
666,3,1
667,4,0
668,3,1
669,0,4
670,2,2
671,1,3
672,3,1
673,0,4
674,2,2
675,4,0
676,1,2
677,4,0
678,0,4
679,1,3
680,0,4
681,2,2
682,3,1
683,4,0
684,4,0
685,2,2
686,3,1
687,2,2
688,0,4
689,2,2
690,1,3
691,3,1
692,2,2
693,3,1
694,1,3
695,2,2
696,2,2
697,2,2
698,3,1
699,3,1
700,3,1
701,4,0
702,2,2
703,4,0
704,1,3
705,4,0
706,2,2
707,4,0
708,1,2
709,4,0
710,4,0
711,1,3
712,0,4
713,0,4
714,2,2
715,3,1
716,0,4
717,1,3
718,0,4
719,2,2
720,3,1
721,2,2
722,3,1
723,2,2
724,3,1
725,2,2
726,0,4
727,3,1
728,3,1
729,0,4
730,1,3
731,2,1
732,1,3
733,1,3
734,1,3
735,2,2
736,0,4
737,1,3
738,4,0
739,1,3
740,1,3
741,2,2
742,1,2
743,1,3
744,1,3
745,3,1
746,4,0
747,3,1
748,1,3
749,0,4
750,4,0
751,3,1
752,3,1
753,3,1
754,2,2
755,0,4
756,1,3
757,3,1
758,1,3
759,3,1
760,2,2
761,4,0
762,2,2
763,1,2
764,0,4
765,3,1
766,1,3
767,4,0
768,1,3
769,1,3
770,1,3
771,2,2
772,3,1
773,0,4
774,2,2
775,2,1
776,3,1
777,2,2
778,0,4
779,0,4
780,2,2
781,3,1
782,3,1
783,3,1
784,2,2
785,4,0
786,0,4
787,2,2
788,1,3
789,1,3
790,4,0
791,2,1
792,4,0
793,2,2
794,1,3
795,1,3
796,3,1
797,1,3
798,4,0
799,2,2
800,1,3
801,2,2
802,1,3
803,4,0
804,0,4
805,1,3
806,0,4
807,2,2
808,0,4
809,2,2
810,4,0
811,0,4
812,3,1
813,1,3
814,2,1
815,1,3
816,4,0
817,3,1
818,3,1
819,1,3
820,4,0
821,2,2
822,3,1
823,3,1
824,3,0
825,0,4
826,1,3
827,1,3
828,2,1
829,0,4
830,2,1
831,2,2
832,4,0
833,4,0
834,1,3
835,2,1
836,3,1
837,4,0
838,3,1
839,2,2
840,2,2
841,2,2
842,1,3
843,1,3
844,4,0
845,2,2
846,2,2
847,3,1
848,4,0
849,4,0
850,0,4
851,2,2
852,3,1
853,4,0
854,2,2
855,1,3
856,3,1
857,1,3
858,2,2
859,2,1
860,3,1
861,2,2
862,1,3
863,4,0
864,4,0
865,4,0
866,2,2
867,4,0
868,4,0
869,1,3
870,3,1
871,2,2
872,2,2
873,0,4
874,3,1
875,4,0
876,3,1
877,1,3
878,3,1
879,1,3
880,3,1
881,1,3
882,3,1
883,3,1
884,3,1
885,2,2
886,3,1
887,0,4
888,4,0
889,3,1
890,4,0
891,3,1
892,2,1
893,3,1
894,2,2
895,3,1
896,2,2
897,1,3
898,2,2
899,0,4
900,4,0
901,2,2
902,3,1
903,2,2
904,1,3
905,3,1
906,4,0
907,4,0
908,1,3
909,0,4
910,2,2
911,4,0
912,4,0
913,3,1
914,3,0
915,1,3
916,1,3
917,4,0
918,2,2
919,2,2
920,3,1
921,1,3
922,2,2
923,0,4
924,4,0
925,3,1
926,1,3
927,0,4
928,2,2
929,4,0
930,1,3
931,2,2
932,1,3
933,4,0
934,4,0
935,3,1
936,3,1
937,2,2
938,4,0
939,1,3
940,1,3
941,3,1
942,2,1
943,4,0
944,4,0
945,1,3
946,1,3
947,4,0
948,1,3
949,2,2
950,4,0
951,3,1
952,2,2
953,2,2
954,4,0
955,3,1
956,3,1
957,1,3
958,2,2
959,3,1
960,4,0
961,3,1
962,4,0
963,1,3
964,3,1
965,1,3
966,4,0
967,1,3
968,1,3
969,2,2
970,1,3
971,2,2
972,4,0
973,1,3
974,3,1
975,3,1
976,2,2
977,2,2
978,3,1
979,4,0
980,3,1
981,0,4
982,1,3
983,2,2
984,1,3
985,3,1
986,4,0
987,3,1
988,1,3
989,0,4
990,2,2
991,0,4
992,2,2
993,3,1
994,4,0
995,4,0
996,1,3
997,4,0
998,0,4
999,0,4
1000,2,2
