Game Index,Bet Points Model 1,Bet Points Model 2
258,4,0
259,3,1
260,3,1
261,4,0
262,1,3
263,1,3
264,1,3
265,0,4
266,2,2
267,3,1
268,4,0
269,2,2
270,0,4
271,4,0
272,4,0
273,2,2
274,3,1
275,3,0
276,1,3
277,3,1
278,2,2
279,2,2
280,2,2
281,3,1
282,3,1
283,3,1
284,4,0
285,0,4
286,3,1
287,1,3
288,3,1
289,2,2
290,1,3
291,3,1
292,4,0
293,2,1
294,2,2
295,0,4
296,2,2
297,3,1
298,1,3
299,4,0
300,2,1
301,1,3
302,2,2
303,0,4
304,4,0
305,0,4
306,1,3
307,1,3
308,1,3
309,1,3
310,1,3
311,0,4
312,3,1
313,2,2
314,3,1
315,2,2
316,3,1
317,4,0
318,3,1
319,0,4
320,4,0
321,2,1
322,2,2
323,3,0
324,4,0
325,4,0
326,3,1
327,1,3
328,2,2
329,4,0
330,2,2
331,2,2
332,3,1
333,2,2
334,4,0
335,4,0
336,1,3
337,2,2
338,1,2
339,2,2
340,1,3
341,4,0
342,2,2
343,4,0
344,1,3
345,4,0
346,1,3
347,1,3
348,3,1
349,4,0
350,1,3
351,2,0
352,3,0
353,2,2
354,1,3
355,2,2
356,0,4
357,4,0
358,1,3
359,2,2
360,2,2
361,3,1
362,2,2
363,4,0
364,3,1
365,4,0
366,3,1
367,4,0
368,4,0
369,4,0
370,4,0
371,1,3
372,2,2
373,2,2
374,4,0
375,3,1
376,4,0
377,3,1
378,3,1
379,3,1
380,4,0
381,3,1
382,4,0
383,2,2
384,3,1
385,4,0
386,4,0
387,3,1
388,4,0
389,0,4
390,1,3
391,1,3
392,1,3
393,4,0
394,4,0
395,3,1
396,4,0
397,0,4
398,1,3
399,2,2
400,0,4
401,2,2
402,1,3
403,0,4
404,2,1
405,2,2
406,0,4
407,3,1
408,2,2
409,1,3
410,4,0
411,3,1
412,4,0
413,2,2
414,3,1
415,0,4
416,3,1
417,2,2
418,4,0
419,3,1
420,1,3
421,3,1
422,1,3
423,2,2
424,3,1
425,3,1
426,1,3
427,4,0
428,3,1
429,1,3
430,2,1
431,1,3
432,4,0
433,3,1
434,4,0
435,2,2
436,2,2
437,2,2
438,1,3
439,3,1
440,3,1
441,1,3
442,1,2
443,2,2
444,3,1
445,4,0
446,2,2
447,2,1
448,4,0
449,0,4
450,2,2
451,1,3
452,2,2
453,4,0
454,2,2
455,3,1
456,4,0
457,4,0
458,3,1
459,0,4
460,1,3
461,0,4
462,3,0
463,1,3
464,1,3
465,1,3
466,3,1
467,0,4
468,4,0
469,1,3
470,4,0
471,3,1
472,1,3
473,1,3
474,3,1
475,2,2
476,0,4
477,3,1
478,2,2
479,3,1
480,3,1
481,3,1
482,2,2
483,0,4
484,1,3
485,4,0
486,2,2
487,4,0
488,2,2
489,3,1
490,3,1
491,3,1
492,2,2
493,3,1
494,2,2
495,3,1
496,3,0
497,2,2
498,4,0
499,4,0
500,1,3
501,2,2
502,2,2
503,1,3
504,4,0
505,2,2
506,3,1
507,3,0
508,4,0
509,2,2
510,2,2
511,4,0
512,4,0
513,3,1
514,2,2
515,4,0
516,4,0
517,3,1
518,3,1
519,3,1
520,2,2
521,2,2
522,2,2
523,2,2
524,3,1
525,2,2
526,3,0
527,3,1
528,0,4
529,1,3
530,4,0
531,2,2
532,2,2
533,2,2
534,3,1
535,2,2
536,4,0
537,1,3
538,3,1
539,3,1
540,1,3
541,3,1
542,4,0
543,2,2
544,3,1
545,3,1
546,3,1
547,1,3
548,2,2
549,3,1
550,2,2
551,0,4
552,1,3
553,3,1
554,4,0
555,3,1
556,4,0
557,4,0
558,3,0
559,2,2
560,3,1
561,3,1
562,1,3
563,2,2
564,3,1
565,3,1
566,4,0
567,3,1
568,2,2
569,4,0
570,3,1
571,0,4
572,1,3
573,1,3
574,3,1
575,2,2
576,1,3
577,4,0
578,3,1
579,3,1
580,3,1
581,4,0
582,2,2
583,2,2
584,2,2
585,4,0
586,4,0
587,1,3
588,2,2
589,1,3
590,3,1
591,2,2
592,1,3
593,0,4
594,0,4
595,3,1
596,0,4
597,3,1
598,3,1
599,2,1
600,3,1
601,3,1
602,2,2
603,4,0
604,4,0
605,3,1
606,4,0
607,3,1
608,1,2
609,1,3
610,2,2
611,4,0
612,4,0
613,0,4
614,2,2
615,3,1
616,2,2
617,2,2
618,1,3
619,2,2
620,1,2
621,4,0
622,2,2
623,1,3
624,4,0
625,1,3
626,3,1
627,2,2
628,1,3
629,4,0
630,4,0
631,4,0
632,3,1
633,2,2
634,4,0
635,3,1
636,2,2
637,3,1
638,2,2
639,0,4
640,0,4
641,1,3
642,3,1
643,3,1
644,2,2
645,1,3
646,1,3
647,0,4
648,1,3
649,4,0
650,0,4
651,4,0
652,1,3
653,2,2
654,3,1
655,2,2
656,2,2
657,4,0
658,3,1
659,0,4
660,2,2
661,1,3
662,2,2
663,2,2
664,2,2
665,3,1
666,0,4
667,2,2
668,1,3
669,0,4
670,3,0
671,2,2
672,4,0
673,1,3
674,4,0
675,4,0
676,1,3
677,4,0
678,3,1
679,4,0
680,0,4
681,2,2
682,2,1
683,3,1
684,1,3
685,4,0
686,3,1
687,1,3
688,4,0
689,2,2
690,2,2
691,3,1
692,2,2
693,2,1
694,3,1
695,4,0
696,0,4
697,1,3
698,3,1
699,4,0
700,3,1
701,4,0
702,2,1
703,4,0
704,0,4
705,3,1
706,3,1
707,4,0
708,4,0
709,3,1
710,3,1
711,2,2
712,0,4
713,4,0
714,3,1
715,4,0
716,4,0
717,1,3
718,4,0
719,2,2
720,3,1
721,1,3
722,1,3
723,1,3
724,2,2
725,3,1
726,3,1
727,1,3
728,0,4
729,3,1
730,2,2
731,1,3
732,1,3
733,4,0
734,4,0
735,4,0
736,2,2
737,2,2
738,3,1
739,2,2
740,2,1
741,3,1
742,2,2
743,3,1
744,1,3
745,4,0
746,1,2
747,1,3
748,3,1
749,3,1
750,2,2
751,3,1
752,2,2
753,4,0
754,4,0
755,4,0
756,1,3
757,1,3
758,2,1
759,4,0
760,4,0
761,2,2
762,1,3
763,0,4
764,3,1
765,2,2
766,4,0
767,2,2
768,4,0
769,3,1
770,3,1
771,3,1
772,2,2
773,3,1
774,1,3
775,2,2
776,4,0
777,3,1
778,3,1
779,2,2
780,4,0
781,4,0
782,2,2
783,4,0
784,3,1
785,0,4
786,2,2
787,3,1
788,0,4
789,0,4
790,2,2
791,2,2
792,4,0
793,1,3
794,1,3
795,3,1
796,2,2
797,2,2
798,2,1
799,2,2
800,2,2
801,3,1
802,2,2
803,2,2
804,3,1
805,4,0
806,2,2
807,2,2
808,1,3
809,1,2
810,1,3
811,2,2
812,4,0
813,2,2
814,3,1
815,2,2
816,3,1
817,3,1
818,3,1
819,2,2
820,1,3
821,3,1
822,4,0
823,1,3
824,4,0
825,2,2
826,2,2
827,4,0
828,4,0
829,2,2
830,2,2
831,3,1
832,2,2
833,3,1
834,1,3
835,3,1
836,0,4
837,3,1
838,1,3
839,1,3
840,2,2
841,3,1
842,1,2
843,2,2
844,1,3
845,3,1
846,1,3
847,0,3
848,0,4
849,2,2
850,2,2
851,3,1
852,4,0
853,1,3
854,3,1
855,2,1
856,2,2
857,2,2
858,4,0
859,4,0
860,1,3
861,4,0
862,1,3
863,1,3
864,3,1
865,2,2
866,2,2
867,1,3
868,3,1
869,4,0
870,4,0
871,2,2
872,2,2
873,2,2
874,1,3
875,1,3
876,1,3
877,3,1
878,1,3
879,4,0
880,2,2
881,1,3
882,4,0
883,0,4
884,2,2
885,1,3
886,0,4
887,1,3
888,1,3
889,4,0
890,2,2
891,4,0
892,4,0
893,1,3
894,4,0
895,1,3
896,2,2
897,1,3
898,2,2
899,3,1
900,2,2
901,3,1
902,1,3
903,4,0
904,1,2
905,4,0
906,2,2
907,2,1
908,3,1
909,2,2
910,3,1
911,2,2
912,2,2
913,1,3
914,3,1
915,1,3
916,3,1
917,2,1
918,1,3
919,1,3
920,2,2
921,3,1
922,1,3
923,2,2
924,3,1
925,4,0
926,3,1
927,2,2
928,4,0
929,1,3
930,0,4
931,4,0
932,4,0
933,1,3
934,3,1
935,3,1
936,4,0
937,2,2
938,1,3
939,4,0
940,1,2
941,4,0
942,4,0
943,4,0
944,4,0
945,4,0
946,2,2
947,2,2
948,3,1
949,4,0
950,4,0
951,4,0
952,1,3
953,2,1
954,1,3
955,4,0
956,2,2
957,1,3
958,3,1
959,4,0
960,3,1
961,3,1
962,2,2
963,4,0
964,1,2
965,3,1
966,2,1
967,1,3
968,3,1
969,3,1
970,2,2
971,2,2
972,3,1
973,3,1
974,4,0
975,4,0
976,2,2
977,0,4
978,2,2
979,0,4
980,3,1
981,4,0
982,3,1
983,3,1
984,3,1
985,2,2
986,0,4
987,3,1
988,1,3
989,1,3
990,3,1
991,1,3
992,4,0
993,2,2
994,2,2
995,3,1
996,1,3
997,2,2
998,1,3
999,3,1
1000,0,4
