Game Index,Bet Points Model 1,Bet Points Model 2
699,0,4
700,3,1
701,4,0
702,1,3
703,3,1
704,3,1
705,4,0
706,2,2
707,4,0
708,2,2
709,1,3
710,3,1
711,3,1
712,1,3
713,4,0
714,0,4
715,1,3
716,0,3
717,0,4
718,1,3
719,1,3
720,0,4
721,3,1
722,2,2
723,3,1
724,0,3
725,4,0
726,1,3
727,3,1
728,4,0
729,3,1
730,2,2
731,4,0
732,3,1
733,4,0
734,4,0
735,0,4
736,3,1
737,1,3
738,3,1
739,4,0
740,2,2
741,3,1
742,3,1
743,0,4
744,4,0
745,1,3
746,4,0
747,1,3
748,3,1
749,3,1
750,3,1
751,4,0
752,1,3
753,4,0
754,0,4
755,3,1
756,3,0
757,2,2
758,2,2
759,3,1
760,2,2
761,0,4
762,1,3
763,4,0
764,1,3
765,2,2
766,2,2
767,2,2
768,2,2
769,4,0
770,1,3
771,3,1
772,0,4
773,2,2
774,0,4
775,1,3
776,0,4
777,3,1
778,2,2
779,3,1
780,1,3
781,4,0
782,4,0
783,1,3
784,2,2
785,4,0
786,4,0
787,0,4
788,0,4
789,1,3
790,3,1
791,1,3
792,4,0
793,4,0
794,3,1
795,2,2
796,3,1
797,3,1
798,1,3
799,1,3
800,1,3
801,4,0
802,3,1
803,1,3
804,2,1
805,1,3
806,2,1
807,4,0
808,0,4
809,4,0
810,4,0
811,2,2
812,2,2
813,3,1
814,2,2
815,3,1
816,2,2
817,1,3
818,1,3
819,4,0
820,0,4
821,2,2
822,2,2
823,2,2
824,2,2
825,0,4
826,2,1
827,2,1
828,2,2
829,2,2
830,2,2
831,1,3
832,2,2
833,2,2
834,1,3
835,4,0
836,4,0
837,2,2
838,2,2
839,4,0
840,3,1
841,1,3
842,2,2
843,0,4
844,4,0
845,0,4
846,3,1
847,1,2
848,4,0
849,3,1
850,4,0
851,3,1
852,4,0
853,3,1
854,4,0
855,1,3
856,4,0
857,3,1
858,3,1
859,2,2
860,4,0
861,3,1
862,1,3
863,1,3
864,1,3
865,2,2
866,1,3
867,3,1
868,1,3
869,2,2
870,1,3
871,4,0
872,1,1
873,2,2
874,4,0
875,2,2
876,2,2
877,2,2
878,3,1
879,2,2
880,2,2
881,3,1
882,2,2
883,3,1
884,1,3
885,2,2
886,3,1
887,4,0
888,4,0
889,3,1
890,3,1
891,2,2
892,3,1
893,3,1
894,2,2
895,4,0
896,4,0
897,2,2
898,3,1
899,2,2
900,2,2
901,3,1
902,3,1
903,3,1
904,0,4
905,1,3
906,4,0
907,3,1
908,4,0
909,1,3
910,3,1
911,4,0
912,4,0
913,3,1
914,1,3
915,2,2
916,2,2
917,0,4
918,2,2
919,4,0
920,0,4
921,4,0
922,3,1
923,4,0
924,1,3
925,4,0
926,2,2
927,0,4
928,3,1
929,0,4
930,4,0
931,4,0
932,2,2
933,1,2
934,3,1
935,3,0
936,3,1
937,4,0
938,1,3
939,1,3
940,1,3
941,4,0
942,2,2
943,2,2
944,2,2
945,3,1
946,4,0
947,2,2
948,4,0
949,4,0
950,0,4
951,1,3
952,4,0
953,4,0
954,2,2
955,3,1
956,4,0
957,1,3
958,3,1
959,2,2
960,3,1
961,2,2
962,4,0
963,4,0
964,3,1
965,1,3
966,0,4
967,4,0
968,4,0
969,3,1
970,3,1
971,0,4
972,0,4
973,2,2
974,0,4
975,2,2
976,4,0
977,2,2
978,0,4
979,4,0
980,4,0
981,1,3
982,0,4
983,4,0
984,4,0
985,3,1
986,2,2
987,3,1
988,2,2
989,2,2
990,2,2
991,1,3
992,3,1
993,1,3
994,1,3
995,2,2
996,1,2
997,3,1
998,1,3
999,0,4
1000,3,1
