Game Index,Bet Points Model 1,Bet Points Model 2
195,3,0
196,2,2
197,0,4
198,1,2
199,4,0
200,0,4
201,4,0
202,0,4
203,3,1
204,0,4
205,1,3
206,0,4
207,2,2
208,2,2
209,1,3
210,4,0
211,4,0
212,4,0
213,1,3
214,1,3
215,3,1
216,4,0
217,2,2
218,1,3
219,3,1
220,1,3
221,4,0
222,0,4
223,2,2
224,4,0
225,2,2
226,1,2
227,1,3
228,3,1
229,2,1
230,4,0
231,3,1
232,1,3
233,2,2
234,3,1
235,0,4
236,4,0
237,0,4
238,4,0
239,0,4
240,3,1
241,3,1
242,3,1
243,1,3
244,3,1
245,0,4
246,4,0
247,0,4
248,4,0
249,2,2
250,2,2
251,2,2
252,1,3
253,3,1
254,4,0
255,1,3
256,1,3
257,2,2
258,0,4
259,1,3
260,4,0
261,2,2
262,2,2
263,3,1
264,0,4
265,3,1
266,2,2
267,1,3
268,3,1
269,0,4
270,1,3
271,0,3
272,2,2
273,2,2
274,1,3
275,2,2
276,4,0
277,4,0
278,3,1
279,4,0
280,3,1
281,3,1
282,4,0
283,1,3
284,3,1
285,2,1
286,0,4
287,4,0
288,1,3
289,0,4
290,2,2
291,2,2
292,3,1
293,3,1
294,4,0
295,2,2
296,1,3
297,4,0
298,3,1
299,2,2
300,2,2
301,1,2
302,3,1
303,3,1
304,4,0
305,2,2
306,4,0
307,0,4
308,3,1
309,3,1
310,1,3
311,1,3
312,0,4
313,2,2
314,3,1
315,3,1
316,0,3
317,0,4
318,4,0
319,0,4
320,2,2
321,2,2
322,2,2
323,3,1
324,2,2
325,4,0
326,3,1
327,1,3
328,2,2
329,4,0
330,4,0
331,4,0
332,2,2
333,1,3
334,0,4
335,2,2
336,2,2
337,0,4
338,0,4
339,2,2
340,2,1
341,3,1
342,0,4
343,2,2
344,1,2
345,2,2
346,3,0
347,3,1
348,4,0
349,3,0
350,3,1
351,1,3
352,4,0
353,3,1
354,4,0
355,2,2
356,2,1
357,3,1
358,4,0
359,1,3
360,2,2
361,4,0
362,0,4
363,0,4
364,4,0
365,2,2
366,0,4
367,4,0
368,1,3
369,2,2
370,4,0
371,0,4
372,0,4
373,1,3
374,3,1
375,2,2
376,2,2
377,3,1
378,0,4
379,0,4
380,3,1
381,1,3
382,4,0
383,2,2
384,3,1
385,2,2
386,4,0
387,1,3
388,2,2
389,2,2
390,2,2
391,4,0
392,3,1
393,0,4
394,2,2
395,0,4
396,1,3
397,2,2
398,1,3
399,1,3
400,1,3
401,0,4
402,4,0
403,1,2
404,2,2
405,4,0
406,2,2
407,3,1
408,4,0
409,3,1
410,1,3
411,2,2
412,4,0
413,2,2
414,4,0
415,4,0
416,1,3
417,1,3
418,3,1
419,2,2
420,1,3
421,3,1
422,1,3
423,0,4
424,3,1
425,1,3
426,1,3
427,1,2
428,2,2
429,4,0
430,2,2
431,1,2
432,2,2
433,1,3
434,3,1
435,1,3
436,0,4
437,4,0
438,1,3
439,2,2
440,4,0
441,4,0
442,0,4
443,1,3
444,2,2
445,2,2
446,2,2
447,4,0
448,2,2
449,1,3
450,4,0
451,2,2
452,2,2
453,2,2
454,2,2
455,4,0
456,0,4
457,0,4
458,0,4
459,0,4
460,0,4
461,3,1
462,3,1
463,0,4
464,2,2
465,2,2
466,3,1
467,4,0
468,3,1
469,4,0
470,3,1
471,2,2
472,2,2
473,2,2
474,0,4
475,3,1
476,1,3
477,0,4
478,3,1
479,3,1
480,1,3
481,4,0
482,0,4
483,0,4
484,1,3
485,0,4
486,3,1
487,0,4
488,0,4
489,3,1
490,1,3
491,4,0
492,3,1
493,3,1
494,3,1
495,3,1
496,1,3
497,1,2
498,0,4
499,2,2
500,2,2
501,2,2
502,1,3
503,3,1
504,4,0
505,1,3
506,4,0
507,2,2
508,1,3
509,2,2
510,4,0
511,1,3
512,0,4
513,3,1
514,3,1
515,4,0
516,3,1
517,0,4
518,3,1
519,0,3
520,0,4
521,1,3
522,4,0
523,2,2
524,3,1
525,2,2
526,4,0
527,0,4
528,0,4
529,3,1
530,0,4
531,1,3
532,0,4
533,2,2
534,1,3
535,1,3
536,2,2
537,3,1
538,0,4
539,1,3
540,4,0
541,1,3
542,4,0
543,1,3
544,1,3
545,2,2
546,4,0
547,3,1
548,2,2
549,2,2
550,1,3
551,4,0
552,2,2
553,2,2
554,3,1
555,1,3
556,0,4
557,2,2
558,3,1
559,4,0
560,2,1
561,0,4
562,2,1
563,2,2
564,3,1
565,2,2
566,0,4
567,3,1
568,4,0
569,3,1
570,4,0
571,1,3
572,0,4
573,3,1
574,0,4
575,2,2
576,4,0
577,2,2
578,2,2
579,3,1
580,2,2
581,0,4
582,1,3
583,3,1
584,2,2
585,4,0
586,0,3
587,3,1
588,4,0
589,3,1
590,0,4
591,3,1
592,0,4
593,2,2
594,3,0
595,3,1
596,4,0
597,2,2
598,1,3
599,3,1
600,1,3
601,0,4
602,0,4
603,4,0
604,3,0
605,4,0
606,2,2
607,2,2
608,1,3
609,2,2
610,1,3
611,1,3
612,3,1
613,0,4
614,2,2
615,4,0
616,4,0
617,1,3
618,3,1
619,3,1
620,1,3
621,0,4
622,2,2
623,0,4
624,4,0
625,1,3
626,4,0
627,1,3
628,1,3
629,3,1
630,0,4
631,4,0
632,1,3
633,3,1
634,2,2
635,1,3
636,1,3
637,3,1
638,0,4
639,4,0
640,3,0
641,4,0
642,0,4
643,0,4
644,2,2
645,4,0
646,1,2
647,1,3
648,4,0
649,0,4
650,3,1
651,4,0
652,4,0
653,1,3
654,2,2
655,1,3
656,1,3
657,3,1
658,2,1
659,2,2
660,3,1
661,0,3
662,1,3
663,2,2
664,1,3
665,0,4
666,3,0
667,4,0
668,3,1
669,1,3
670,1,3
671,1,3
672,2,2
673,2,2
674,4,0
675,1,3
676,3,1
677,2,2
678,3,1
679,1,3
680,1,3
681,0,4
682,0,4
683,4,0
684,2,2
685,1,3
686,0,4
687,0,4
688,0,4
689,1,3
690,4,0
691,1,2
692,0,4
693,3,1
694,3,1
695,3,1
696,3,1
697,0,4
698,4,0
699,4,0
700,1,3
701,1,3
702,1,3
703,3,1
704,0,4
705,3,1
706,4,0
707,4,0
708,0,4
709,2,2
710,1,3
711,1,2
712,3,1
713,1,2
714,4,0
715,0,4
716,4,0
717,0,4
718,1,3
719,3,1
720,1,3
721,0,4
722,0,4
723,0,4
724,4,0
725,3,1
726,1,3
727,1,3
728,0,4
729,0,4
730,4,0
731,2,2
732,3,1
733,3,1
734,1,3
735,2,2
736,2,2
737,4,0
738,2,2
739,2,2
740,1,3
741,2,2
742,3,1
743,3,0
744,2,2
745,4,0
746,4,0
747,0,4
748,0,4
749,2,2
750,2,2
751,3,1
752,3,1
753,1,3
754,1,3
755,3,1
756,3,1
757,4,0
758,3,0
759,1,3
760,4,0
761,3,1
762,2,2
763,4,0
764,0,4
765,0,3
766,1,3
767,3,1
768,0,4
769,1,3
770,2,2
771,2,2
772,2,2
773,1,2
774,4,0
775,3,1
776,2,2
777,3,1
778,3,1
779,3,1
780,2,2
781,2,2
782,4,0
783,0,4
784,3,1
785,4,0
786,0,3
787,2,2
788,0,4
789,2,2
790,3,1
791,3,1
792,3,1
793,3,1
794,4,0
795,1,3
796,0,4
797,3,1
798,2,2
799,1,3
800,4,0
801,0,4
802,1,3
803,0,4
804,2,2
805,2,2
806,2,2
807,2,2
808,0,4
809,1,3
810,2,2
811,1,3
812,0,4
813,3,1
814,4,0
815,3,1
816,2,2
817,1,3
818,4,0
819,0,4
820,0,4
821,4,0
822,4,0
823,0,4
824,2,2
825,1,3
826,4,0
827,2,2
828,0,4
829,0,4
830,2,2
831,4,0
832,2,2
833,1,3
834,2,2
835,1,3
836,2,2
837,1,3
838,4,0
839,0,4
840,1,3
841,4,0
842,1,3
843,3,0
844,2,2
845,0,4
846,3,1
847,2,1
848,2,2
849,3,1
850,3,1
851,0,4
852,2,2
853,3,1
854,2,2
855,4,0
856,0,4
857,1,3
858,0,4
859,0,4
860,3,1
861,0,4
862,3,1
863,4,0
864,3,1
865,3,1
866,3,1
867,0,4
868,3,1
869,3,1
870,2,2
871,3,1
872,0,4
873,0,4
874,3,1
875,2,2
876,0,4
877,3,1
878,0,4
879,0,4
880,0,4
881,3,1
882,4,0
883,0,4
884,0,4
885,4,0
886,0,4
887,3,1
888,4,0
889,2,2
890,2,2
891,1,3
892,4,0
893,1,3
894,2,2
895,3,1
896,0,4
897,1,3
898,3,1
899,3,1
900,1,2
901,1,3
902,2,2
903,3,1
904,3,1
905,2,2
906,4,0
907,3,1
908,2,2
909,1,3
910,3,0
911,2,2
912,1,3
913,3,1
914,0,4
915,4,0
916,3,0
917,0,4
918,3,1
919,2,2
920,2,2
921,3,1
922,2,1
923,1,3
924,4,0
925,4,0
926,1,3
927,0,4
928,0,4
929,3,1
930,3,0
931,4,0
932,1,3
933,1,3
934,1,3
935,3,1
936,2,2
937,4,0
938,4,0
939,2,2
940,0,3
941,2,2
942,4,0
943,2,2
944,1,3
945,2,2
946,1,3
947,3,1
948,4,0
949,3,1
950,2,2
951,2,2
952,2,2
953,0,4
954,1,2
955,2,1
956,3,1
957,1,3
958,3,1
959,3,1
960,2,2
961,4,0
962,3,1
963,2,2
964,2,2
965,1,3
966,1,3
967,4,0
968,1,3
969,4,0
970,3,1
971,3,1
972,3,0
973,4,0
974,2,2
975,1,3
976,4,0
977,4,0
978,4,0
979,2,2
980,2,2
981,1,3
982,2,2
983,2,2
984,4,0
985,3,1
986,4,0
987,3,1
988,0,4
989,1,3
990,4,0
991,3,1
992,3,1
993,2,2
994,0,4
995,3,1
996,1,3
997,0,4
998,4,0
999,4,0
1000,2,2
