Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,4,0
226,3,1
227,2,2
228,3,1
229,1,3
230,1,2
231,4,0
232,1,3
233,2,2
234,3,1
235,1,3
236,3,1
237,1,3
238,4,0
239,2,2
240,2,2
241,3,1
242,4,0
243,0,4
244,2,2
245,3,1
246,1,3
247,3,1
248,1,3
249,2,2
250,3,1
251,0,4
252,2,2
253,3,1
254,2,1
255,0,4
256,2,2
257,1,3
258,4,0
259,2,2
260,3,0
261,1,3
262,1,3
263,4,0
264,4,0
265,1,3
266,2,2
267,1,3
268,2,2
269,2,2
270,4,0
271,0,4
272,2,2
273,3,1
274,4,0
275,2,2
276,4,0
277,2,2
278,2,2
279,1,2
280,2,2
281,3,1
282,1,3
283,3,1
284,3,1
285,0,4
286,2,2
287,1,3
288,2,2
289,4,0
290,4,0
291,4,0
292,3,1
293,1,3
294,4,0
295,3,1
296,0,4
297,1,3
298,4,0
299,4,0
300,2,2
301,3,0
302,0,4
303,1,3
304,3,1
305,2,2
306,2,2
307,0,3
308,3,1
309,3,1
310,4,0
311,3,0
312,0,4
313,3,1
314,4,0
315,4,0
316,0,4
317,3,1
318,3,1
319,0,4
320,3,1
321,4,0
322,4,0
323,0,4
324,3,1
325,0,4
326,0,4
327,1,3
328,2,2
329,1,3
330,2,2
331,2,2
332,4,0
333,2,2
334,2,2
335,2,2
336,1,3
337,2,2
338,2,2
339,0,4
340,0,4
341,1,3
342,4,0
343,4,0
344,3,1
345,2,2
346,2,2
347,0,4
348,1,3
349,2,2
350,3,1
351,1,3
352,1,2
353,2,2
354,0,4
355,0,4
356,3,1
357,1,3
358,1,3
359,3,1
360,2,2
361,2,2
362,4,0
363,1,3
364,4,0
365,3,1
366,4,0
367,3,1
368,4,0
369,2,2
370,2,2
371,3,1
372,0,4
373,3,1
374,3,1
375,3,1
376,2,2
377,3,1
378,4,0
379,2,2
380,2,2
381,1,3
382,4,0
383,1,3
384,2,2
385,2,2
386,1,3
387,4,0
388,3,1
389,4,0
390,3,1
391,0,4
392,2,1
393,2,2
394,4,0
395,3,1
396,2,2
397,4,0
398,0,4
399,1,3
400,1,2
401,1,3
402,2,2
403,3,1
404,4,0
405,2,2
406,4,0
407,1,3
408,4,0
409,0,4
410,2,2
411,2,2
412,2,2
413,4,0
414,4,0
415,2,2
416,2,2
417,3,1
418,4,0
419,1,3
420,2,2
421,4,0
422,4,0
423,4,0
424,2,2
425,3,1
426,3,1
427,1,2
428,1,3
429,2,2
430,2,2
431,1,3
432,4,0
433,2,2
434,2,2
435,1,3
436,3,1
437,0,3
438,2,2
439,4,0
440,3,1
441,3,1
442,4,0
443,2,2
444,2,2
445,1,3
446,3,1
447,3,1
448,1,3
449,0,4
450,4,0
451,2,2
452,1,3
453,0,4
454,4,0
455,2,2
456,0,4
457,2,2
458,3,1
459,3,0
460,3,1
461,3,1
462,2,2
463,4,0
464,1,2
465,2,2
466,0,4
467,3,1
468,1,3
469,0,4
470,4,0
471,4,0
472,4,0
473,2,2
474,0,4
475,4,0
476,0,4
477,4,0
478,2,2
479,1,3
480,1,3
481,1,3
482,2,2
483,1,3
484,2,2
485,4,0
486,2,2
487,2,2
488,2,2
489,3,1
490,3,1
491,2,2
492,3,1
493,4,0
494,3,1
495,0,4
496,3,1
497,1,3
498,2,2
499,1,3
500,1,3
501,3,1
502,0,4
503,0,4
504,2,2
505,0,4
506,4,0
507,1,2
508,0,2
509,3,1
510,4,0
511,3,1
512,4,0
513,3,1
514,2,1
515,1,3
516,2,2
517,3,1
518,2,2
519,3,1
520,3,1
521,2,2
522,3,1
523,2,2
524,2,2
525,3,1
526,4,0
527,2,2
528,0,4
529,3,0
530,2,2
531,4,0
532,1,3
533,0,3
534,4,0
535,1,3
536,1,3
537,2,2
538,3,1
539,1,3
540,3,1
541,4,0
542,2,2
543,2,2
544,2,2
545,2,2
546,4,0
547,2,2
548,1,3
549,3,1
550,3,1
551,4,0
552,0,4
553,2,2
554,3,1
555,3,1
556,3,1
557,2,2
558,2,2
559,2,2
560,2,1
561,2,1
562,1,3
563,4,0
564,0,4
565,3,1
566,2,2
567,0,4
568,1,3
569,2,2
570,2,2
571,3,1
572,2,2
573,3,1
574,4,0
575,2,2
576,3,1
577,2,2
578,3,1
579,3,1
580,3,1
581,2,2
582,3,1
583,1,3
584,4,0
585,1,3
586,4,0
587,2,2
588,1,3
589,1,3
590,0,4
591,2,2
592,1,3
593,3,1
594,4,0
595,4,0
596,4,0
597,4,0
598,2,2
599,4,0
600,0,4
601,3,1
602,4,0
603,2,2
604,3,1
605,4,0
606,2,2
607,1,3
608,3,0
609,1,3
610,1,3
611,2,2
612,1,3
613,3,1
614,0,4
615,1,3
616,4,0
617,1,3
618,3,1
619,2,2
620,0,4
621,3,1
622,2,2
623,3,1
624,3,1
625,1,3
626,2,2
627,3,1
628,4,0
629,4,0
630,3,1
631,1,3
632,3,1
633,2,2
634,4,0
635,2,2
636,2,2
637,1,3
638,2,2
639,4,0
640,1,3
641,2,2
642,2,2
643,3,1
644,3,0
645,1,3
646,2,2
647,3,0
648,1,3
649,3,1
650,1,3
651,3,0
652,0,4
653,1,2
654,0,4
655,4,0
656,3,1
657,1,3
658,2,2
659,0,4
660,4,0
661,2,2
662,4,0
663,3,1
664,4,0
665,4,0
666,1,3
667,1,3
668,1,3
669,3,1
670,2,2
671,2,2
672,1,3
673,0,4
674,3,1
675,4,0
676,0,4
677,4,0
678,4,0
679,1,3
680,1,3
681,4,0
682,2,2
683,3,1
684,2,2
685,0,4
686,1,3
687,1,3
688,1,3
689,1,3
690,4,0
691,3,1
692,4,0
693,4,0
694,2,2
695,4,0
696,1,3
697,4,0
698,3,1
699,2,2
700,0,4
701,4,0
702,3,1
703,3,1
704,0,4
705,4,0
706,2,2
707,4,0
708,2,2
709,1,3
710,4,0
711,3,1
712,1,3
713,4,0
714,1,3
715,3,1
716,2,2
717,1,3
718,3,1
719,4,0
720,4,0
721,3,1
722,2,2
723,1,3
724,3,1
725,2,2
726,3,1
727,1,3
728,2,2
729,2,2
730,4,0
731,2,2
732,1,3
733,1,3
734,4,0
735,3,0
736,1,3
737,3,1
738,2,2
739,4,0
740,1,3
741,3,1
742,3,1
743,2,1
744,3,0
745,0,4
746,2,2
747,4,0
748,4,0
749,4,0
750,3,1
751,1,3
752,3,0
753,3,1
754,0,4
755,0,4
756,3,1
757,2,2
758,1,3
759,2,2
760,1,3
761,4,0
762,0,4
763,2,2
764,0,4
765,2,2
766,4,0
767,0,4
768,4,0
769,1,3
770,4,0
771,3,1
772,2,2
773,1,3
774,1,3
775,4,0
776,2,2
777,1,3
778,1,3
779,4,0
780,3,1
781,0,4
782,3,1
783,2,2
784,3,1
785,3,1
786,0,4
787,1,3
788,2,2
789,3,1
790,4,0
791,4,0
792,2,2
793,4,0
794,4,0
795,2,2
796,4,0
797,4,0
798,3,1
799,0,4
800,4,0
801,2,2
802,2,2
803,4,0
804,0,4
805,1,3
806,2,2
807,4,0
808,4,0
809,3,0
810,2,2
811,3,1
812,1,3
813,2,2
814,2,2
815,4,0
816,3,1
817,2,2
818,2,2
819,2,2
820,1,3
821,2,1
822,1,3
823,4,0
824,4,0
825,2,2
826,2,2
827,4,0
828,2,2
829,3,1
830,4,0
831,4,0
832,3,1
833,2,2
834,2,1
835,1,3
836,4,0
837,3,1
838,3,1
839,4,0
840,2,2
841,0,4
842,2,2
843,1,3
844,3,1
845,3,1
846,3,1
847,2,2
848,4,0
849,1,3
850,4,0
851,2,1
852,1,3
853,3,1
854,3,1
855,0,4
856,0,4
857,1,3
858,1,3
859,4,0
860,4,0
861,1,3
862,3,1
863,1,3
864,3,1
865,2,2
866,3,1
867,3,0
868,1,3
869,4,0
870,0,4
871,4,0
872,3,1
873,2,2
874,2,2
875,3,1
876,3,1
877,2,2
878,2,2
879,2,2
880,0,4
881,1,3
882,1,2
883,3,1
884,3,1
885,2,2
886,2,2
887,3,1
888,0,3
889,4,0
890,1,3
891,0,4
892,2,2
893,4,0
894,0,4
895,1,3
896,2,2
897,1,3
898,4,0
899,3,1
900,4,0
901,0,4
902,4,0
903,3,1
904,1,3
905,1,3
906,3,1
907,2,2
908,3,1
909,1,3
910,3,1
911,3,1
912,1,3
913,4,0
914,2,2
915,4,0
916,4,0
917,3,1
918,0,4
919,0,4
920,3,1
921,2,2
922,3,1
923,2,1
924,4,0
925,3,1
926,4,0
927,1,3
928,2,2
929,4,0
930,4,0
931,3,1
932,0,4
933,4,0
934,4,0
935,4,0
936,2,2
937,2,2
938,3,1
939,4,0
940,4,0
941,2,2
942,0,4
943,2,2
944,2,2
945,3,1
946,3,1
947,0,3
948,3,1
949,3,1
950,0,4
951,1,3
952,1,3
953,2,2
954,1,3
955,0,4
956,0,4
957,1,3
958,0,4
959,1,3
960,2,2
961,4,0
962,4,0
963,1,3
964,2,2
965,2,2
966,3,1
967,2,2
968,1,2
969,1,3
970,3,1
971,3,1
972,0,4
973,0,4
974,4,0
975,0,4
976,2,2
977,3,1
978,3,1
979,2,2
980,3,1
981,3,1
982,1,3
983,4,0
984,4,0
985,0,4
986,4,0
987,4,0
988,4,0
989,4,0
990,3,1
991,3,1
992,1,3
993,0,4
994,2,2
995,2,2
996,3,1
997,1,3
998,3,1
999,2,2
1000,1,2
