Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,0,4
232,2,2
233,4,0
234,3,1
235,3,1
236,3,1
237,0,4
238,1,3
239,3,1
240,1,3
241,2,2
242,1,3
243,3,1
244,2,1
245,0,4
246,1,3
247,0,4
248,2,2
249,3,1
250,2,2
251,2,2
252,4,0
253,1,3
254,1,3
255,3,1
256,1,3
257,3,1
258,3,1
259,2,2
260,4,0
261,2,2
262,4,0
263,1,3
264,2,2
265,2,2
266,1,3
267,3,0
268,4,0
269,1,3
270,4,0
271,1,3
272,4,0
273,1,3
274,1,3
275,1,3
276,4,0
277,2,2
278,1,3
279,1,3
280,3,1
281,3,1
282,0,4
283,1,3
284,0,4
285,4,0
286,2,2
287,2,2
288,4,0
289,1,3
290,2,2
291,4,0
292,4,0
293,1,3
294,3,1
295,0,4
296,2,2
297,3,1
298,2,2
299,0,4
300,2,2
301,4,0
302,1,3
303,3,1
304,1,3
305,1,3
306,3,1
307,3,0
308,4,0
309,1,3
310,2,2
311,1,3
312,0,4
313,4,0
314,2,2
315,4,0
316,0,4
317,0,4
318,1,2
319,1,3
320,4,0
321,2,2
322,3,1
323,2,2
324,1,3
325,0,4
326,1,3
327,2,2
328,2,2
329,3,1
330,2,2
331,1,3
332,3,1
333,4,0
334,0,4
335,3,1
336,2,2
337,1,3
338,4,0
339,4,0
340,2,2
341,2,2
342,2,1
343,1,3
344,3,1
345,1,3
346,2,2
347,2,2
348,1,3
349,1,2
350,4,0
351,0,4
352,1,3
353,1,3
354,1,2
355,4,0
356,4,0
357,2,2
358,2,2
359,3,1
360,2,2
361,3,1
362,0,4
363,2,2
364,2,2
365,2,2
366,4,0
367,1,2
368,0,4
369,1,3
370,1,3
371,4,0
372,1,3
373,0,4
374,0,4
375,2,2
376,1,3
377,2,2
378,2,2
379,3,1
380,0,4
381,1,3
382,3,1
383,1,3
384,1,3
385,2,2
386,4,0
387,0,4
388,3,1
389,3,1
390,3,1
391,3,1
392,4,0
393,2,2
394,4,0
395,3,1
396,3,1
397,1,3
398,1,3
399,2,2
400,4,0
401,1,3
402,1,3
403,0,4
404,2,2
405,3,1
406,3,1
407,1,3
408,2,2
409,1,3
410,3,1
411,2,2
412,2,2
413,2,2
414,3,1
415,3,1
416,4,0
417,3,1
418,0,4
419,4,0
420,3,1
421,0,4
422,3,1
423,3,1
424,0,4
425,3,1
426,4,0
427,2,2
428,1,3
429,0,4
430,3,1
431,2,2
432,1,3
433,2,2
434,0,4
435,3,1
436,1,3
437,0,4
438,0,4
439,4,0
440,3,1
441,0,4
442,2,1
443,2,1
444,1,3
445,2,2
446,1,3
447,1,3
448,4,0
449,2,2
450,1,3
451,3,1
452,2,2
453,3,1
454,0,4
455,0,4
456,2,2
457,3,1
458,1,3
459,1,3
460,1,3
461,2,2
462,0,4
463,1,3
464,3,1
465,0,4
466,2,2
467,4,0
468,1,3
469,2,2
470,0,4
471,1,3
472,0,4
473,4,0
474,3,1
475,3,1
476,3,1
477,3,1
478,1,3
479,0,4
480,3,1
481,4,0
482,1,3
483,2,2
484,1,3
485,3,1
486,2,2
487,3,1
488,2,2
489,2,2
490,3,1
491,0,3
492,1,3
493,3,1
494,4,0
495,1,3
496,1,3
497,3,1
498,4,0
499,2,2
500,1,3
501,0,4
502,0,4
503,1,3
504,3,1
505,1,3
506,1,3
507,0,4
508,4,0
509,1,3
510,3,1
511,2,2
512,3,1
513,3,1
514,3,1
515,3,1
516,3,1
517,1,3
518,4,0
519,2,2
520,1,3
521,2,2
522,3,1
523,2,2
524,2,2
525,2,2
526,3,1
527,1,3
528,0,3
529,1,3
530,3,1
531,1,3
532,1,3
533,1,3
534,1,3
535,2,2
536,3,1
537,1,3
538,1,3
539,0,4
540,1,3
541,2,2
542,0,4
543,2,2
544,2,1
545,1,3
546,3,1
547,3,1
548,3,1
549,2,2
550,4,0
551,2,2
552,4,0
553,2,2
554,2,1
555,3,1
556,3,1
557,1,2
558,2,2
559,0,4
560,2,2
561,1,3
562,2,2
563,0,4
564,4,0
565,4,0
566,3,1
567,2,2
568,4,0
569,1,3
570,3,1
571,1,3
572,4,0
573,1,3
574,2,2
575,1,3
576,1,3
577,4,0
578,2,1
579,1,3
580,3,1
581,0,4
582,2,2
583,2,2
584,1,3
585,1,3
586,4,0
587,4,0
588,3,1
589,3,1
590,3,0
591,1,3
592,2,2
593,3,1
594,1,3
595,4,0
596,1,3
597,2,2
598,1,3
599,3,1
600,3,1
601,0,4
602,2,2
603,2,2
604,2,2
605,0,4
606,3,1
607,2,2
608,1,3
609,2,2
610,3,1
611,3,1
612,2,2
613,0,4
614,3,1
615,4,0
616,2,2
617,1,3
618,1,3
619,1,3
620,4,0
621,0,4
622,3,1
623,2,2
624,1,3
625,1,3
626,4,0
627,0,4
628,3,1
629,3,1
630,2,2
631,1,3
632,2,2
633,1,3
634,4,0
635,2,2
636,4,0
637,4,0
638,1,3
639,3,1
640,2,1
641,1,3
642,4,0
643,2,2
644,1,3
645,1,3
646,4,0
647,3,1
648,2,2
649,1,3
650,2,2
651,0,4
652,3,1
653,1,3
654,4,0
655,1,3
656,1,3
657,2,2
658,2,2
659,0,4
660,3,1
661,0,4
662,4,0
663,0,4
664,0,4
665,2,2
666,2,2
667,2,1
668,3,1
669,4,0
670,3,1
671,2,1
672,3,1
673,3,1
674,3,1
675,0,4
676,0,4
677,2,2
678,1,3
679,2,2
680,0,4
681,4,0
682,1,2
683,3,1
684,1,3
685,0,4
686,4,0
687,1,3
688,2,1
689,3,1
690,1,3
691,3,1
692,3,1
693,2,2
694,1,2
695,4,0
696,2,2
697,3,1
698,4,0
699,1,3
700,2,2
701,4,0
702,3,1
703,1,3
704,4,0
705,2,2
706,1,3
707,2,2
708,4,0
709,2,2
710,0,4
711,4,0
712,2,2
713,1,3
714,1,3
715,1,3
716,4,0
717,3,1
718,3,1
719,2,2
720,2,2
721,4,0
722,3,1
723,2,2
724,1,3
725,3,1
726,3,1
727,1,3
728,1,3
729,2,2
730,1,3
731,1,3
732,3,1
733,3,1
734,4,0
735,0,4
736,0,4
737,0,4
738,0,4
739,0,4
740,1,3
741,0,4
742,1,3
743,3,0
744,2,2
745,4,0
746,2,2
747,3,1
748,1,2
749,2,2
750,3,1
751,2,2
752,3,1
753,4,0
754,1,3
755,4,0
756,2,2
757,1,2
758,3,1
759,2,2
760,1,3
761,2,2
762,3,1
763,1,3
764,0,4
765,0,4
766,1,2
767,4,0
768,2,2
769,1,3
770,0,4
771,2,2
772,3,1
773,3,1
774,0,4
775,4,0
776,3,1
777,2,2
778,0,4
779,1,3
780,3,1
781,0,4
782,0,4
783,4,0
784,1,3
785,4,0
786,1,3
787,2,2
788,4,0
789,2,2
790,2,2
791,4,0
792,1,3
793,4,0
794,3,0
795,2,2
796,0,4
797,2,2
798,2,1
799,2,2
800,2,1
801,4,0
802,3,1
803,1,2
804,2,2
805,0,4
806,1,3
807,2,2
808,2,2
809,0,4
810,0,3
811,4,0
812,0,4
813,1,3
814,4,0
815,2,2
816,1,3
817,3,1
818,2,2
819,0,4
820,0,4
821,0,4
822,3,1
823,0,4
824,1,3
825,2,2
826,1,3
827,4,0
828,2,2
829,0,4
830,4,0
831,3,1
832,2,2
833,0,4
834,1,3
835,4,0
836,3,1
837,2,2
838,2,2
839,2,1
840,4,0
841,2,2
842,1,3
843,1,3
844,4,0
845,3,1
846,3,1
847,2,2
848,1,3
849,2,2
850,3,1
851,0,4
852,3,1
853,1,3
854,2,2
855,2,2
856,1,3
857,2,2
858,1,3
859,2,2
860,4,0
861,2,2
862,1,3
863,0,4
864,4,0
865,2,2
866,4,0
867,1,3
868,4,0
869,4,0
870,2,2
871,1,3
872,2,2
873,3,1
874,2,2
875,1,3
876,1,3
877,0,4
878,0,4
879,0,4
880,4,0
881,0,4
882,3,1
883,2,2
884,4,0
885,3,1
886,3,1
887,2,2
888,1,3
889,2,2
890,1,3
891,1,3
892,3,1
893,0,4
894,1,3
895,1,3
896,1,3
897,3,1
898,0,4
899,4,0
900,3,1
901,4,0
902,3,1
903,1,3
904,3,1
905,2,2
906,4,0
907,4,0
908,4,0
909,0,4
910,2,2
911,1,3
912,3,1
913,0,4
914,0,4
915,1,3
916,3,1
917,0,4
918,1,3
919,0,4
920,3,1
921,2,2
922,1,3
923,1,3
924,1,3
925,1,2
926,1,3
927,2,2
928,0,4
929,2,2
930,0,4
931,2,2
932,3,1
933,1,3
934,3,1
935,2,2
936,4,0
937,1,3
938,3,1
939,3,1
940,4,0
941,2,2
942,3,1
943,2,2
944,0,4
945,0,4
946,1,3
947,2,2
948,2,2
949,0,4
950,0,4
951,0,4
952,1,3
953,4,0
954,0,4
955,3,1
956,2,2
957,0,4
958,2,2
959,3,1
960,1,2
961,3,1
962,3,1
963,3,1
964,3,1
965,0,4
966,3,1
967,2,1
968,1,3
969,0,4
970,2,2
971,2,2
972,1,3
973,2,2
974,1,3
975,1,3
976,3,1
977,1,3
978,0,3
979,3,1
980,3,1
981,2,2
982,1,3
983,3,1
984,0,4
985,1,2
986,4,0
987,1,2
988,2,2
989,2,2
990,4,0
991,2,2
992,1,3
993,3,1
994,3,1
995,4,0
996,0,4
997,4,0
998,0,4
999,2,2
1000,2,1
