Game Index,Bet Points Model 1,Bet Points Model 2
452,1,2
453,1,3
454,4,0
455,0,4
456,1,3
457,2,2
458,2,2
459,1,3
460,2,2
461,1,3
462,1,3
463,4,0
464,4,0
465,3,1
466,3,1
467,0,4
468,2,2
469,0,4
470,4,0
471,3,1
472,4,0
473,3,1
474,1,3
475,1,3
476,4,0
477,0,4
478,1,2
479,1,3
480,4,0
481,4,0
482,1,3
483,3,1
484,2,2
485,0,4
486,2,2
487,3,1
488,3,1
489,1,3
490,1,3
491,2,2
492,4,0
493,4,0
494,3,1
495,2,2
496,0,4
497,0,4
498,3,1
499,3,1
500,3,1
501,3,1
502,1,3
503,3,1
504,4,0
505,2,1
506,0,4
507,3,1
508,4,0
509,3,1
510,4,0
511,2,2
512,1,3
513,0,4
514,2,2
515,2,2
516,3,1
517,1,3
518,4,0
519,3,1
520,2,2
521,2,2
522,0,4
523,2,2
524,2,2
525,4,0
526,1,3
527,4,0
528,3,1
529,4,0
530,4,0
531,0,4
532,2,2
533,2,2
534,0,4
535,0,4
536,1,3
537,2,2
538,3,1
539,4,0
540,0,4
541,2,2
542,1,3
543,1,3
544,3,1
545,1,3
546,0,4
547,3,1
548,1,3
549,3,1
550,4,0
551,2,2
552,0,4
553,0,4
554,0,4
555,1,3
556,0,4
557,2,2
558,4,0
559,3,1
560,3,1
561,3,1
562,3,1
563,4,0
564,3,0
565,1,3
566,2,2
567,1,3
568,2,2
569,3,1
570,2,2
571,1,3
572,2,2
573,2,2
574,3,1
575,2,2
576,4,0
577,2,2
578,3,1
579,4,0
580,4,0
581,3,1
582,2,2
583,3,1
584,2,2
585,1,3
586,2,2
587,3,1
588,2,2
589,1,3
590,3,1
591,1,3
592,4,0
593,1,2
594,4,0
595,1,3
596,0,4
597,2,2
598,3,1
599,3,1
600,3,0
601,4,0
602,4,0
603,1,3
604,3,1
605,3,1
606,4,0
607,3,1
608,1,3
609,3,1
610,4,0
611,2,2
612,3,1
613,3,1
614,0,4
615,2,2
616,2,2
617,2,2
618,4,0
619,2,2
620,3,1
621,2,2
622,1,3
623,3,1
624,1,3
625,2,2
626,4,0
627,2,2
628,2,2
629,3,1
630,0,4
631,4,0
632,4,0
633,2,2
634,0,4
635,4,0
636,4,0
637,2,2
638,2,2
639,1,3
640,1,3
641,1,3
642,3,1
643,3,1
644,2,2
645,1,3
646,1,2
647,0,4
648,3,1
649,2,2
650,4,0
651,0,4
652,4,0
653,2,2
654,3,1
655,4,0
656,2,2
657,4,0
658,4,0
659,3,1
660,2,2
661,0,4
662,4,0
663,2,2
664,4,0
665,4,0
666,3,1
667,2,2
668,3,1
669,1,2
670,2,2
671,2,2
672,4,0
673,2,2
674,3,1
675,2,2
676,3,0
677,3,1
678,4,0
679,0,4
680,1,3
681,4,0
682,2,2
683,2,2
684,0,4
685,2,2
686,2,2
687,0,4
688,2,2
689,2,1
690,3,1
691,1,3
692,4,0
693,1,3
694,3,1
695,2,2
696,4,0
697,1,3
698,3,1
699,1,3
700,4,0
701,0,4
702,1,2
703,1,3
704,1,2
705,0,4
706,2,2
707,4,0
708,2,2
709,0,4
710,2,2
711,2,2
712,1,3
713,1,3
714,2,2
715,0,4
716,0,4
717,2,2
718,4,0
719,2,2
720,0,4
721,2,2
722,2,2
723,3,1
724,2,2
725,2,2
726,3,1
727,3,1
728,4,0
729,0,4
730,3,1
731,2,2
732,0,4
733,2,2
734,2,2
735,2,2
736,2,2
737,4,0
738,3,1
739,2,2
740,4,0
741,2,2
742,3,1
743,0,4
744,2,2
745,0,4
746,3,1
747,0,4
748,4,0
749,1,3
750,2,2
751,0,4
752,1,3
753,3,1
754,4,0
755,2,1
756,1,2
757,3,1
758,2,2
759,2,2
760,2,1
761,3,1
762,1,3
763,1,3
764,2,2
765,4,0
766,4,0
767,1,3
768,3,1
769,1,3
770,2,1
771,3,1
772,4,0
773,1,3
774,2,2
775,1,3
776,1,3
777,3,1
778,3,1
779,2,2
780,0,4
781,3,1
782,0,4
783,2,2
784,3,1
785,1,3
786,1,3
787,4,0
788,3,1
789,2,2
790,0,4
791,2,2
792,3,1
793,1,3
794,2,2
795,3,1
796,1,3
797,3,0
798,2,2
799,4,0
800,2,2
801,2,2
802,0,4
803,1,3
804,1,3
805,3,1
806,2,2
807,0,4
808,4,0
809,4,0
810,1,3
811,1,3
812,3,1
813,4,0
814,1,3
815,4,0
816,1,3
817,2,1
818,2,2
819,4,0
820,1,3
821,1,3
822,1,3
823,4,0
824,0,4
825,0,4
826,1,3
827,2,1
828,0,4
829,2,2
830,3,0
831,1,3
832,2,2
833,2,2
834,3,1
835,0,4
836,2,2
837,3,1
838,4,0
839,1,3
840,0,4
841,2,2
842,4,0
843,2,2
844,0,4
845,1,2
846,4,0
847,3,1
848,4,0
849,2,2
850,1,3
851,3,1
852,1,3
853,1,3
854,3,0
855,4,0
856,2,2
857,4,0
858,3,1
859,1,3
860,1,3
861,4,0
862,2,2
863,4,0
864,3,1
865,3,1
866,4,0
867,3,1
868,2,2
869,3,1
870,3,0
871,0,4
872,1,3
873,2,2
874,2,2
875,1,3
876,1,3
877,3,1
878,4,0
879,4,0
880,3,1
881,4,0
882,2,2
883,0,3
884,4,0
885,2,1
886,4,0
887,2,2
888,4,0
889,2,2
890,0,4
891,0,4
892,1,3
893,0,3
894,0,4
895,1,3
896,2,2
897,2,2
898,4,0
899,3,1
900,2,2
901,4,0
902,4,0
903,1,3
904,4,0
905,0,4
906,1,3
907,3,1
908,1,3
909,3,1
910,4,0
911,0,4
912,3,1
913,4,0
914,2,2
915,2,2
916,1,3
917,3,1
918,1,3
919,1,3
920,2,2
921,2,2
922,1,3
923,0,4
924,4,0
925,4,0
926,0,4
927,3,1
928,1,3
929,3,1
930,4,0
931,3,1
932,4,0
933,2,2
934,1,3
935,4,0
936,0,4
937,0,4
938,2,2
939,1,3
940,1,3
941,3,1
942,0,4
943,2,2
944,3,0
945,3,1
946,3,1
947,3,1
948,0,4
949,3,1
950,1,3
951,2,2
952,1,3
953,2,2
954,1,3
955,4,0
956,2,2
957,1,3
958,4,0
959,2,2
960,3,1
961,1,3
962,3,1
963,1,3
964,0,4
965,3,1
966,1,3
967,4,0
968,0,3
969,2,2
970,2,2
971,0,3
972,2,2
973,3,1
974,1,3
975,0,4
976,2,2
977,3,1
978,2,2
979,0,4
980,3,1
981,3,1
982,2,2
983,1,3
984,1,3
985,0,4
986,2,2
987,4,0
988,4,0
989,1,3
990,3,1
991,3,1
992,3,1
993,0,4
994,2,2
995,4,0
996,0,4
997,1,2
998,3,1
999,0,4
1000,3,1
