Game Index,Bet Points Model 1,Bet Points Model 2
603,3,1
604,4,0
605,2,2
606,3,1
607,1,3
608,1,3
609,3,1
610,3,1
611,3,1
612,4,0
613,4,0
614,4,0
615,2,2
616,4,0
617,2,2
618,1,3
619,2,2
620,4,0
621,3,1
622,4,0
623,4,0
624,4,0
625,3,1
626,4,0
627,0,4
628,0,4
629,3,1
630,3,1
631,4,0
632,2,2
633,2,2
634,4,0
635,1,3
636,3,1
637,4,0
638,3,1
639,1,3
640,0,4
641,4,0
642,4,0
643,3,1
644,1,3
645,2,2
646,2,2
647,3,1
648,1,3
649,0,4
650,4,0
651,4,0
652,0,4
653,2,2
654,0,4
655,4,0
656,3,1
657,4,0
658,4,0
659,3,1
660,1,3
661,3,1
662,4,0
663,1,3
664,1,2
665,1,3
666,3,1
667,3,1
668,2,2
669,1,3
670,4,0
671,1,3
672,1,3
673,0,4
674,2,2
675,0,4
676,1,3
677,2,2
678,4,0
679,3,0
680,2,2
681,3,0
682,3,1
683,3,1
684,2,1
685,4,0
686,1,3
687,2,2
688,2,2
689,1,3
690,0,4
691,2,2
692,4,0
693,1,3
694,3,1
695,4,0
696,3,1
697,1,3
698,2,2
699,1,2
700,1,3
701,1,3
702,1,3
703,2,2
704,0,4
705,3,1
706,3,1
707,4,0
708,4,0
709,4,0
710,4,0
711,2,2
712,1,3
713,1,3
714,0,4
715,3,1
716,3,1
717,0,4
718,2,2
719,1,3
720,3,1
721,4,0
722,3,1
723,2,2
724,1,3
725,4,0
726,4,0
727,3,1
728,4,0
729,1,2
730,3,1
731,4,0
732,2,2
733,4,0
734,4,0
735,4,0
736,3,1
737,4,0
738,4,0
739,4,0
740,4,0
741,2,2
742,4,0
743,4,0
744,1,3
745,2,2
746,3,1
747,4,0
748,2,2
749,4,0
750,3,1
751,3,1
752,0,4
753,4,0
754,2,2
755,1,3
756,1,3
757,2,2
758,3,1
759,3,1
760,4,0
761,3,0
762,3,1
763,2,2
764,4,0
765,2,2
766,4,0
767,2,2
768,3,1
769,4,0
770,3,1
771,2,2
772,4,0
773,3,1
774,3,1
775,3,1
776,2,2
777,4,0
778,2,2
779,2,2
780,3,1
781,2,2
782,4,0
783,2,1
784,3,1
785,2,2
786,4,0
787,0,4
788,4,0
789,3,1
790,4,0
791,2,2
792,4,0
793,2,2
794,1,3
795,1,3
796,3,1
797,1,3
798,3,1
799,3,1
800,4,0
801,2,2
802,0,3
803,4,0
804,2,2
805,1,3
806,0,4
807,2,2
808,0,4
809,3,0
810,3,1
811,2,2
812,4,0
813,3,1
814,1,3
815,4,0
816,3,1
817,4,0
818,2,2
819,3,1
820,0,4
821,2,2
822,1,3
823,3,1
824,3,1
825,0,4
826,3,1
827,4,0
828,4,0
829,3,1
830,3,1
831,3,1
832,1,3
833,4,0
834,2,2
835,0,4
836,3,1
837,3,1
838,3,1
839,1,3
840,2,2
841,1,3
842,3,1
843,2,2
844,4,0
845,4,0
846,1,3
847,4,0
848,3,1
849,3,1
850,0,4
851,4,0
852,3,1
853,1,3
854,3,1
855,2,2
856,1,3
857,3,1
858,4,0
859,3,1
860,0,4
861,0,4
862,1,3
863,3,1
864,2,2
865,4,0
866,4,0
867,3,1
868,2,2
869,0,4
870,2,2
871,1,3
872,4,0
873,3,1
874,0,4
875,1,3
876,1,3
877,2,2
878,2,2
879,2,2
880,3,1
881,3,1
882,3,1
883,1,3
884,1,3
885,4,0
886,4,0
887,3,1
888,3,1
889,1,3
890,0,4
891,4,0
892,2,2
893,2,2
894,3,1
895,2,2
896,3,1
897,1,3
898,0,4
899,1,3
900,2,2
901,3,1
902,0,4
903,2,2
904,2,2
905,3,1
906,2,2
907,2,2
908,1,3
909,3,1
910,3,1
911,3,1
912,4,0
913,0,4
914,3,1
915,2,2
916,1,3
917,3,1
918,2,2
919,0,4
920,0,4
921,3,1
922,1,3
923,2,2
924,1,3
925,2,2
926,2,2
927,0,4
928,4,0
929,0,4
930,3,1
931,2,2
932,3,1
933,1,2
934,3,1
935,2,2
936,4,0
937,3,1
938,3,1
939,3,1
940,3,1
941,3,1
942,0,4
943,2,2
944,4,0
945,1,3
946,1,3
947,4,0
948,4,0
949,3,1
950,1,3
951,3,1
952,1,3
953,4,0
954,4,0
955,1,3
956,2,2
957,3,1
958,2,2
959,3,1
960,4,0
961,1,3
962,2,2
963,0,4
964,4,0
965,2,2
966,3,1
967,1,3
968,2,2
969,4,0
970,4,0
971,2,2
972,3,1
973,4,0
974,2,2
975,4,0
976,1,3
977,4,0
978,4,0
979,3,1
980,0,4
981,3,1
982,1,3
983,4,0
984,4,0
985,3,1
986,3,1
987,1,3
988,2,2
989,2,2
990,3,1
991,1,3
992,0,4
993,1,3
994,4,0
995,4,0
996,2,2
997,3,1
998,2,2
999,1,3
1000,4,0
