Game Index,Bet Points Model 1,Bet Points Model 2
452,4,0
453,3,1
454,4,0
455,3,1
456,2,2
457,3,1
458,1,3
459,2,2
460,4,0
461,0,4
462,2,2
463,1,3
464,2,2
465,2,2
466,1,3
467,0,4
468,3,1
469,4,0
470,4,0
471,3,1
472,1,2
473,3,1
474,4,0
475,2,1
476,3,1
477,4,0
478,1,3
479,3,0
480,4,0
481,2,2
482,2,2
483,4,0
484,3,0
485,2,2
486,2,2
487,0,3
488,3,1
489,1,3
490,3,0
491,1,3
492,0,4
493,4,0
494,4,0
495,1,3
496,1,3
497,3,1
498,2,2
499,1,3
500,2,2
501,1,3
502,1,3
503,4,0
504,3,1
505,3,1
506,0,4
507,2,2
508,2,2
509,1,3
510,1,3
511,3,1
512,2,2
513,1,3
514,1,3
515,3,1
516,4,0
517,0,4
518,1,3
519,0,4
520,4,0
521,2,2
522,4,0
523,2,1
524,2,2
525,1,3
526,0,3
527,4,0
528,2,2
529,3,1
530,2,2
531,1,3
532,1,3
533,3,1
534,2,2
535,0,4
536,2,2
537,2,2
538,2,2
539,0,4
540,0,4
541,4,0
542,3,1
543,1,3
544,1,3
545,3,1
546,4,0
547,4,0
548,3,0
549,1,3
550,1,3
551,0,4
552,2,2
553,4,0
554,1,3
555,4,0
556,0,4
557,4,0
558,4,0
559,0,4
560,3,1
561,3,1
562,4,0
563,1,3
564,2,2
565,1,3
566,0,4
567,2,2
568,1,3
569,1,3
570,4,0
571,1,3
572,0,4
573,2,2
574,3,1
575,1,3
576,2,2
577,2,2
578,2,2
579,1,3
580,3,1
581,2,2
582,3,1
583,1,3
584,4,0
585,1,3
586,2,2
587,2,2
588,2,2
589,4,0
590,1,3
591,2,2
592,0,4
593,4,0
594,4,0
595,1,3
596,3,1
597,3,1
598,3,1
599,4,0
600,3,1
601,2,2
602,4,0
603,2,2
604,2,2
605,3,1
606,4,0
607,4,0
608,4,0
609,0,4
610,3,1
611,2,2
612,0,4
613,2,2
614,4,0
615,3,1
616,4,0
617,0,4
618,3,1
619,0,4
620,4,0
621,3,1
622,0,4
623,1,3
624,2,1
625,2,2
626,2,2
627,2,2
628,4,0
629,3,1
630,2,1
631,4,0
632,2,2
633,1,3
634,0,4
635,3,1
636,2,2
637,0,4
638,2,2
639,4,0
640,3,1
641,4,0
642,3,1
643,2,2
644,2,2
645,1,3
646,4,0
647,3,1
648,4,0
649,3,1
650,3,1
651,2,2
652,4,0
653,0,3
654,2,2
655,0,4
656,2,2
657,3,0
658,3,1
659,0,4
660,2,2
661,0,4
662,1,3
663,4,0
664,0,4
665,1,2
666,4,0
667,2,2
668,3,1
669,3,1
670,3,1
671,4,0
672,2,2
673,4,0
674,4,0
675,4,0
676,1,3
677,4,0
678,4,0
679,3,1
680,2,2
681,3,1
682,2,2
683,4,0
684,1,3
685,0,4
686,1,3
687,2,2
688,2,2
689,1,3
690,3,1
691,0,3
692,3,1
693,0,4
694,4,0
695,2,2
696,0,4
697,4,0
698,4,0
699,3,1
700,1,3
701,0,4
702,2,2
703,3,1
704,4,0
705,4,0
706,4,0
707,4,0
708,0,4
709,4,0
710,4,0
711,1,2
712,2,2
713,2,2
714,4,0
715,3,1
716,2,2
717,2,2
718,4,0
719,2,2
720,4,0
721,1,3
722,2,2
723,2,2
724,3,1
725,2,2
726,0,4
727,2,2
728,3,1
729,1,3
730,3,1
731,1,2
732,2,2
733,4,0
734,4,0
735,2,2
736,1,3
737,4,0
738,4,0
739,3,1
740,0,4
741,1,3
742,0,4
743,1,3
744,1,3
745,1,3
746,2,2
747,3,1
748,0,4
749,2,2
750,3,1
751,4,0
752,4,0
753,3,1
754,3,1
755,4,0
756,1,3
757,2,2
758,0,4
759,2,2
760,3,1
761,3,0
762,2,2
763,1,3
764,2,2
765,1,3
766,2,2
767,4,0
768,1,3
769,3,1
770,4,0
771,0,4
772,1,3
773,2,1
774,2,2
775,2,2
776,4,0
777,3,1
778,2,2
779,4,0
780,2,1
781,1,3
782,0,4
783,4,0
784,0,4
785,4,0
786,3,1
787,3,1
788,4,0
789,4,0
790,1,2
791,4,0
792,2,2
793,1,3
794,2,2
795,3,1
796,4,0
797,2,2
798,0,4
799,1,3
800,3,1
801,0,4
802,2,2
803,3,1
804,1,3
805,1,3
806,3,1
807,0,4
808,3,1
809,4,0
810,3,1
811,1,3
812,3,1
813,1,2
814,1,3
815,2,2
816,4,0
817,1,3
818,2,2
819,4,0
820,2,1
821,4,0
822,4,0
823,4,0
824,3,1
825,2,2
826,0,4
827,4,0
828,1,3
829,2,2
830,0,4
831,0,4
832,2,2
833,1,3
834,2,2
835,1,3
836,2,1
837,2,2
838,4,0
839,4,0
840,3,1
841,4,0
842,1,3
843,1,3
844,1,3
845,4,0
846,3,1
847,2,2
848,2,2
849,1,3
850,3,1
851,1,3
852,3,1
853,1,3
854,1,3
855,2,2
856,2,2
857,3,1
858,3,1
859,1,3
860,1,3
861,2,2
862,4,0
863,4,0
864,3,1
865,1,3
866,4,0
867,2,2
868,3,1
869,4,0
870,1,3
871,2,2
872,1,3
873,3,1
874,3,1
875,4,0
876,0,4
877,3,1
878,4,0
879,3,1
880,1,3
881,3,1
882,2,2
883,1,2
884,3,1
885,3,1
886,2,2
887,1,3
888,1,3
889,2,2
890,3,1
891,2,1
892,1,3
893,3,1
894,4,0
895,0,4
896,4,0
897,1,3
898,4,0
899,3,1
900,4,0
901,3,1
902,3,1
903,1,3
904,3,1
905,1,3
906,3,1
907,4,0
908,1,3
909,0,4
910,4,0
911,1,3
912,3,1
913,4,0
914,4,0
915,2,2
916,2,2
917,1,3
918,4,0
919,4,0
920,3,1
921,4,0
922,2,2
923,2,2
924,3,1
925,0,4
926,2,2
927,4,0
928,3,1
929,1,3
930,0,4
931,3,1
932,3,1
933,0,4
934,0,4
935,1,2
936,4,0
937,3,1
938,3,1
939,1,3
940,2,2
941,1,3
942,3,1
943,2,2
944,2,2
945,4,0
946,4,0
947,2,2
948,3,1
949,1,3
950,3,1
951,3,1
952,3,1
953,4,0
954,0,4
955,0,4
956,1,3
957,2,2
958,3,1
959,2,2
960,1,3
961,4,0
962,0,4
963,1,3
964,4,0
965,1,3
966,3,1
967,0,4
968,3,1
969,3,1
970,3,1
971,1,3
972,3,1
973,1,3
974,3,1
975,4,0
976,2,2
977,3,1
978,3,1
979,2,2
980,2,2
981,2,2
982,1,3
983,2,2
984,3,1
985,4,0
986,1,3
987,2,2
988,4,0
989,3,1
990,1,3
991,2,2
992,4,0
993,4,0
994,4,0
995,0,4
996,2,2
997,0,4
998,3,1
999,3,1
1000,3,1
