Game Index,Bet Points Model 1,Bet Points Model 2
193,2,1
194,3,1
195,3,1
196,2,2
197,1,3
198,3,1
199,3,1
200,3,1
201,1,3
202,2,2
203,3,1
204,3,1
205,1,3
206,0,4
207,4,0
208,0,4
209,3,1
210,2,2
211,3,1
212,2,2
213,1,3
214,4,0
215,2,2
216,0,4
217,0,4
218,2,2
219,0,4
220,2,2
221,1,3
222,2,1
223,1,3
224,4,0
225,3,1
226,3,1
227,1,3
228,4,0
229,3,1
230,3,1
231,2,2
232,2,2
233,2,2
234,2,2
235,2,2
236,3,1
237,3,1
238,4,0
239,0,4
240,2,2
241,1,3
242,3,1
243,2,1
244,2,2
245,2,2
246,0,4
247,1,3
248,1,3
249,2,2
250,2,2
251,0,4
252,3,1
253,1,3
254,1,3
255,1,3
256,0,4
257,2,2
258,4,0
259,4,0
260,4,0
261,1,3
262,3,1
263,3,1
264,0,4
265,1,3
266,1,3
267,1,3
268,1,3
269,3,1
270,1,3
271,2,2
272,2,2
273,3,1
274,1,3
275,0,4
276,3,1
277,1,3
278,0,4
279,1,3
280,2,2
281,4,0
282,0,4
283,3,1
284,3,1
285,2,2
286,3,1
287,2,2
288,2,2
289,4,0
290,4,0
291,2,2
292,0,4
293,0,4
294,3,1
295,1,3
296,1,3
297,1,3
298,0,4
299,1,3
300,1,3
301,2,2
302,0,4
303,0,4
304,3,1
305,4,0
306,2,2
307,1,3
308,1,3
309,1,3
310,1,3
311,0,4
312,0,4
313,1,3
314,3,1
315,2,2
316,1,3
317,1,3
318,1,3
319,2,1
320,0,4
321,1,3
322,2,2
323,2,2
324,2,2
325,4,0
326,2,2
327,4,0
328,1,3
329,1,3
330,2,1
331,1,3
332,3,0
333,0,4
334,2,2
335,2,2
336,4,0
337,3,1
338,4,0
339,3,1
340,1,3
341,1,3
342,1,3
343,2,2
344,2,2
345,2,2
346,4,0
347,1,3
348,3,1
349,1,3
350,2,2
351,0,4
352,2,1
353,1,3
354,3,0
355,3,1
356,3,1
357,1,3
358,4,0
359,2,2
360,3,1
361,3,1
362,2,2
363,0,4
364,1,3
365,3,1
366,3,1
367,3,1
368,4,0
369,4,0
370,0,4
371,2,2
372,4,0
373,1,3
374,0,4
375,2,2
376,1,3
377,3,1
378,3,1
379,1,3
380,1,2
381,1,3
382,4,0
383,3,1
384,3,1
385,2,2
386,2,2
387,1,3
388,1,3
389,0,4
390,4,0
391,2,2
392,2,2
393,2,2
394,1,2
395,1,3
396,4,0
397,2,2
398,2,2
399,2,2
400,4,0
401,3,1
402,4,0
403,0,4
404,0,4
405,2,2
406,0,4
407,0,4
408,0,4
409,2,2
410,0,4
411,3,1
412,1,3
413,1,3
414,3,1
415,4,0
416,2,2
417,3,1
418,3,1
419,4,0
420,2,2
421,3,1
422,0,4
423,0,4
424,2,2
425,1,3
426,0,4
427,3,1
428,2,2
429,2,2
430,0,4
431,1,3
432,2,2
433,4,0
434,1,3
435,2,2
436,4,0
437,0,4
438,1,3
439,3,1
440,3,1
441,4,0
442,4,0
443,2,2
444,1,3
445,1,3
446,0,4
447,1,3
448,4,0
449,0,4
450,4,0
451,2,2
452,1,3
453,1,3
454,1,3
455,3,1
456,3,1
457,1,3
458,2,2
459,2,2
460,0,4
461,3,1
462,1,3
463,0,4
464,3,1
465,2,2
466,4,0
467,2,2
468,1,3
469,3,1
470,4,0
471,2,2
472,2,2
473,3,1
474,0,4
475,4,0
476,1,3
477,2,2
478,0,4
479,1,3
480,2,2
481,3,1
482,3,1
483,3,1
484,4,0
485,1,3
486,2,2
487,2,2
488,2,2
489,1,3
490,2,2
491,2,2
492,4,0
493,4,0
494,3,1
495,3,1
496,3,1
497,3,1
498,1,3
499,2,2
500,1,3
501,0,4
502,2,2
503,2,2
504,1,3
505,3,1
506,2,2
507,1,3
508,3,1
509,1,2
510,0,4
511,1,3
512,2,2
513,4,0
514,3,1
515,0,4
516,4,0
517,1,3
518,0,4
519,1,3
520,0,4
521,4,0
522,2,2
523,0,4
524,1,3
525,3,1
526,0,4
527,3,1
528,1,2
529,1,3
530,3,1
531,3,1
532,2,2
533,0,4
534,3,1
535,2,2
536,2,2
537,4,0
538,1,3
539,0,4
540,1,3
541,0,4
542,0,4
543,3,1
544,1,3
545,2,2
546,1,3
547,1,3
548,0,4
549,3,1
550,2,2
551,0,4
552,1,3
553,2,2
554,2,2
555,2,2
556,2,0
557,2,2
558,3,1
559,3,1
560,1,3
561,1,3
562,3,1
563,0,4
564,3,1
565,0,4
566,2,2
567,2,2
568,3,0
569,2,2
570,2,2
571,2,2
572,3,1
573,0,4
574,0,4
575,1,3
576,4,0
577,2,2
578,2,1
579,3,1
580,2,1
581,0,4
582,4,0
583,1,3
584,1,3
585,3,1
586,2,2
587,3,1
588,2,2
589,3,1
590,2,2
591,0,4
592,3,1
593,2,1
594,2,2
595,1,3
596,1,3
597,3,1
598,4,0
599,0,4
600,1,3
601,1,3
602,3,0
603,2,2
604,4,0
605,0,4
606,2,2
607,0,4
608,2,2
609,1,3
610,2,2
611,1,3
612,2,2
613,4,0
614,3,1
615,3,1
616,0,4
617,4,0
618,0,4
619,3,0
620,2,2
621,3,1
622,1,3
623,2,2
624,4,0
625,1,3
626,1,3
627,0,4
628,4,0
629,2,2
630,2,2
631,4,0
632,4,0
633,4,0
634,1,3
635,1,3
636,4,0
637,0,4
638,1,3
639,1,3
640,2,2
641,3,1
642,4,0
643,0,4
644,2,2
645,1,3
646,4,0
647,4,0
648,4,0
649,2,1
650,4,0
651,2,2
652,1,3
653,2,2
654,2,2
655,0,4
656,3,1
657,0,4
658,2,2
659,3,1
660,2,2
661,0,4
662,1,3
663,1,3
664,3,1
665,0,4
666,4,0
667,3,1
668,2,2
669,2,2
670,0,4
671,0,4
672,1,3
673,2,2
674,2,1
675,3,1
676,1,3
677,0,4
678,1,2
679,1,3
680,3,1
681,4,0
682,1,3
683,4,0
684,2,2
685,3,1
686,2,2
687,1,3
688,3,1
689,1,3
690,2,2
691,2,2
692,0,4
693,0,4
694,1,3
695,1,3
696,1,3
697,4,0
698,1,2
699,2,2
700,3,1
701,3,1
702,0,4
703,4,0
704,1,3
705,4,0
706,3,1
707,3,1
708,4,0
709,2,2
710,4,0
711,2,2
712,3,1
713,2,2
714,1,3
715,3,1
716,0,4
717,2,2
718,3,1
719,2,1
720,2,2
721,1,3
722,0,4
723,2,1
724,0,4
725,2,2
726,2,2
727,3,0
728,0,4
729,4,0
730,3,1
731,1,3
732,2,2
733,3,1
734,2,2
735,0,4
736,2,2
737,3,1
738,3,1
739,4,0
740,1,3
741,2,2
742,4,0
743,3,1
744,1,3
745,0,4
746,2,1
747,3,1
748,4,0
749,4,0
750,1,3
751,2,2
752,4,0
753,2,2
754,3,1
755,4,0
756,2,2
757,3,1
758,1,3
759,3,1
760,1,3
761,2,2
762,1,3
763,3,1
764,1,3
765,4,0
766,3,1
767,3,1
768,3,1
769,1,3
770,2,2
771,2,2
772,3,1
773,2,2
774,3,1
775,3,1
776,1,2
777,2,1
778,0,4
779,3,1
780,4,0
781,0,4
782,4,0
783,4,0
784,4,0
785,3,1
786,4,0
787,1,3
788,3,1
789,1,1
790,2,2
791,1,3
792,1,3
793,1,3
794,4,0
795,0,4
796,2,2
797,2,2
798,1,3
799,1,3
800,3,1
801,3,1
802,3,1
803,0,4
804,4,0
805,1,3
806,3,1
807,2,2
808,2,2
809,2,2
810,3,1
811,0,3
812,3,1
813,0,4
814,1,3
815,4,0
816,1,3
817,2,2
818,2,2
819,3,1
820,3,1
821,3,1
822,2,2
823,4,0
824,1,3
825,0,4
826,2,2
827,1,3
828,1,3
829,3,1
830,3,1
831,0,4
832,2,2
833,2,2
834,1,3
835,4,0
836,0,4
837,4,0
838,1,3
839,0,4
840,2,2
841,0,3
842,1,3
843,1,3
844,3,1
845,2,2
846,3,1
847,2,2
848,4,0
849,4,0
850,2,2
851,1,3
852,2,2
853,1,3
854,2,2
855,1,3
856,3,1
857,3,1
858,4,0
859,2,2
860,1,3
861,0,4
862,2,2
863,1,3
864,2,2
865,3,1
866,3,1
867,3,1
868,1,3
869,4,0
870,3,1
871,1,3
872,3,1
873,4,0
874,2,2
875,1,3
876,1,3
877,2,2
878,3,1
879,2,2
880,4,0
881,2,2
882,1,3
883,2,2
884,4,0
885,2,2
886,2,2
887,1,3
888,4,0
889,4,0
890,3,1
891,1,3
892,1,3
893,2,2
894,2,2
895,1,3
896,0,4
897,1,3
898,3,1
899,1,3
900,1,3
901,3,1
902,2,2
903,0,4
904,0,4
905,4,0
906,0,4
907,1,3
908,0,4
909,4,0
910,2,2
911,2,2
912,3,1
913,4,0
914,1,3
915,3,1
916,2,2
917,2,2
918,4,0
919,1,3
920,1,2
921,1,3
922,1,3
923,1,3
924,1,3
925,4,0
926,1,3
927,4,0
928,3,1
929,4,0
930,1,3
931,0,3
932,0,4
933,0,4
934,1,3
935,1,3
936,3,1
937,3,1
938,3,1
939,2,2
940,2,2
941,4,0
942,1,3
943,2,2
944,3,1
945,2,2
946,2,1
947,2,2
948,4,0
949,1,3
950,3,1
951,3,1
952,1,3
953,1,3
954,3,1
955,3,1
956,3,1
957,0,3
958,4,0
959,1,3
960,2,2
961,1,3
962,2,2
963,4,0
964,2,2
965,4,0
966,4,0
967,2,2
968,3,1
969,2,2
970,1,3
971,4,0
972,2,2
973,3,1
974,4,0
975,2,2
976,4,0
977,4,0
978,1,3
979,2,2
980,2,2
981,3,0
982,2,2
983,0,4
984,1,3
985,3,1
986,3,1
987,2,2
988,4,0
989,3,1
990,0,4
991,0,4
992,0,4
993,4,0
994,2,2
995,0,4
996,4,0
997,1,3
998,4,0
999,4,0
1000,3,1
