Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,1,3
232,2,2
233,3,1
234,1,3
235,4,0
236,2,2
237,2,2
238,4,0
239,0,4
240,3,1
241,1,3
242,1,3
243,2,2
244,0,4
245,2,2
246,4,0
247,2,2
248,0,4
249,2,2
250,3,1
251,2,2
252,1,3
253,2,2
254,3,1
255,3,1
256,1,3
257,4,0
258,4,0
259,1,3
260,2,2
261,3,1
262,0,4
263,3,1
264,2,2
265,4,0
266,1,3
267,3,1
268,1,3
269,0,4
270,4,0
271,2,2
272,3,1
273,1,3
274,1,3
275,1,3
276,4,0
277,4,0
278,3,0
279,1,3
280,1,3
281,2,2
282,1,3
283,1,3
284,2,2
285,1,3
286,4,0
287,0,4
288,1,3
289,1,3
290,0,3
291,2,2
292,1,3
293,2,2
294,0,4
295,3,1
296,3,1
297,4,0
298,3,1
299,2,2
300,1,3
301,2,2
302,3,1
303,3,1
304,4,0
305,2,2
306,0,3
307,3,1
308,2,2
309,3,1
310,2,2
311,4,0
312,0,4
313,1,3
314,4,0
315,2,2
316,1,3
317,1,3
318,3,1
319,2,2
320,2,2
321,1,3
322,1,3
323,2,2
324,0,2
325,2,2
326,3,1
327,3,1
328,4,0
329,0,4
330,3,1
331,2,2
332,1,3
333,2,2
334,2,2
335,0,4
336,2,1
337,3,1
338,1,3
339,1,3
340,0,4
341,1,3
342,2,2
343,1,3
344,3,1
345,1,3
346,1,3
347,2,2
348,3,1
349,3,1
350,1,3
351,0,4
352,1,3
353,1,3
354,2,2
355,2,2
356,0,4
357,2,2
358,1,3
359,3,1
360,0,4
361,4,0
362,3,1
363,4,0
364,3,1
365,3,1
366,0,4
367,4,0
368,2,2
369,2,2
370,0,4
371,1,3
372,3,1
373,3,1
374,2,2
375,3,1
376,3,1
377,4,0
378,2,2
379,4,0
380,1,3
381,2,2
382,3,1
383,4,0
384,0,4
385,0,4
386,2,2
387,2,2
388,4,0
389,2,2
390,4,0
391,2,2
392,1,3
393,3,1
394,1,3
395,1,3
396,3,1
397,4,0
398,1,3
399,1,2
400,4,0
401,0,4
402,1,3
403,3,1
404,1,3
405,4,0
406,0,4
407,3,1
408,1,3
409,3,1
410,1,3
411,3,1
412,4,0
413,0,4
414,1,3
415,2,2
416,4,0
417,1,2
418,2,2
419,2,2
420,2,2
421,4,0
422,3,1
423,2,2
424,0,4
425,1,3
426,2,2
427,1,3
428,4,0
429,0,4
430,2,2
431,2,1
432,1,3
433,4,0
434,0,4
435,4,0
436,3,1
437,3,1
438,0,4
439,3,1
440,3,1
441,0,4
442,4,0
443,0,4
444,2,2
445,2,2
446,1,3
447,2,2
448,2,2
449,3,1
450,0,4
451,3,1
452,1,3
453,2,2
454,2,2
455,1,3
456,2,2
457,4,0
458,3,1
459,2,2
460,3,1
461,3,1
462,2,2
463,4,0
464,4,0
465,0,4
466,0,4
467,3,1
468,2,2
469,2,2
470,1,3
471,4,0
472,2,2
473,3,1
474,0,4
475,1,3
476,1,3
477,1,3
478,3,1
479,3,0
480,0,3
481,3,1
482,1,3
483,2,2
484,2,2
485,1,2
486,1,3
487,2,2
488,2,2
489,0,4
490,0,4
491,1,3
492,4,0
493,0,4
494,4,0
495,2,2
496,4,0
497,0,4
498,1,3
499,4,0
500,1,3
501,2,2
502,0,4
503,3,1
504,2,2
505,1,3
506,0,4
507,1,2
508,1,3
509,3,0
510,0,4
511,1,3
512,0,4
513,2,2
514,4,0
515,1,3
516,0,3
517,3,1
518,1,3
519,2,2
520,4,0
521,4,0
522,0,4
523,1,3
524,4,0
525,4,0
526,1,3
527,3,1
528,2,1
529,1,2
530,2,2
531,4,0
532,1,3
533,4,0
534,2,2
535,2,2
536,3,1
537,3,1
538,3,1
539,3,1
540,2,2
541,4,0
542,4,0
543,2,2
544,1,3
545,2,2
546,4,0
547,0,4
548,4,0
549,1,3
550,2,2
551,1,3
552,1,3
553,0,4
554,1,3
555,1,3
556,3,1
557,4,0
558,2,2
559,4,0
560,1,3
561,3,1
562,3,1
563,2,2
564,2,2
565,1,3
566,0,4
567,1,3
568,3,1
569,3,1
570,1,3
571,2,2
572,4,0
573,0,4
574,2,2
575,3,1
576,3,1
577,3,1
578,3,1
579,4,0
580,3,1
581,0,4
582,3,1
583,0,4
584,4,0
585,0,4
586,3,1
587,1,3
588,1,3
589,3,1
590,2,2
591,3,1
592,3,1
593,1,2
594,2,2
595,1,3
596,0,4
597,1,2
598,0,4
599,1,3
600,1,2
601,0,4
602,1,3
603,4,0
604,0,4
605,0,4
606,0,4
607,3,1
608,3,1
609,2,2
610,3,1
611,2,2
612,4,0
613,1,3
614,1,3
615,1,3
616,0,4
617,2,2
618,2,2
619,1,3
620,1,3
621,2,1
622,3,1
623,4,0
624,4,0
625,3,1
626,1,3
627,1,3
628,3,1
629,3,1
630,1,3
631,0,4
632,3,1
633,1,3
634,2,2
635,1,3
636,0,4
637,0,4
638,2,2
639,1,3
640,1,3
641,1,3
642,2,2
643,3,1
644,0,4
645,3,1
646,3,1
647,2,2
648,0,3
649,3,1
650,4,0
651,4,0
652,1,3
653,1,2
654,1,3
655,1,3
656,2,2
657,2,1
658,0,4
659,0,4
660,2,2
661,4,0
662,2,2
663,4,0
664,1,3
665,3,1
666,3,1
667,1,3
668,3,1
669,2,2
670,1,3
671,4,0
672,0,4
673,1,3
674,3,1
675,3,1
676,0,4
677,1,3
678,2,2
679,1,3
680,3,1
681,3,1
682,2,2
683,0,4
684,1,3
685,4,0
686,0,4
687,0,4
688,1,3
689,0,3
690,2,2
691,1,3
692,2,2
693,4,0
694,0,4
695,0,4
696,3,1
697,1,3
698,0,4
699,4,0
700,4,0
701,4,0
702,1,3
703,2,2
704,3,1
705,3,0
706,1,3
707,1,3
708,3,1
709,2,2
710,2,2
711,1,3
712,3,1
713,2,2
714,2,2
715,1,3
716,3,1
717,2,2
718,1,3
719,4,0
720,4,0
721,2,2
722,2,2
723,0,4
724,4,0
725,1,3
726,1,3
727,1,3
728,2,2
729,0,4
730,3,1
731,3,1
732,2,2
733,0,4
734,4,0
735,1,3
736,3,1
737,1,3
738,3,1
739,3,1
740,3,1
741,3,1
742,1,3
743,4,0
744,3,1
745,1,3
746,1,3
747,4,0
748,0,4
749,2,2
750,4,0
751,1,3
752,0,4
753,3,1
754,4,0
755,1,3
756,1,3
757,1,3
758,4,0
759,2,1
760,0,4
761,3,1
762,4,0
763,0,4
764,3,1
765,3,1
766,1,3
767,3,1
768,0,3
769,0,4
770,3,1
771,2,2
772,3,1
773,0,4
774,4,0
775,2,2
776,2,2
777,3,0
778,1,3
779,2,2
780,3,1
781,4,0
782,1,3
783,1,3
784,1,3
785,2,2
786,4,0
787,3,1
788,1,3
789,3,1
790,2,2
791,3,1
792,2,1
793,2,2
794,2,2
795,3,1
796,0,4
797,3,1
798,1,3
799,2,2
800,2,2
801,2,2
802,2,2
803,2,2
804,3,1
805,2,2
806,4,0
807,2,2
808,2,1
809,4,0
810,1,3
811,4,0
812,1,3
813,1,3
814,2,2
815,0,4
816,1,3
817,1,3
818,3,1
819,3,1
820,4,0
821,4,0
822,3,1
823,0,4
824,3,1
825,1,3
826,2,2
827,0,4
828,2,2
829,2,2
830,3,1
831,2,2
832,3,1
833,2,2
834,2,2
835,3,1
836,2,2
837,2,2
838,2,2
839,1,3
840,4,0
841,1,3
842,2,2
843,0,4
844,0,4
845,2,2
846,2,2
847,2,2
848,3,1
849,2,2
850,4,0
851,2,2
852,1,3
853,4,0
854,3,1
855,2,2
856,0,4
857,4,0
858,4,0
859,3,1
860,3,1
861,4,0
862,4,0
863,4,0
864,3,1
865,1,3
866,3,1
867,4,0
868,2,2
869,0,4
870,4,0
871,0,4
872,3,1
873,2,2
874,1,3
875,2,2
876,2,2
877,3,1
878,4,0
879,1,3
880,4,0
881,2,2
882,4,0
883,2,2
884,4,0
885,0,3
886,0,4
887,1,3
888,3,1
889,2,2
890,4,0
891,3,1
892,2,1
893,3,1
894,2,2
895,4,0
896,1,3
897,3,1
898,3,1
899,1,3
900,1,3
901,0,4
902,1,3
903,1,3
904,3,1
905,0,4
906,3,1
907,3,1
908,2,2
909,2,2
910,2,2
911,0,4
912,3,1
913,2,2
914,3,1
915,0,4
916,2,2
917,1,3
918,4,0
919,3,1
920,3,1
921,1,3
922,0,4
923,1,3
924,2,2
925,3,1
926,0,4
927,4,0
928,4,0
929,0,3
930,2,2
931,1,3
932,2,2
933,1,3
934,1,3
935,0,4
936,0,4
937,1,3
938,3,1
939,1,2
940,1,3
941,1,3
942,2,2
943,3,1
944,2,2
945,1,3
946,0,4
947,1,3
948,2,2
949,0,4
950,2,2
951,3,1
952,1,3
953,2,2
954,2,2
955,3,1
956,3,1
957,1,3
958,2,2
959,2,2
960,0,4
961,1,3
962,1,3
963,2,2
964,0,4
965,3,1
966,4,0
967,3,1
968,4,0
969,4,0
970,1,3
971,1,3
972,1,3
973,2,2
974,1,3
975,3,1
976,1,3
977,4,0
978,4,0
979,0,4
980,2,2
981,4,0
982,2,2
983,1,3
984,4,0
985,3,1
986,0,4
987,4,0
988,3,1
989,2,2
990,3,1
991,0,4
992,4,0
993,1,3
994,4,0
995,1,3
996,4,0
997,4,0
998,0,4
999,4,0
1000,3,1
