Game Index,Bet Points Model 1,Bet Points Model 2
224,1,3
225,2,2
226,2,2
227,3,1
228,0,4
229,3,1
230,1,3
231,0,4
232,4,0
233,3,1
234,4,0
235,1,3
236,3,1
237,4,0
238,2,2
239,4,0
240,2,2
241,3,1
242,1,3
243,0,4
244,2,2
245,3,1
246,4,0
247,1,3
248,1,3
249,3,0
250,2,2
251,3,1
252,2,1
253,1,3
254,2,2
255,3,1
256,3,1
257,2,2
258,3,1
259,4,0
260,0,4
261,1,3
262,0,4
263,3,1
264,0,4
265,4,0
266,2,2
267,4,0
268,0,4
269,3,1
270,0,4
271,0,4
272,1,2
273,0,4
274,3,0
275,2,2
276,4,0
277,0,4
278,2,2
279,0,4
280,3,1
281,2,1
282,4,0
283,4,0
284,0,4
285,4,0
286,2,2
287,4,0
288,2,2
289,1,2
290,2,2
291,4,0
292,2,2
293,2,1
294,0,4
295,1,3
296,4,0
297,0,4
298,0,4
299,3,1
300,2,2
301,1,3
302,3,1
303,2,2
304,4,0
305,1,3
306,0,4
307,4,0
308,2,2
309,4,0
310,4,0
311,0,4
312,3,1
313,0,4
314,1,3
315,4,0
316,1,3
317,3,1
318,1,3
319,4,0
320,4,0
321,1,3
322,0,4
323,3,1
324,3,1
325,2,2
326,0,4
327,0,4
328,4,0
329,4,0
330,0,4
331,1,3
332,4,0
333,2,2
334,2,2
335,1,3
336,2,2
337,0,4
338,4,0
339,4,0
340,1,3
341,4,0
342,4,0
343,1,3
344,0,4
345,4,0
346,0,3
347,4,0
348,2,2
349,1,3
350,1,3
351,3,1
352,4,0
353,0,4
354,2,1
355,0,4
356,1,2
357,4,0
358,3,1
359,2,2
360,1,3
361,4,0
362,1,3
363,2,2
364,1,3
365,0,4
366,1,3
367,3,1
368,3,1
369,0,3
370,2,2
371,1,3
372,1,3
373,3,1
374,3,1
375,3,1
376,1,3
377,1,3
378,2,2
379,4,0
380,4,0
381,4,0
382,2,2
383,1,3
384,4,0
385,0,4
386,0,4
387,3,1
388,4,0
389,4,0
390,0,4
391,4,0
392,3,1
393,2,2
394,0,4
395,1,3
396,0,3
397,1,3
398,3,1
399,3,1
400,0,4
401,1,3
402,3,1
403,0,4
404,1,3
405,3,1
406,3,1
407,0,4
408,3,1
409,3,1
410,0,4
411,2,2
412,2,2
413,1,3
414,0,4
415,0,4
416,1,3
417,1,3
418,1,3
419,0,4
420,3,1
421,2,2
422,0,4
423,2,2
424,0,4
425,3,1
426,2,2
427,2,2
428,4,0
429,0,4
430,4,0
431,2,2
432,0,4
433,0,4
434,3,1
435,0,4
436,3,1
437,3,1
438,3,1
439,1,3
440,3,1
441,3,1
442,1,2
443,4,0
444,4,0
445,4,0
446,1,3
447,3,1
448,2,2
449,0,4
450,1,3
451,4,0
452,0,4
453,1,3
454,0,4
455,4,0
456,1,3
457,3,1
458,2,2
459,0,4
460,2,2
461,2,1
462,2,2
463,2,2
464,0,4
465,2,2
466,4,0
467,4,0
468,2,2
469,1,3
470,0,4
471,1,3
472,1,3
473,3,1
474,2,2
475,1,3
476,4,0
477,3,1
478,2,2
479,1,3
480,3,1
481,3,1
482,1,2
483,4,0
484,2,2
485,4,0
486,3,1
487,1,3
488,0,4
489,0,4
490,3,1
491,3,1
492,0,4
493,2,2
494,1,3
495,0,4
496,3,1
497,4,0
498,3,1
499,1,3
500,0,4
501,2,2
502,2,2
503,4,0
504,1,3
505,4,0
506,2,2
507,3,1
508,2,1
509,4,0
510,4,0
511,3,1
512,1,3
513,2,1
514,3,1
515,1,3
516,2,2
517,3,1
518,2,1
519,2,2
520,0,4
521,0,4
522,3,1
523,3,1
524,4,0
525,2,2
526,2,1
527,1,3
528,1,3
529,0,4
530,4,0
531,2,2
532,0,4
533,4,0
534,2,2
535,3,1
536,3,1
537,4,0
538,3,1
539,4,0
540,4,0
541,2,2
542,1,3
543,2,2
544,0,4
545,1,3
546,4,0
547,1,3
548,3,1
549,1,3
550,2,2
551,4,0
552,1,3
553,1,3
554,1,3
555,3,1
556,3,1
557,0,3
558,1,3
559,0,3
560,2,2
561,2,2
562,2,2
563,1,3
564,1,3
565,0,4
566,0,4
567,3,1
568,1,3
569,4,0
570,2,2
571,2,2
572,3,1
573,0,4
574,2,2
575,0,4
576,2,2
577,0,4
578,0,4
579,3,1
580,0,4
581,2,2
582,1,3
583,3,1
584,1,2
585,0,4
586,4,0
587,4,0
588,0,4
589,0,4
590,4,0
591,1,3
592,2,1
593,3,1
594,0,4
595,1,3
596,1,3
597,2,2
598,3,1
599,1,3
600,2,2
601,3,0
602,3,1
603,0,4
604,4,0
605,1,3
606,1,3
607,1,3
608,4,0
609,0,4
610,3,1
611,2,2
612,1,3
613,2,2
614,4,0
615,2,2
616,2,2
617,0,4
618,0,4
619,1,3
620,3,1
621,2,2
622,0,4
623,4,0
624,2,2
625,4,0
626,0,3
627,3,1
628,2,2
629,1,3
630,3,1
631,1,3
632,3,1
633,2,2
634,4,0
635,4,0
636,4,0
637,4,0
638,1,3
639,3,1
640,1,3
641,0,4
642,3,1
643,0,4
644,2,2
645,1,3
646,3,1
647,4,0
648,2,2
649,2,2
650,4,0
651,2,1
652,2,2
653,2,2
654,3,1
655,3,1
656,3,1
657,3,1
658,4,0
659,0,4
660,1,3
661,2,2
662,2,2
663,2,2
664,4,0
665,2,2
666,2,2
667,4,0
668,3,1
669,2,2
670,3,1
671,2,1
672,2,2
673,4,0
674,3,1
675,4,0
676,0,4
677,1,3
678,3,1
679,3,1
680,3,1
681,1,2
682,3,0
683,3,1
684,1,3
685,4,0
686,1,3
687,1,3
688,1,3
689,2,2
690,4,0
691,3,1
692,3,1
693,2,2
694,2,2
695,2,2
696,4,0
697,0,4
698,1,3
699,3,1
700,3,1
701,0,4
702,2,2
703,2,2
704,1,3
705,2,2
706,2,2
707,3,1
708,0,4
709,1,3
710,4,0
711,1,3
712,4,0
713,4,0
714,2,2
715,2,2
716,1,3
717,2,1
718,1,3
719,2,2
720,2,2
721,2,1
722,0,4
723,0,4
724,4,0
725,0,4
726,0,4
727,1,3
728,1,3
729,4,0
730,2,2
731,2,2
732,4,0
733,4,0
734,2,2
735,3,1
736,4,0
737,3,1
738,0,4
739,2,2
740,2,1
741,2,1
742,2,2
743,3,1
744,1,3
745,3,1
746,0,4
747,0,4
748,4,0
749,2,2
750,2,2
751,1,3
752,4,0
753,0,4
754,1,3
755,1,3
756,1,3
757,0,4
758,0,4
759,3,1
760,4,0
761,1,3
762,2,2
763,4,0
764,1,3
765,1,3
766,2,2
767,1,3
768,4,0
769,2,2
770,2,2
771,1,3
772,4,0
773,2,2
774,1,3
775,0,4
776,1,3
777,2,1
778,2,2
779,4,0
780,4,0
781,3,1
782,1,3
783,0,4
784,0,4
785,1,3
786,2,1
787,3,1
788,1,3
789,0,4
790,0,4
791,0,4
792,0,4
793,2,2
794,2,2
795,4,0
796,1,2
797,0,4
798,3,1
799,0,4
800,2,2
801,0,4
802,1,3
803,4,0
804,2,2
805,1,3
806,0,4
807,0,4
808,2,2
809,3,1
810,1,3
811,4,0
812,4,0
813,2,2
814,2,2
815,0,4
816,3,1
817,0,4
818,2,2
819,0,4
820,3,1
821,0,4
822,1,3
823,0,4
824,3,1
825,2,2
826,1,3
827,0,4
828,0,4
829,1,3
830,3,1
831,0,4
832,3,1
833,1,3
834,4,0
835,2,2
836,4,0
837,1,3
838,2,2
839,2,2
840,3,1
841,2,2
842,2,2
843,1,3
844,2,2
845,0,4
846,3,1
847,2,2
848,1,3
849,0,4
850,3,1
851,3,1
852,0,4
853,1,3
854,1,3
855,2,2
856,3,1
857,2,2
858,1,3
859,2,2
860,4,0
861,2,2
862,0,4
863,0,4
864,0,4
865,1,2
866,1,3
867,3,1
868,1,3
869,1,3
870,3,1
871,2,2
872,1,3
873,3,0
874,2,2
875,0,4
876,0,4
877,2,2
878,4,0
879,2,2
880,3,1
881,3,1
882,4,0
883,2,2
884,3,1
885,3,1
886,3,1
887,4,0
888,3,1
889,4,0
890,2,2
891,0,4
892,4,0
893,1,1
894,1,3
895,0,4
896,4,0
897,3,1
898,1,2
899,3,1
900,4,0
901,2,2
902,3,1
903,2,2
904,0,4
905,2,2
906,1,3
907,4,0
908,1,3
909,1,3
910,4,0
911,0,4
912,2,2
913,3,1
914,4,0
915,0,4
916,4,0
917,1,3
918,0,4
919,4,0
920,3,1
921,1,3
922,2,1
923,3,1
924,3,1
925,3,1
926,2,2
927,1,3
928,0,4
929,2,2
930,3,1
931,1,3
932,3,1
933,3,1
934,1,3
935,0,4
936,1,3
937,1,3
938,4,0
939,1,3
940,0,4
941,0,4
942,2,2
943,1,3
944,2,2
945,0,4
946,0,4
947,1,3
948,2,2
949,2,2
950,1,3
951,4,0
952,0,4
953,4,0
954,2,2
955,4,0
956,0,4
957,0,4
958,3,0
959,1,3
960,1,3
961,1,3
962,4,0
963,4,0
964,3,1
965,3,1
966,4,0
967,2,2
968,1,2
969,1,3
970,1,3
971,2,2
972,0,4
973,1,3
974,4,0
975,4,0
976,2,2
977,4,0
978,3,1
979,4,0
980,3,1
981,0,4
982,3,0
983,2,2
984,3,1
985,3,1
986,3,1
987,2,2
988,1,3
989,4,0
990,3,1
991,2,2
992,4,0
993,2,2
994,0,4
995,1,3
996,3,1
997,2,2
998,2,2
999,0,4
1000,0,4
