Game Index,Bet Points Model 1,Bet Points Model 2
775,1,3
776,2,2
777,4,0
778,4,0
779,3,1
780,1,3
781,4,0
782,4,0
783,2,2
784,4,0
785,0,4
786,0,4
787,3,1
788,1,3
789,3,1
790,4,0
791,2,2
792,3,1
793,1,2
794,0,4
795,2,2
796,1,3
797,4,0
798,2,2
799,3,1
800,3,1
801,1,3
802,2,2
803,3,1
804,4,0
805,2,2
806,3,1
807,2,2
808,2,2
809,1,3
810,2,2
811,3,1
812,1,3
813,4,0
814,4,0
815,3,1
816,0,4
817,4,0
818,4,0
819,4,0
820,4,0
821,4,0
822,4,0
823,3,1
824,4,0
825,2,2
826,0,4
827,3,1
828,0,4
829,2,2
830,3,1
831,4,0
832,1,3
833,1,2
834,1,3
835,4,0
836,4,0
837,2,1
838,1,3
839,2,2
840,2,2
841,4,0
842,4,0
843,2,2
844,4,0
845,2,2
846,1,3
847,2,2
848,4,0
849,2,2
850,2,1
851,4,0
852,3,1
853,4,0
854,3,1
855,3,1
856,2,2
857,0,4
858,1,2
859,0,4
860,3,1
861,0,4
862,2,2
863,4,0
864,2,2
865,4,0
866,2,2
867,3,0
868,0,4
869,1,3
870,3,1
871,2,2
872,0,4
873,4,0
874,1,3
875,3,1
876,0,4
877,3,1
878,4,0
879,1,3
880,3,1
881,3,1
882,4,0
883,4,0
884,1,3
885,4,0
886,4,0
887,0,4
888,1,3
889,4,0
890,1,3
891,1,3
892,1,3
893,4,0
894,2,2
895,3,1
896,4,0
897,4,0
898,3,1
899,3,1
900,3,1
901,2,2
902,0,4
903,3,1
904,3,1
905,1,3
906,3,1
907,1,3
908,1,3
909,3,1
910,3,1
911,4,0
912,0,4
913,2,2
914,3,1
915,3,1
916,3,1
917,2,2
918,2,2
919,3,1
920,4,0
921,2,2
922,3,1
923,4,0
924,2,2
925,2,2
926,3,1
927,2,2
928,2,2
929,2,2
930,1,3
931,2,2
932,1,2
933,3,1
934,1,3
935,4,0
936,0,4
937,3,1
938,0,4
939,4,0
940,2,2
941,0,4
942,4,0
943,4,0
944,1,3
945,4,0
946,0,4
947,3,1
948,3,1
949,0,3
950,3,1
951,1,3
952,3,1
953,4,0
954,3,1
955,0,4
956,4,0
957,1,3
958,3,0
959,4,0
960,3,1
961,3,1
962,2,2
963,2,2
964,2,2
965,3,1
966,4,0
967,1,3
968,1,3
969,1,3
970,4,0
971,3,1
972,3,1
973,0,4
974,3,1
975,1,3
976,1,3
977,0,4
978,4,0
979,4,0
980,4,0
981,2,2
982,4,0
983,1,2
984,3,1
985,1,3
986,1,3
987,3,1
988,4,0
989,1,3
990,1,3
991,4,0
992,0,3
993,0,4
994,1,3
995,3,1
996,2,2
997,0,4
998,1,3
999,2,2
1000,3,1
