Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,3,1
226,4,0
227,3,1
228,3,1
229,0,4
230,3,1
231,2,2
232,4,0
233,3,1
234,3,1
235,3,1
236,3,1
237,1,3
238,2,2
239,2,2
240,0,4
241,2,2
242,4,0
243,0,4
244,4,0
245,3,1
246,3,1
247,2,2
248,2,2
249,3,1
250,0,4
251,3,1
252,0,4
253,4,0
254,3,1
255,2,2
256,0,4
257,4,0
258,1,3
259,4,0
260,2,2
261,4,0
262,0,4
263,0,4
264,3,1
265,3,1
266,2,2
267,2,2
268,4,0
269,4,0
270,3,1
271,2,2
272,1,3
273,4,0
274,3,1
275,4,0
276,0,4
277,0,4
278,2,2
279,1,3
280,4,0
281,1,3
282,4,0
283,2,2
284,2,2
285,3,1
286,1,3
287,3,1
288,2,2
289,3,1
290,3,1
291,3,1
292,1,3
293,1,3
294,2,2
295,4,0
296,1,3
297,1,3
298,3,0
299,0,4
300,4,0
301,1,3
302,3,1
303,4,0
304,4,0
305,3,1
306,4,0
307,3,1
308,4,0
309,3,1
310,3,1
311,2,2
312,1,3
313,2,2
314,4,0
315,2,1
316,1,3
317,0,4
318,3,1
319,3,1
320,3,1
321,4,0
322,4,0
323,4,0
324,4,0
325,3,1
326,4,0
327,3,1
328,0,4
329,2,1
330,1,3
331,0,4
332,2,2
333,3,0
334,2,1
335,3,1
336,1,3
337,4,0
338,4,0
339,2,2
340,0,4
341,4,0
342,4,0
343,1,3
344,4,0
345,1,3
346,3,1
347,3,1
348,0,4
349,3,1
350,2,2
351,3,1
352,3,1
353,1,3
354,3,1
355,1,3
356,1,3
357,4,0
358,3,1
359,3,1
360,4,0
361,4,0
362,0,4
363,3,1
364,1,3
365,0,4
366,3,1
367,3,1
368,4,0
369,2,2
370,2,2
371,3,1
372,1,3
373,0,4
374,1,3
375,3,1
376,1,3
377,2,2
378,3,1
379,1,3
380,4,0
381,3,1
382,2,2
383,1,2
384,4,0
385,1,3
386,2,1
387,2,2
388,1,3
389,2,2
390,4,0
391,4,0
392,3,1
393,2,2
394,4,0
395,2,2
396,2,2
397,2,2
398,3,1
399,2,2
400,0,4
401,3,1
402,3,1
403,0,4
404,4,0
405,3,1
406,3,1
407,2,2
408,4,0
409,0,4
410,3,1
411,4,0
412,2,1
413,0,4
414,3,1
415,2,2
416,4,0
417,4,0
418,3,1
419,1,3
420,1,2
421,0,4
422,1,3
423,4,0
424,0,4
425,3,1
426,2,2
427,4,0
428,4,0
429,0,4
430,1,3
431,4,0
432,1,3
433,3,1
434,2,2
435,2,2
436,0,4
437,2,2
438,2,2
439,1,3
440,2,2
441,1,3
442,2,2
443,0,4
444,2,2
445,1,3
446,4,0
447,4,0
448,2,2
449,1,3
450,1,3
451,1,3
452,2,2
453,4,0
454,2,2
455,4,0
456,1,3
457,1,3
458,4,0
459,2,2
460,3,1
461,4,0
462,1,2
463,1,3
464,2,2
465,3,1
466,2,2
467,0,4
468,4,0
469,0,4
470,3,1
471,2,2
472,0,4
473,4,0
474,1,2
475,0,4
476,2,2
477,2,2
478,0,4
479,0,4
480,4,0
481,1,3
482,0,4
483,2,2
484,0,4
485,0,4
486,1,3
487,4,0
488,4,0
489,4,0
490,2,2
491,1,3
492,2,2
493,1,3
494,3,1
495,3,1
496,1,3
497,0,4
498,4,0
499,2,2
500,4,0
501,4,0
502,3,1
503,2,2
504,2,2
505,3,1
506,2,2
507,2,2
508,2,2
509,3,1
510,2,2
511,4,0
512,1,3
513,1,3
514,1,3
515,4,0
516,3,0
517,4,0
518,2,2
519,4,0
520,2,2
521,4,0
522,4,0
523,4,0
524,4,0
525,4,0
526,4,0
527,2,2
528,1,3
529,4,0
530,0,4
531,4,0
532,4,0
533,2,2
534,4,0
535,2,2
536,3,1
537,3,1
538,2,2
539,3,1
540,4,0
541,3,1
542,2,2
543,3,1
544,1,3
545,1,3
546,1,2
547,2,2
548,4,0
549,4,0
550,3,1
551,3,1
552,3,1
553,3,1
554,4,0
555,3,1
556,2,2
557,4,0
558,0,4
559,2,2
560,2,2
561,1,3
562,4,0
563,0,4
564,4,0
565,3,1
566,2,2
567,4,0
568,2,1
569,4,0
570,1,3
571,1,3
572,4,0
573,1,3
574,1,3
575,3,1
576,3,1
577,3,1
578,4,0
579,3,1
580,0,4
581,2,2
582,2,2
583,4,0
584,4,0
585,2,2
586,1,3
587,3,1
588,1,3
589,3,1
590,3,1
591,0,4
592,3,1
593,3,1
594,2,2
595,3,1
596,4,0
597,3,1
598,1,3
599,4,0
600,4,0
601,1,3
602,4,0
603,0,4
604,0,4
605,4,0
606,3,1
607,0,4
608,1,3
609,3,1
610,2,2
611,2,2
612,2,2
613,1,3
614,0,4
615,2,2
616,4,0
617,3,1
618,2,2
619,2,2
620,3,1
621,4,0
622,4,0
623,2,2
624,1,3
625,2,2
626,2,1
627,4,0
628,3,1
629,2,2
630,2,1
631,2,2
632,4,0
633,3,1
634,1,3
635,1,3
636,4,0
637,3,1
638,1,3
639,2,2
640,0,4
641,4,0
642,1,3
643,1,3
644,3,1
645,4,0
646,4,0
647,3,1
648,3,1
649,0,4
650,2,2
651,1,3
652,0,4
653,1,3
654,4,0
655,3,1
656,1,3
657,2,2
658,3,1
659,0,4
660,3,1
661,2,2
662,2,2
663,3,1
664,2,2
665,0,4
666,4,0
667,4,0
668,0,4
669,4,0
670,1,3
671,2,2
672,1,3
673,2,2
674,4,0
675,1,3
676,2,2
677,2,2
678,4,0
679,2,2
680,0,4
681,4,0
682,2,2
683,4,0
684,2,2
685,4,0
686,3,1
687,3,1
688,0,4
689,4,0
690,2,1
691,2,2
692,4,0
693,4,0
694,4,0
695,1,3
696,3,1
697,0,4
698,3,1
699,2,2
700,2,2
701,0,4
702,3,1
703,0,4
704,0,4
705,0,4
706,2,2
707,1,3
708,4,0
709,2,1
710,3,1
711,4,0
712,0,4
713,4,0
714,1,3
715,4,0
716,0,4
717,0,4
718,4,0
719,4,0
720,3,1
721,3,1
722,1,3
723,0,4
724,1,3
725,2,2
726,2,2
727,2,2
728,4,0
729,4,0
730,3,1
731,1,3
732,4,0
733,2,1
734,4,0
735,3,1
736,4,0
737,4,0
738,3,1
739,1,3
740,3,1
741,1,3
742,0,4
743,1,3
744,1,3
745,1,3
746,4,0
747,1,3
748,3,1
749,3,1
750,2,2
751,0,4
752,2,2
753,1,3
754,2,2
755,3,1
756,2,2
757,0,4
758,1,3
759,3,1
760,3,1
761,4,0
762,4,0
763,1,3
764,1,3
765,1,3
766,4,0
767,1,3
768,2,2
769,3,1
770,3,1
771,2,2
772,1,3
773,1,3
774,1,2
775,2,2
776,4,0
777,2,2
778,2,2
779,2,2
780,3,1
781,1,3
782,4,0
783,4,0
784,1,3
785,1,3
786,1,3
787,2,2
788,1,3
789,2,2
790,0,4
791,1,2
792,1,3
793,2,2
794,2,2
795,0,4
796,4,0
797,2,2
798,2,2
799,1,3
800,3,1
801,4,0
802,4,0
803,1,3
804,4,0
805,4,0
806,4,0
807,0,4
808,4,0
809,3,1
810,4,0
811,1,3
812,3,1
813,3,1
814,3,0
815,1,3
816,2,2
817,4,0
818,1,3
819,1,3
820,4,0
821,3,1
822,3,1
823,1,3
824,1,2
825,2,2
826,4,0
827,4,0
828,4,0
829,1,3
830,2,2
831,2,2
832,2,2
833,3,1
834,3,1
835,1,3
836,4,0
837,3,1
838,0,4
839,3,1
840,4,0
841,1,3
842,2,1
843,0,4
844,2,2
845,3,1
846,3,1
847,2,2
848,4,0
849,1,3
850,4,0
851,2,2
852,4,0
853,1,3
854,3,1
855,4,0
856,1,3
857,1,3
858,1,3
859,1,2
860,1,3
861,3,1
862,1,3
863,1,3
864,3,1
865,2,2
866,4,0
867,4,0
868,3,1
869,1,3
870,3,0
871,3,1
872,0,3
873,0,4
874,3,1
875,2,2
876,2,2
877,4,0
878,0,4
879,2,2
880,0,4
881,1,3
882,3,1
883,4,0
884,2,2
885,3,1
886,2,2
887,3,1
888,2,1
889,2,2
890,1,2
891,0,4
892,3,1
893,2,2
894,0,4
895,1,3
896,4,0
897,4,0
898,4,0
899,3,1
900,2,2
901,0,4
902,3,0
903,4,0
904,4,0
905,2,2
906,4,0
907,0,4
908,2,2
909,3,1
910,2,2
911,2,2
912,3,1
913,2,2
914,3,1
915,4,0
916,1,2
917,2,2
918,2,1
919,3,1
920,4,0
921,1,2
922,1,3
923,4,0
924,4,0
925,2,2
926,1,3
927,1,3
928,2,2
929,4,0
930,3,1
931,0,4
932,1,3
933,4,0
934,4,0
935,3,1
936,2,2
937,3,1
938,2,2
939,0,4
940,1,3
941,0,4
942,3,1
943,3,1
944,0,4
945,2,2
946,0,4
947,2,2
948,3,1
949,2,2
950,3,1
951,1,2
952,2,2
953,2,2
954,2,1
955,2,2
956,2,1
957,4,0
958,2,2
959,2,2
960,4,0
961,4,0
962,2,2
963,1,3
964,2,2
965,2,2
966,0,4
967,2,2
968,4,0
969,2,2
970,4,0
971,4,0
972,2,2
973,2,2
974,1,3
975,3,1
976,3,1
977,4,0
978,4,0
979,2,2
980,2,2
981,4,0
982,3,1
983,2,2
984,2,2
985,2,2
986,4,0
987,4,0
988,4,0
989,3,1
990,4,0
991,4,0
992,1,3
993,4,0
994,1,3
995,1,3
996,4,0
997,1,3
998,1,3
999,4,0
1000,4,0
